	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2210	Georgia	US	07/06/2020	31.35928155	-82.21598442	211	5	0	Pierce
2210	Georgia	US	07/07/2020	31.35928155	-82.21598442	217	5	0	Pierce
2213	Georgia	US	07/08/2020	31.35928155	-82.21598442	223	5	0	Pierce
2212	Georgia	US	07/09/2020	31.35928155	-82.21598442	230	5	0	Pierce
2215	Georgia	US	07/10/2020	31.35928155	-82.21598442	238	5	0	Pierce
2216	Georgia	US	07/11/2020	31.35928155	-82.21598442	250	5	0	Pierce
2218	Georgia	US	07/12/2020	31.35928155	-82.21598442	256	5	0	Pierce
2220	Georgia	US	07/13/2020	31.35928155	-82.21598442	264	5	0	Pierce
2223	Georgia	US	07/14/2020	31.35928155	-82.21598442	269	5	0	Pierce
2223	Georgia	US	07/15/2020	31.35928155	-82.21598442	278	5	0	Pierce
2225	Georgia	US	07/16/2020	31.35928155	-82.21598442	291	5	0	Pierce
2225	Georgia	US	07/17/2020	31.35928155	-82.21598442	298	5	0	Pierce
2283	Georgia	US	07/18/2020	31.35928155	-82.21598442	309	5	0	Pierce
2284	Georgia	US	07/19/2020	31.35928155	-82.21598442	312	5	0	Pierce
2229	Georgia	US	07/20/2020	31.35928155	-82.21598442	314	5	0	Pierce
2288	Georgia	US	07/21/2020	31.35928155	-82.21598442	322	5	0	Pierce
2289	Georgia	US	07/22/2020	31.35928155	-82.21598442	324	5	0	Pierce
2289	Georgia	US	07/23/2020	31.35928155	-82.21598442	337	5	0	Pierce
2288	Georgia	US	07/24/2020	31.35928155	-82.21598442	342	5	0	Pierce
2289	Georgia	US	07/25/2020	31.35928155	-82.21598442	347	5	0	Pierce
2290	Georgia	US	07/26/2020	31.35928155	-82.21598442	353	5	0	Pierce
2290	Georgia	US	07/27/2020	31.35928155	-82.21598442	363	5	0	Pierce
2290	Georgia	US	07/28/2020	31.35928155	-82.21598442	367	5	0	Pierce
2293	Georgia	US	07/29/2020	31.35928155	-82.21598442	364	5	0	Pierce
2293	Georgia	US	07/30/2020	31.35928155	-82.21598442	370	6	0	Pierce
2295	Georgia	US	07/31/2020	31.35928155	-82.21598442	373	6	0	Pierce
2295	Georgia	US	08/01/2020	31.35928155	-82.21598442	376	6	0	Pierce
2295	Georgia	US	08/02/2020	31.35928155	-82.21598442	378	6	0	Pierce
2295	Georgia	US	08/03/2020	31.35928155	-82.21598442	380	6	0	Pierce
2295	Georgia	US	08/04/2020	31.35928155	-82.21598442	382	6	0	Pierce
2299	Georgia	US	08/05/2020	31.35928155	-82.21598442	386	6	0	Pierce
2299	Georgia	US	08/06/2020	31.35928155	-82.21598442	387	6	0	Pierce
2299	Georgia	US	08/07/2020	31.35928155	-82.21598442	392	7	0	Pierce
2299	Georgia	US	08/08/2020	31.35928155	-82.21598442	398	8	0	Pierce
2299	Georgia	US	08/09/2020	31.35928155	-82.21598442	400	8	0	Pierce
2299	Georgia	US	08/10/2020	31.35928155	-82.21598442	410	8	0	Pierce
1186	Georgia	US	08/11/2020	31.35928155	-82.21598442	413	9	0	Pierce
1140	Georgia	US	08/12/2020	31.35928155	-82.21598442	420	9	0	Pierce
1140	Georgia	US	08/13/2020	31.35928155	-82.21598442	429	9	0	Pierce
1140	Georgia	US	08/14/2020	31.35928155	-82.21598442	434	9	0	Pierce
1140	Georgia	US	08/15/2020	31.35928155	-82.21598442	439	9	0	Pierce
1140	Georgia	US	08/16/2020	31.35928155	-82.21598442	442	9	0	Pierce
1140	Georgia	US	08/17/2020	31.35928155	-82.21598442	466	9	0	Pierce
1140	Georgia	US	08/18/2020	31.35928155	-82.21598442	469	9	0	Pierce
1140	Georgia	US	08/19/2020	31.35928155	-82.21598442	469	10	0	Pierce
1140	Georgia	US	08/20/2020	31.35928155	-82.21598442	478	10	0	Pierce
1140	Georgia	US	08/21/2020	31.35928155	-82.21598442	482	10	0	Pierce
1141	Georgia	US	08/22/2020	31.35928155	-82.21598442	490	10	0	Pierce
1141	Georgia	US	08/23/2020	31.35928155	-82.21598442	492	10	0	Pierce
1141	Georgia	US	08/24/2020	31.35928155	-82.21598442	495	10	0	Pierce
1141	Georgia	US	08/25/2020	31.35928155	-82.21598442	499	11	0	Pierce
1141	Georgia	US	08/26/2020	31.35928155	-82.21598442	502	11	0	Pierce
1141	Georgia	US	08/27/2020	31.35928155	-82.21598442	507	12	0	Pierce
1141	Georgia	US	08/28/2020	31.35928155	-82.21598442	510	12	0	Pierce
1141	Georgia	US	08/29/2020	31.35928155	-82.21598442	513	12	0	Pierce
1141	Georgia	US	08/30/2020	31.35928155	-82.21598442	518	12	0	Pierce
1141	Georgia	US	08/31/2020	31.35928155	-82.21598442	519	12	0	Pierce
1141	Georgia	US	09/01/2020	31.35928155	-82.21598442	520	13	0	Pierce
1141	Georgia	US	09/02/2020	31.35928155	-82.21598442	523	13	0	Pierce
1141	Georgia	US	09/03/2020	31.35928155	-82.21598442	530	13	0	Pierce
1141	Georgia	US	09/04/2020	31.35928155	-82.21598442	532	14	0	Pierce
1141	Georgia	US	09/05/2020	31.35928155	-82.21598442	537	14	0	Pierce
1141	Georgia	US	09/06/2020	31.35928155	-82.21598442	538	14	0	Pierce
1141	Georgia	US	09/07/2020	31.35928155	-82.21598442	539	14	0	Pierce
1141	Georgia	US	09/08/2020	31.35928155	-82.21598442	540	14	0	Pierce
1141	Georgia	US	09/09/2020	31.35928155	-82.21598442	543	14	0	Pierce
1141	Georgia	US	09/10/2020	31.35928155	-82.21598442	544	14	0	Pierce
1141	Georgia	US	09/11/2020	31.35928155	-82.21598442	552	14	0	Pierce
1141	Georgia	US	09/12/2020	31.35928155	-82.21598442	559	15	0	Pierce
1141	Georgia	US	09/13/2020	31.35928155	-82.21598442	563	15	0	Pierce
1141	Georgia	US	09/14/2020	31.35928155	-82.21598442	565	15	0	Pierce
1141	Georgia	US	09/15/2020	31.35928155	-82.21598442	576	15	0	Pierce
1141	Georgia	US	09/16/2020	31.35928155	-82.21598442	581	16	0	Pierce
1141	Georgia	US	09/17/2020	31.35928155	-82.21598442	585	16	0	Pierce
1141	Georgia	US	09/18/2020	31.35928155	-82.21598442	587	17	0	Pierce
1141	Georgia	US	09/19/2020	31.35928155	-82.21598442	589	17	0	Pierce
1141	Georgia	US	09/20/2020	31.35928155	-82.21598442	591	17	0	Pierce
1142	Georgia	US	09/21/2020	31.35928155	-82.21598442	591	17	0	Pierce
1142	Georgia	US	09/22/2020	31.35928155	-82.21598442	594	17	0	Pierce
1142	Georgia	US	09/23/2020	31.35928155	-82.21598442	595	17	0	Pierce
1142	Georgia	US	09/24/2020	31.35928155	-82.21598442	604	19	0	Pierce
1142	Georgia	US	09/25/2020	31.35928155	-82.21598442	602	20	0	Pierce
1142	Georgia	US	09/26/2020	31.35928155	-82.21598442	603	20	0	Pierce
1142	Georgia	US	09/27/2020	31.35928155	-82.21598442	606	20	0	Pierce
1142	Georgia	US	09/28/2020	31.35928155	-82.21598442	607	20	0	Pierce
1142	Georgia	US	09/29/2020	31.35928155	-82.21598442	611	20	0	Pierce
1142	Georgia	US	09/30/2020	31.35928155	-82.21598442	612	20	0	Pierce
1142	Georgia	US	10/01/2020	31.35928155	-82.21598442	614	20	0	Pierce
1142	Georgia	US	10/02/2020	31.35928155	-82.21598442	618	22	0	Pierce
1142	Georgia	US	10/03/2020	31.35928155	-82.21598442	620	22	0	Pierce
1142	Georgia	US	10/04/2020	31.35928155	-82.21598442	621	22	0	Pierce
1142	Georgia	US	10/05/2020	31.35928155	-82.21598442	622	22	0	Pierce
1142	Georgia	US	10/06/2020	31.35928155	-82.21598442	623	22	0	Pierce
1142	Georgia	US	10/07/2020	31.35928155	-82.21598442	624	22	0	Pierce
1142	Georgia	US	10/08/2020	31.35928155	-82.21598442	626	22	0	Pierce
1142	Georgia	US	10/09/2020	31.35928155	-82.21598442	628	22	0	Pierce
1142	Georgia	US	10/10/2020	31.35928155	-82.21598442	630	22	0	Pierce
1142	Georgia	US	10/11/2020	31.35928155	-82.21598442	632	23	0	Pierce
1143	Georgia	US	10/12/2020	31.35928155	-82.21598442	633	23	0	Pierce
1143	Georgia	US	10/13/2020	31.35928155	-82.21598442	635	23	0	Pierce
1143	Georgia	US	10/14/2020	31.35928155	-82.21598442	636	23	0	Pierce
1143	Georgia	US	10/15/2020	31.35928155	-82.21598442	639	23	0	Pierce
1144	Georgia	US	10/16/2020	31.35928155	-82.21598442	641	24	0	Pierce
1144	Georgia	US	10/17/2020	31.35928155	-82.21598442	643	24	0	Pierce
1144	Georgia	US	10/18/2020	31.35928155	-82.21598442	648	24	0	Pierce
1145	Georgia	US	10/19/2020	31.35928155	-82.21598442	647	24	0	Pierce
1145	Georgia	US	10/20/2020	31.35928155	-82.21598442	648	24	0	Pierce
1145	Georgia	US	10/21/2020	31.35928155	-82.21598442	651	24	0	Pierce
1145	Georgia	US	10/22/2020	31.35928155	-82.21598442	655	24	0	Pierce
1145	Georgia	US	10/23/2020	31.35928155	-82.21598442	661	24	0	Pierce
1145	Georgia	US	10/24/2020	31.35928155	-82.21598442	667	24	0	Pierce
1145	Georgia	US	10/25/2020	31.35928155	-82.21598442	674	24	0	Pierce
1145	Georgia	US	10/26/2020	31.35928155	-82.21598442	677	24	0	Pierce
1145	Georgia	US	10/27/2020	31.35928155	-82.21598442	679	24	0	Pierce
1146	Georgia	US	10/28/2020	31.35928155	-82.21598442	680	24.0	0	Pierce
1146	Georgia	US	10/29/2020	31.35928155	-82.21598442	682	24	0	Pierce
1146	Georgia	US	10/30/2020	31.35928155	-82.21598442	686	24	0	Pierce
1146	Georgia	US	10/31/2020	31.35928155	-82.21598442	688	24	0	Pierce
1146	Georgia	US	11/01/2020	31.35928155	-82.21598442	688	24	0	Pierce
1146	Georgia	US	11/02/2020	31.35928155	-82.21598442	690	24	0	Pierce
1147	Georgia	US	11/03/2020	31.35928155	-82.21598442	1119	26	0	Pierce
1147	Georgia	US	11/04/2020	31.35928155	-82.21598442	1130	26	0	Pierce
1147	Georgia	US	11/05/2020	31.35928155	-82.21598442	1135	26	0	Pierce
1147	Georgia	US	11/06/2020	31.35928155	-82.21598442	1138	27	0	Pierce
1147	Georgia	US	11/07/2020	31.35928155	-82.21598442	1141	27	0	Pierce
1147	Georgia	US	11/08/2020	31.35928155	-82.21598442	1146	27	0	Pierce
1147	Georgia	US	11/09/2020	31.35928155	-82.21598442	1147	27	0.0	Pierce
1147	Georgia	US	11/10/2020	31.35928155	-82.21598442	1150	27	0.0	Pierce
1147	Georgia	US	11/11/2020	31.35928155	-82.21598442	1154	28	0.0	Pierce
1159	Georgia	US	11/12/2020	31.35928155	-82.21598442	1155	28	0	Pierce
1159	Georgia	US	11/13/2020	31.35928155	-82.21598442	1165	28	0	Pierce
1159	Georgia	US	11/14/2020	31.35928155	-82.21598442	1168	28	0	Pierce
1159	Georgia	US	11/15/2020	31.35928155	-82.21598442	1168	28	0	Pierce
1159	Georgia	US	11/16/2020	31.35928155	-82.21598442	1169	28	0	Pierce
1159	Georgia	US	11/17/2020	31.35928155	-82.21598442	1174	29	0	Pierce
1159	Georgia	US	11/18/2020	31.35928155	-82.21598442	1178	29	0	Pierce
1159	Georgia	US	11/19/2020	31.35928155	-82.21598442	1182	29	0	Pierce
1159	Georgia	US	11/20/2020	31.35928155	-82.21598442	1186	29	0	Pierce
1159	Georgia	US	11/21/2020	31.35928155	-82.21598442	1188	29	0	Pierce
1159	Georgia	US	11/22/2020	31.35928155	-82.21598442	1188	29	0	Pierce
1159	Georgia	US	11/23/2020	31.35928155	-82.21598442	1188	29	0	Pierce
1160	Georgia	US	11/24/2020	31.35928155	-82.21598442	1193	29	0	Pierce
1160	Georgia	US	11/25/2020	31.35928155	-82.21598442	1197	29	0	Pierce
1160	Georgia	US	11/26/2020	31.35928155	-82.21598442	1202	29	0	Pierce
1160	Georgia	US	11/27/2020	31.35928155	-82.21598442	1202	29	0	Pierce
1160	Georgia	US	11/28/2020	31.35928155	-82.21598442	1203	29	0	Pierce
1160	Georgia	US	11/29/2020	31.35928155	-82.21598442	1205	29	0	Pierce
1160	Georgia	US	11/30/2020	31.35928155	-82.21598442	1205	29	0	Pierce
1160	Georgia	US	12/01/2020	31.35928155	-82.21598442	1216	29	0	Pierce
1160	Georgia	US	12/02/2020	31.35928155	-82.21598442	1221	29	0	Pierce
1160	Georgia	US	12/03/2020	31.35928155	-82.21598442	1231	29	0	Pierce
1160	Georgia	US	12/04/2020	31.35928155	-82.21598442	1235	30	0	Pierce
1160	Georgia	US	12/05/2020	31.35928155	-82.21598442	1247	30	0	Pierce
1160	Georgia	US	12/06/2020	31.35928155	-82.21598442	1250	30	0	Pierce
1160	Georgia	US	12/07/2020	31.35928155	-82.21598442	1255	30	0	Pierce
1160	Georgia	US	12/08/2020	31.35928155	-82.21598442	1264	30	0	Pierce
1160	Georgia	US	12/09/2020	31.35928155	-82.21598442	1268	31	0	Pierce
1160	Georgia	US	12/10/2020	31.35928155	-82.21598442	1282	31	0	Pierce
1160	Georgia	US	12/11/2020	31.35928155	-82.21598442	1290	31	0	Pierce
1160	Georgia	US	12/12/2020	31.35928155	-82.21598442	1302	31	0	Pierce
1160	Georgia	US	12/13/2020	31.35928155	-82.21598442	1306	31	0	Pierce
1160	Georgia	US	12/14/2020	31.35928155	-82.21598442	1314	31	0	Pierce
1160	Georgia	US	12/15/2020	31.35928155	-82.21598442	1330	31	0	Pierce
1160	Georgia	US	12/16/2020	31.35928155	-82.21598442	1348	32	0	Pierce
1160	Georgia	US	12/17/2020	31.35928155	-82.21598442	1380	32	0	Pierce
1160	Georgia	US	12/18/2020	31.35928155	-82.21598442	1393	32	0	Pierce
1160	Georgia	US	12/19/2020	31.35928155	-82.21598442	1408	32	0	Pierce
1160	Georgia	US	12/20/2020	31.35928155	-82.21598442	1417	32	0	Pierce
1160	Georgia	US	12/21/2020	31.35928155	-82.21598442	1419	32	0	Pierce
1160	Georgia	US	12/22/2020	31.35928155	-82.21598442	1464	32	0	Pierce
1160	Georgia	US	12/23/2020	31.35928155	-82.21598442	1509	33	0	Pierce
1160	Georgia	US	12/24/2020	31.35928155	-82.21598442	1563	33	0	Pierce
1160	Georgia	US	12/25/2020	31.35928155	-82.21598442	1572	33	0	Pierce
1160	Georgia	US	12/26/2020	31.35928155	-82.21598442	1579	33	0	Pierce
1160	Georgia	US	12/27/2020	31.35928155	-82.21598442	1583	33	0	Pierce
1160	Georgia	US	12/28/2020	31.35928155	-82.21598442	1594	33	0	Pierce
1160	Georgia	US	12/29/2020	31.35928155	-82.21598442	1617	33	0	Pierce
1160	Georgia	US	12/30/2020	31.35928155	-82.21598442	1640	33	0	Pierce
1160	Georgia	US	12/31/2020	31.35928155	-82.21598442	1664	33	0	Pierce
1160	Georgia	US	01/01/2021	31.35928155	-82.21598442	1672	33	0	Pierce
1160	Georgia	US	01/02/2021	31.35928155	-82.21598442	1693	33	0	Pierce
1161	Georgia	US	01/03/2021	31.35928155	-82.21598442	1718	33	0	Pierce
1161	Georgia	US	01/04/2021	31.35928155	-82.21598442	1729	33	0	Pierce
1161	Georgia	US	01/05/2021	31.35928155	-82.21598442	1756	34	0	Pierce
1161	Georgia	US	01/06/2021	31.35928155	-82.21598442	1780	34	0	Pierce
1161	Georgia	US	01/07/2021	31.35928155	-82.21598442	1786	34	0	Pierce
1161	Georgia	US	01/08/2021	31.35928155	-82.21598442	1814	34	0	Pierce
1161	Georgia	US	01/09/2021	31.35928155	-82.21598442	1833	34	0	Pierce
1161	Georgia	US	01/10/2021	31.35928155	-82.21598442	1845	34	0	Pierce
1161	Georgia	US	01/11/2021	31.35928155	-82.21598442	1866	34	0	Pierce
1161	Georgia	US	01/12/2021	31.35928155	-82.21598442	1890	35	0	Pierce
1161	Georgia	US	01/13/2021	31.35928155	-82.21598442	1905	35	0	Pierce
1161	Georgia	US	01/14/2021	31.35928155	-82.21598442	1951	35	0	Pierce
1161	Georgia	US	01/15/2021	31.35928155	-82.21598442	1970	36	0	Pierce
1161	Georgia	US	01/16/2021	31.35928155	-82.21598442	1977	37	0	Pierce
1161	Georgia	US	01/17/2021	31.35928155	-82.21598442	1983	37	0	Pierce
1161	Georgia	US	01/18/2021	31.35928155	-82.21598442	1994	37	0	Pierce
1161	Georgia	US	01/19/2021	31.35928155	-82.21598442	2026	37	0	Pierce
1161	Georgia	US	01/20/2021	31.35928155	-82.21598442	2042	38	0	Pierce
1162	Georgia	US	01/21/2021	31.35928155	-82.21598442	2061	38	0	Pierce
1162	Georgia	US	01/22/2021	31.35928155	-82.21598442	2082	41	0	Pierce
1162	Georgia	US	01/23/2021	31.35928155	-82.21598442	2114	41	0	Pierce
1162	Georgia	US	01/24/2021	31.35928155	-82.21598442	2115	41	0	Pierce
1162	Georgia	US	01/25/2021	31.35928155	-82.21598442	2120	41	0	Pierce
1162	Georgia	US	01/26/2021	31.35928155	-82.21598442	2133	41	0	Pierce
1162	Georgia	US	01/27/2021	31.35928155	-82.21598442	2147	41	0	Pierce
1162	Georgia	US	01/28/2021	31.35928155	-82.21598442	2157	41	0	Pierce
1162	Georgia	US	01/29/2021	31.35928155	-82.21598442	2170	42	0	Pierce
1162	Georgia	US	01/30/2021	31.35928155	-82.21598442	2177	42	0	Pierce
1162	Georgia	US	01/31/2021	31.35928155	-82.21598442	2179	42	0	Pierce
1162	Georgia	US	02/01/2021	31.35928155	-82.21598442	2184	42	0	Pierce
1162	Georgia	US	02/02/2021	31.35928155	-82.21598442	2186	43	0	Pierce
1162	Georgia	US	02/03/2021	31.35928155	-82.21598442	2194	43	0	Pierce
1162	Georgia	US	02/04/2021	31.35928155	-82.21598442	2200	44	0	Pierce
1162	Georgia	US	02/05/2021	31.35928155	-82.21598442	2208	44	0	Pierce
1162	Georgia	US	02/06/2021	31.35928155	-82.21598442	2216	44	0	Pierce
1162	Georgia	US	02/07/2021	31.35928155	-82.21598442	2217	44	0	Pierce
1162	Georgia	US	02/08/2021	31.35928155	-82.21598442	2218	44	0	Pierce
1162	Georgia	US	02/09/2021	31.35928155	-82.21598442	2222	45	0	Pierce
1162	Georgia	US	02/10/2021	31.35928155	-82.21598442	2232	45	0	Pierce
1162	Georgia	US	02/11/2021	31.35928155	-82.21598442	2232	45	0	Pierce
1162	Georgia	US	02/12/2021	31.35928155	-82.21598442	2238	46	0	Pierce
1162	Georgia	US	02/13/2021	31.35928155	-82.21598442	2244	48	0	Pierce
1162	Georgia	US	02/14/2021	31.35928155	-82.21598442	2245	48	0	Pierce
1162	Georgia	US	02/15/2021	31.35928155	-82.21598442	2247	48	0	Pierce
1162	Georgia	US	02/16/2021	31.35928155	-82.21598442	2251	48	0	Pierce
1162	Georgia	US	02/17/2021	31.35928155	-82.21598442	2259	49	0	Pierce
1162	Georgia	US	02/18/2021	31.35928155	-82.21598442	2269	49	0	Pierce
1163	Georgia	US	02/19/2021	31.35928155	-82.21598442	2282	49	0	Pierce
1163	Georgia	US	02/20/2021	31.35928155	-82.21598442	2285	50	0	Pierce
