	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1025	Kentucky	US	05/18/2020	37.46231118	-86.34248968	107	8	0	Grayson
1027	Kentucky	US	05/19/2020	37.46231118	-86.34248968	109	8	0	Grayson
1029	Kentucky	US	05/20/2020	37.46231118	-86.34248968	110	8	0	Grayson
1029	Kentucky	US	05/21/2020	37.46231118	-86.34248968	119	8	0	Grayson
1031	Kentucky	US	05/22/2020	37.46231118	-86.34248968	120	8	0	Grayson
1031	Kentucky	US	05/23/2020	37.46231118	-86.34248968	121	8	0	Grayson
1032	Kentucky	US	05/24/2020	37.46231118	-86.34248968	121	8	0	Grayson
1032	Kentucky	US	05/25/2020	37.46231118	-86.34248968	121	8	0	Grayson
1032	Kentucky	US	05/26/2020	37.46231118	-86.34248968	124	8	0	Grayson
1033	Kentucky	US	05/27/2020	37.46231118	-86.34248968	124	8	0	Grayson
1033	Kentucky	US	05/28/2020	37.46231118	-86.34248968	124	8	0	Grayson
1035	Kentucky	US	05/29/2020	37.46231118	-86.34248968	124	8	0	Grayson
1036	Kentucky	US	05/30/2020	37.46231118	-86.34248968	124	8	0	Grayson
1036	Kentucky	US	05/31/2020	37.46231118	-86.34248968	124	8	0	Grayson
1038	Kentucky	US	06/01/2020	37.46231118	-86.34248968	126	9	0	Grayson
1040	Kentucky	US	06/02/2020	37.46231118	-86.34248968	126	9	0	Grayson
1040	Kentucky	US	06/03/2020	37.46231118	-86.34248968	127	9	0	Grayson
1041	Kentucky	US	06/04/2020	37.46231118	-86.34248968	132	10	0	Grayson
1043	Kentucky	US	06/05/2020	37.46231118	-86.34248968	134	10	0	Grayson
1043	Kentucky	US	06/06/2020	37.46231118	-86.34248968	135	10	0	Grayson
1043	Kentucky	US	06/07/2020	37.46231118	-86.34248968	135	10	0	Grayson
1043	Kentucky	US	06/08/2020	37.46231118	-86.34248968	135	10	0	Grayson
1043	Kentucky	US	06/09/2020	37.46231118	-86.34248968	135	10	0	Grayson
1044	Kentucky	US	06/10/2020	37.46231118	-86.34248968	135	10	0	Grayson
1045	Kentucky	US	06/11/2020	37.46231118	-86.34248968	135	10	0	Grayson
1050	Kentucky	US	06/12/2020	37.46231118	-86.34248968	136	10	0	Grayson
1051	Kentucky	US	06/13/2020	37.46231118	-86.34248968	137	11	0	Grayson
1051	Kentucky	US	06/14/2020	37.46231118	-86.34248968	137	11	0	Grayson
1053	Kentucky	US	06/15/2020	37.46231118	-86.34248968	137	11	0	Grayson
1052	Kentucky	US	06/16/2020	37.46231118	-86.34248968	137	11	0	Grayson
1053	Kentucky	US	06/17/2020	37.46231118	-86.34248968	137	11	0	Grayson
1053	Kentucky	US	06/18/2020	37.46231118	-86.34248968	137	11	0	Grayson
1053	Kentucky	US	06/19/2020	37.46231118	-86.34248968	137	10	0	Grayson
1057	Kentucky	US	06/20/2020	37.46231118	-86.34248968	137	10	0	Grayson
1057	Kentucky	US	06/21/2020	37.46231118	-86.34248968	137	10	0	Grayson
1058	Kentucky	US	06/22/2020	37.46231118	-86.34248968	137	10	0	Grayson
1058	Kentucky	US	06/23/2020	37.46231118	-86.34248968	137	10	0	Grayson
1063	Kentucky	US	06/24/2020	37.46231118	-86.34248968	137	10	0	Grayson
1067	Kentucky	US	06/25/2020	37.46231118	-86.34248968	137	10	0	Grayson
1067	Kentucky	US	06/26/2020	37.46231118	-86.34248968	137	10	0	Grayson
1068	Kentucky	US	06/27/2020	37.46231118	-86.34248968	137	10	0	Grayson
1068	Kentucky	US	06/28/2020	37.46231118	-86.34248968	137	10	0	Grayson
1068	Kentucky	US	06/29/2020	37.46231118	-86.34248968	137	10	0	Grayson
1069	Kentucky	US	06/30/2020	37.46231118	-86.34248968	138	10	0	Grayson
1069	Kentucky	US	07/01/2020	37.46231118	-86.34248968	138	10	0	Grayson
1070	Kentucky	US	07/02/2020	37.46231118	-86.34248968	139	11	0	Grayson
1071	Kentucky	US	07/03/2020	37.46231118	-86.34248968	140	11	0	Grayson
1071	Kentucky	US	07/04/2020	37.46231118	-86.34248968	140	11	0	Grayson
1071	Kentucky	US	07/05/2020	37.46231118	-86.34248968	140	11	0	Grayson
1072	Kentucky	US	07/06/2020	37.46231118	-86.34248968	140	11	0	Grayson
1072	Kentucky	US	07/07/2020	37.46231118	-86.34248968	140	11	0	Grayson
1073	Kentucky	US	07/08/2020	37.46231118	-86.34248968	140	11	0	Grayson
1073	Kentucky	US	07/09/2020	37.46231118	-86.34248968	143	11	0	Grayson
1075	Kentucky	US	07/10/2020	37.46231118	-86.34248968	146	11	0	Grayson
1075	Kentucky	US	07/11/2020	37.46231118	-86.34248968	147	11	0	Grayson
1076	Kentucky	US	07/12/2020	37.46231118	-86.34248968	147	11	0	Grayson
1078	Kentucky	US	07/13/2020	37.46231118	-86.34248968	147	11	0	Grayson
1079	Kentucky	US	07/14/2020	37.46231118	-86.34248968	150	11	0	Grayson
1079	Kentucky	US	07/15/2020	37.46231118	-86.34248968	152	11	0	Grayson
1081	Kentucky	US	07/16/2020	37.46231118	-86.34248968	156	11	0	Grayson
1081	Kentucky	US	07/17/2020	37.46231118	-86.34248968	156	11	0	Grayson
1109	Kentucky	US	07/18/2020	37.46231118	-86.34248968	157	11	0	Grayson
1110	Kentucky	US	07/19/2020	37.46231118	-86.34248968	158	11	0	Grayson
1085	Kentucky	US	07/20/2020	37.46231118	-86.34248968	159	11	0	Grayson
1113	Kentucky	US	07/21/2020	37.46231118	-86.34248968	162	11	0	Grayson
1113	Kentucky	US	07/22/2020	37.46231118	-86.34248968	163	11	0	Grayson
1114	Kentucky	US	07/23/2020	37.46231118	-86.34248968	165	11	0	Grayson
1113	Kentucky	US	07/24/2020	37.46231118	-86.34248968	166	11	0	Grayson
1114	Kentucky	US	07/25/2020	37.46231118	-86.34248968	166	11	0	Grayson
1115	Kentucky	US	07/26/2020	37.46231118	-86.34248968	166	11	0	Grayson
1115	Kentucky	US	07/27/2020	37.46231118	-86.34248968	166	11	0	Grayson
1115	Kentucky	US	07/28/2020	37.46231118	-86.34248968	167	11	0	Grayson
1116	Kentucky	US	07/29/2020	37.46231118	-86.34248968	169	11	0	Grayson
1116	Kentucky	US	07/30/2020	37.46231118	-86.34248968	171	11	0	Grayson
1117	Kentucky	US	07/31/2020	37.46231118	-86.34248968	175	11	0	Grayson
1117	Kentucky	US	08/01/2020	37.46231118	-86.34248968	176	11	0	Grayson
1117	Kentucky	US	08/02/2020	37.46231118	-86.34248968	179	11	0	Grayson
1117	Kentucky	US	08/03/2020	37.46231118	-86.34248968	181	11	0	Grayson
1117	Kentucky	US	08/04/2020	37.46231118	-86.34248968	186	11	0	Grayson
1118	Kentucky	US	08/05/2020	37.46231118	-86.34248968	187	11	0	Grayson
1118	Kentucky	US	08/06/2020	37.46231118	-86.34248968	192	11	0	Grayson
1118	Kentucky	US	08/07/2020	37.46231118	-86.34248968	194	11	0	Grayson
1118	Kentucky	US	08/08/2020	37.46231118	-86.34248968	197	11	0	Grayson
1118	Kentucky	US	08/09/2020	37.46231118	-86.34248968	201	11	0	Grayson
1118	Kentucky	US	08/10/2020	37.46231118	-86.34248968	202	11	0	Grayson
1729	Kentucky	US	08/11/2020	37.46231118	-86.34248968	206	11	0	Grayson
1683	Kentucky	US	08/12/2020	37.46231118	-86.34248968	213	11	0	Grayson
1684	Kentucky	US	08/13/2020	37.46231118	-86.34248968	214	11	0	Grayson
1684	Kentucky	US	08/14/2020	37.46231118	-86.34248968	214	11	0	Grayson
1684	Kentucky	US	08/15/2020	37.46231118	-86.34248968	219	11	0	Grayson
1684	Kentucky	US	08/16/2020	37.46231118	-86.34248968	219	11	0	Grayson
1686	Kentucky	US	08/17/2020	37.46231118	-86.34248968	220	11	0	Grayson
1686	Kentucky	US	08/18/2020	37.46231118	-86.34248968	226	11	0	Grayson
1686	Kentucky	US	08/19/2020	37.46231118	-86.34248968	228	11	0	Grayson
1686	Kentucky	US	08/20/2020	37.46231118	-86.34248968	230	11	0	Grayson
1686	Kentucky	US	08/21/2020	37.46231118	-86.34248968	233	11	0	Grayson
1687	Kentucky	US	08/22/2020	37.46231118	-86.34248968	237	11	0	Grayson
1687	Kentucky	US	08/23/2020	37.46231118	-86.34248968	237	11	0	Grayson
1687	Kentucky	US	08/24/2020	37.46231118	-86.34248968	239	11	0	Grayson
1687	Kentucky	US	08/25/2020	37.46231118	-86.34248968	243	11	0	Grayson
1687	Kentucky	US	08/26/2020	37.46231118	-86.34248968	244	11	0	Grayson
1687	Kentucky	US	08/27/2020	37.46231118	-86.34248968	245	11	0	Grayson
1687	Kentucky	US	08/28/2020	37.46231118	-86.34248968	251	11	0	Grayson
1687	Kentucky	US	08/29/2020	37.46231118	-86.34248968	255	11	0	Grayson
1687	Kentucky	US	08/30/2020	37.46231118	-86.34248968	258	11	0	Grayson
1687	Kentucky	US	08/31/2020	37.46231118	-86.34248968	259	11	0	Grayson
1687	Kentucky	US	09/01/2020	37.46231118	-86.34248968	261	12	0	Grayson
1687	Kentucky	US	09/02/2020	37.46231118	-86.34248968	268	12	0	Grayson
1687	Kentucky	US	09/03/2020	37.46231118	-86.34248968	274	12	0	Grayson
1687	Kentucky	US	09/04/2020	37.46231118	-86.34248968	288	12	0	Grayson
1687	Kentucky	US	09/05/2020	37.46231118	-86.34248968	291	12	0	Grayson
1687	Kentucky	US	09/06/2020	37.46231118	-86.34248968	293	12	0	Grayson
1687	Kentucky	US	09/07/2020	37.46231118	-86.34248968	302	12	0	Grayson
1687	Kentucky	US	09/08/2020	37.46231118	-86.34248968	301	12	0	Grayson
1687	Kentucky	US	09/09/2020	37.46231118	-86.34248968	305	12	0	Grayson
1687	Kentucky	US	09/10/2020	37.46231118	-86.34248968	318	13	0	Grayson
1687	Kentucky	US	09/11/2020	37.46231118	-86.34248968	332	13	0	Grayson
1687	Kentucky	US	09/12/2020	37.46231118	-86.34248968	341	13	0	Grayson
1687	Kentucky	US	09/13/2020	37.46231118	-86.34248968	344	13	0	Grayson
1687	Kentucky	US	09/14/2020	37.46231118	-86.34248968	345	13	0	Grayson
1687	Kentucky	US	09/15/2020	37.46231118	-86.34248968	350	13	0	Grayson
1687	Kentucky	US	09/16/2020	37.46231118	-86.34248968	359	13	0	Grayson
1687	Kentucky	US	09/17/2020	37.46231118	-86.34248968	361	13	0	Grayson
1687	Kentucky	US	09/18/2020	37.46231118	-86.34248968	363	13	0	Grayson
1687	Kentucky	US	09/19/2020	37.46231118	-86.34248968	364	13	0	Grayson
1687	Kentucky	US	09/20/2020	37.46231118	-86.34248968	366	13	0	Grayson
1688	Kentucky	US	09/21/2020	37.46231118	-86.34248968	376	13	0	Grayson
1688	Kentucky	US	09/22/2020	37.46231118	-86.34248968	376	13	0	Grayson
1688	Kentucky	US	09/23/2020	37.46231118	-86.34248968	382	13	0	Grayson
1688	Kentucky	US	09/24/2020	37.46231118	-86.34248968	385	13	0	Grayson
1688	Kentucky	US	09/25/2020	37.46231118	-86.34248968	392	14	0	Grayson
1688	Kentucky	US	09/26/2020	37.46231118	-86.34248968	400	14	0	Grayson
1688	Kentucky	US	09/27/2020	37.46231118	-86.34248968	400	14	0	Grayson
1688	Kentucky	US	09/28/2020	37.46231118	-86.34248968	400	14	0	Grayson
1688	Kentucky	US	09/29/2020	37.46231118	-86.34248968	402	14	0	Grayson
1688	Kentucky	US	09/30/2020	37.46231118	-86.34248968	409	14	0	Grayson
1688	Kentucky	US	10/01/2020	37.46231118	-86.34248968	411	14	0	Grayson
1688	Kentucky	US	10/02/2020	37.46231118	-86.34248968	411	14	0	Grayson
1688	Kentucky	US	10/03/2020	37.46231118	-86.34248968	412	14	0	Grayson
1688	Kentucky	US	10/04/2020	37.46231118	-86.34248968	413	14	0	Grayson
1688	Kentucky	US	10/05/2020	37.46231118	-86.34248968	413	14	0	Grayson
1688	Kentucky	US	10/06/2020	37.46231118	-86.34248968	415	14	0	Grayson
1688	Kentucky	US	10/07/2020	37.46231118	-86.34248968	416	14	0	Grayson
1688	Kentucky	US	10/08/2020	37.46231118	-86.34248968	419	14	0	Grayson
1688	Kentucky	US	10/09/2020	37.46231118	-86.34248968	419	14	0	Grayson
1688	Kentucky	US	10/10/2020	37.46231118	-86.34248968	428	14	0	Grayson
1688	Kentucky	US	10/11/2020	37.46231118	-86.34248968	430	14	0	Grayson
1689	Kentucky	US	10/12/2020	37.46231118	-86.34248968	430	15	0	Grayson
1689	Kentucky	US	10/13/2020	37.46231118	-86.34248968	434	15	0	Grayson
1689	Kentucky	US	10/14/2020	37.46231118	-86.34248968	438	15	0	Grayson
1689	Kentucky	US	10/15/2020	37.46231118	-86.34248968	443	15	0	Grayson
1690	Kentucky	US	10/16/2020	37.46231118	-86.34248968	449	15	0	Grayson
1690	Kentucky	US	10/17/2020	37.46231118	-86.34248968	450	15	0	Grayson
1690	Kentucky	US	10/18/2020	37.46231118	-86.34248968	459	15	0	Grayson
1691	Kentucky	US	10/19/2020	37.46231118	-86.34248968	462	15	0	Grayson
1691	Kentucky	US	10/20/2020	37.46231118	-86.34248968	466	15	0	Grayson
1691	Kentucky	US	10/21/2020	37.46231118	-86.34248968	472	15	0	Grayson
1691	Kentucky	US	10/22/2020	37.46231118	-86.34248968	483	15	0	Grayson
1691	Kentucky	US	10/23/2020	37.46231118	-86.34248968	488	15	0	Grayson
1691	Kentucky	US	10/24/2020	37.46231118	-86.34248968	498	15	0	Grayson
1691	Kentucky	US	10/25/2020	37.46231118	-86.34248968	498	16	0	Grayson
1691	Kentucky	US	10/26/2020	37.46231118	-86.34248968	503	16	0	Grayson
1691	Kentucky	US	10/27/2020	37.46231118	-86.34248968	510	16	0	Grayson
1692	Kentucky	US	10/28/2020	37.46231118	-86.34248968	513	16.0	0	Grayson
1692	Kentucky	US	10/29/2020	37.46231118	-86.34248968	522	16	0	Grayson
1692	Kentucky	US	10/30/2020	37.46231118	-86.34248968	531	16	0	Grayson
1692	Kentucky	US	10/31/2020	37.46231118	-86.34248968	548	16	0	Grayson
1692	Kentucky	US	11/01/2020	37.46231118	-86.34248968	560	16	0	Grayson
1692	Kentucky	US	11/02/2020	37.46231118	-86.34248968	566	16	0	Grayson
1693	Kentucky	US	11/03/2020	37.46231118	-86.34248968	570	16	0	Grayson
1693	Kentucky	US	11/04/2020	37.46231118	-86.34248968	587	16	0	Grayson
1693	Kentucky	US	11/05/2020	37.46231118	-86.34248968	615	16	0	Grayson
1693	Kentucky	US	11/06/2020	37.46231118	-86.34248968	623	16	0	Grayson
1693	Kentucky	US	11/07/2020	37.46231118	-86.34248968	633	18	0	Grayson
1693	Kentucky	US	11/08/2020	37.46231118	-86.34248968	638	18	0	Grayson
1693	Kentucky	US	11/09/2020	37.46231118	-86.34248968	654	18	0.0	Grayson
1693	Kentucky	US	11/10/2020	37.46231118	-86.34248968	665	18	0.0	Grayson
1693	Kentucky	US	11/11/2020	37.46231118	-86.34248968	688	18	0.0	Grayson
1705	Kentucky	US	11/12/2020	37.46231118	-86.34248968	696	18	0	Grayson
1705	Kentucky	US	11/13/2020	37.46231118	-86.34248968	722	18	0	Grayson
1705	Kentucky	US	11/14/2020	37.46231118	-86.34248968	738	18	0	Grayson
1705	Kentucky	US	11/15/2020	37.46231118	-86.34248968	743	18	0	Grayson
1705	Kentucky	US	11/16/2020	37.46231118	-86.34248968	748	18	0	Grayson
1705	Kentucky	US	11/17/2020	37.46231118	-86.34248968	768	19	0	Grayson
1705	Kentucky	US	11/18/2020	37.46231118	-86.34248968	779	19	0	Grayson
1705	Kentucky	US	11/19/2020	37.46231118	-86.34248968	796	19	0	Grayson
1705	Kentucky	US	11/20/2020	37.46231118	-86.34248968	810	19	0	Grayson
1705	Kentucky	US	11/21/2020	37.46231118	-86.34248968	831	19	0	Grayson
1705	Kentucky	US	11/22/2020	37.46231118	-86.34248968	843	19	0	Grayson
1705	Kentucky	US	11/23/2020	37.46231118	-86.34248968	860	19	0	Grayson
1706	Kentucky	US	11/24/2020	37.46231118	-86.34248968	866	19	0	Grayson
1706	Kentucky	US	11/25/2020	37.46231118	-86.34248968	881	19	0	Grayson
1706	Kentucky	US	11/26/2020	37.46231118	-86.34248968	881	19	0	Grayson
1706	Kentucky	US	11/27/2020	37.46231118	-86.34248968	915	19	0	Grayson
1706	Kentucky	US	11/28/2020	37.46231118	-86.34248968	920	19	0	Grayson
1706	Kentucky	US	11/29/2020	37.46231118	-86.34248968	929	19	0	Grayson
1706	Kentucky	US	11/30/2020	37.46231118	-86.34248968	938	20	0	Grayson
1706	Kentucky	US	12/01/2020	37.46231118	-86.34248968	953	24	0	Grayson
1706	Kentucky	US	12/02/2020	37.46231118	-86.34248968	963	24	0	Grayson
1706	Kentucky	US	12/03/2020	37.46231118	-86.34248968	985	25	0	Grayson
1706	Kentucky	US	12/04/2020	37.46231118	-86.34248968	999	25	0	Grayson
1706	Kentucky	US	12/05/2020	37.46231118	-86.34248968	1016	25	0	Grayson
1706	Kentucky	US	12/06/2020	37.46231118	-86.34248968	1019	25	0	Grayson
1706	Kentucky	US	12/07/2020	37.46231118	-86.34248968	1025	25	0	Grayson
1706	Kentucky	US	12/08/2020	37.46231118	-86.34248968	1046	25	0	Grayson
1706	Kentucky	US	12/09/2020	37.46231118	-86.34248968	1057	25	0	Grayson
1706	Kentucky	US	12/10/2020	37.46231118	-86.34248968	1064	25	0	Grayson
1706	Kentucky	US	12/11/2020	37.46231118	-86.34248968	1083	25	0	Grayson
1706	Kentucky	US	12/12/2020	37.46231118	-86.34248968	1091	25	0	Grayson
1706	Kentucky	US	12/13/2020	37.46231118	-86.34248968	1102	25	0	Grayson
1706	Kentucky	US	12/14/2020	37.46231118	-86.34248968	1111	25	0	Grayson
1706	Kentucky	US	12/15/2020	37.46231118	-86.34248968	1128	25	0	Grayson
1706	Kentucky	US	12/16/2020	37.46231118	-86.34248968	1139	25	0	Grayson
1706	Kentucky	US	12/17/2020	37.46231118	-86.34248968	1150	27	0	Grayson
1706	Kentucky	US	12/18/2020	37.46231118	-86.34248968	1163	27	0	Grayson
1706	Kentucky	US	12/19/2020	37.46231118	-86.34248968	1178	28	0	Grayson
1706	Kentucky	US	12/20/2020	37.46231118	-86.34248968	1181	28	0	Grayson
1706	Kentucky	US	12/21/2020	37.46231118	-86.34248968	1184	28	0	Grayson
1706	Kentucky	US	12/22/2020	37.46231118	-86.34248968	1204	28	0	Grayson
1706	Kentucky	US	12/23/2020	37.46231118	-86.34248968	1219	28	0	Grayson
1706	Kentucky	US	12/24/2020	37.46231118	-86.34248968	1219	28	0	Grayson
1706	Kentucky	US	12/25/2020	37.46231118	-86.34248968	1219	28	0	Grayson
1706	Kentucky	US	12/26/2020	37.46231118	-86.34248968	1244	30	0	Grayson
1706	Kentucky	US	12/27/2020	37.46231118	-86.34248968	1253	31	0	Grayson
1706	Kentucky	US	12/28/2020	37.46231118	-86.34248968	1262	32	0	Grayson
1706	Kentucky	US	12/29/2020	37.46231118	-86.34248968	1274	32	0	Grayson
1706	Kentucky	US	12/30/2020	37.46231118	-86.34248968	1295	32	0	Grayson
1706	Kentucky	US	12/31/2020	37.46231118	-86.34248968	1295	32	0	Grayson
1706	Kentucky	US	01/01/2021	37.46231118	-86.34248968	1295	32	0	Grayson
1706	Kentucky	US	01/02/2021	37.46231118	-86.34248968	1317	32	0	Grayson
1707	Kentucky	US	01/03/2021	37.46231118	-86.34248968	1331	32	0	Grayson
1707	Kentucky	US	01/04/2021	37.46231118	-86.34248968	1337	32	0	Grayson
1707	Kentucky	US	01/05/2021	37.46231118	-86.34248968	1351	32	0	Grayson
1707	Kentucky	US	01/06/2021	37.46231118	-86.34248968	1372	33	0	Grayson
1707	Kentucky	US	01/07/2021	37.46231118	-86.34248968	1394	33	0	Grayson
1707	Kentucky	US	01/08/2021	37.46231118	-86.34248968	1415	35	0	Grayson
1707	Kentucky	US	01/09/2021	37.46231118	-86.34248968	1434	35	0	Grayson
1707	Kentucky	US	01/10/2021	37.46231118	-86.34248968	1446	36	0	Grayson
1707	Kentucky	US	01/11/2021	37.46231118	-86.34248968	1459	36	0	Grayson
1707	Kentucky	US	01/12/2021	37.46231118	-86.34248968	1466	36	0	Grayson
1707	Kentucky	US	01/13/2021	37.46231118	-86.34248968	1500	37	0	Grayson
1707	Kentucky	US	01/14/2021	37.46231118	-86.34248968	1516	37	0	Grayson
1708	Kentucky	US	01/15/2021	37.46231118	-86.34248968	1527	37	0	Grayson
1708	Kentucky	US	01/16/2021	37.46231118	-86.34248968	1542	37	0	Grayson
1708	Kentucky	US	01/17/2021	37.46231118	-86.34248968	1548	37	0	Grayson
1708	Kentucky	US	01/18/2021	37.46231118	-86.34248968	1556	37	0	Grayson
1708	Kentucky	US	01/19/2021	37.46231118	-86.34248968	1564	37	0	Grayson
1708	Kentucky	US	01/20/2021	37.46231118	-86.34248968	1577	37	0	Grayson
1709	Kentucky	US	01/21/2021	37.46231118	-86.34248968	1610	38	0	Grayson
1709	Kentucky	US	01/22/2021	37.46231118	-86.34248968	1622	38	0	Grayson
1709	Kentucky	US	01/23/2021	37.46231118	-86.34248968	1645	38	0	Grayson
1709	Kentucky	US	01/24/2021	37.46231118	-86.34248968	1654	38	0	Grayson
1709	Kentucky	US	01/25/2021	37.46231118	-86.34248968	1657	38	0	Grayson
1709	Kentucky	US	01/26/2021	37.46231118	-86.34248968	1666	38	0	Grayson
1709	Kentucky	US	01/27/2021	37.46231118	-86.34248968	1669	38	0	Grayson
1709	Kentucky	US	01/28/2021	37.46231118	-86.34248968	1689	38	0	Grayson
1709	Kentucky	US	01/29/2021	37.46231118	-86.34248968	1712	42	0	Grayson
1709	Kentucky	US	01/30/2021	37.46231118	-86.34248968	1718	42	0	Grayson
1709	Kentucky	US	01/31/2021	37.46231118	-86.34248968	1734	42	0	Grayson
1709	Kentucky	US	02/01/2021	37.46231118	-86.34248968	1746	43	0	Grayson
1709	Kentucky	US	02/02/2021	37.46231118	-86.34248968	1763	44	0	Grayson
1709	Kentucky	US	02/03/2021	37.46231118	-86.34248968	1777	44	0	Grayson
1709	Kentucky	US	02/04/2021	37.46231118	-86.34248968	1790	44	0	Grayson
1709	Kentucky	US	02/05/2021	37.46231118	-86.34248968	1800	45	0	Grayson
1709	Kentucky	US	02/06/2021	37.46231118	-86.34248968	1813	45	0	Grayson
1709	Kentucky	US	02/07/2021	37.46231118	-86.34248968	1827	45	0	Grayson
1709	Kentucky	US	02/08/2021	37.46231118	-86.34248968	1829	45	0	Grayson
1709	Kentucky	US	02/09/2021	37.46231118	-86.34248968	1840	45	0	Grayson
1709	Kentucky	US	02/10/2021	37.46231118	-86.34248968	1852	45	0	Grayson
1709	Kentucky	US	02/11/2021	37.46231118	-86.34248968	1862	45	0	Grayson
1709	Kentucky	US	02/12/2021	37.46231118	-86.34248968	1869	45	0	Grayson
1709	Kentucky	US	02/13/2021	37.46231118	-86.34248968	1870	45	0	Grayson
1709	Kentucky	US	02/14/2021	37.46231118	-86.34248968	1882	45	0	Grayson
