	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2013	South Carolina	US	06/10/2020	34.75225169	-83.06742317	65	0	0	Oconee
2014	South Carolina	US	06/11/2020	34.75225169	-83.06742317	70	0	0	Oconee
2024	South Carolina	US	06/12/2020	34.75225169	-83.06742317	73	0	0	Oconee
2026	South Carolina	US	06/13/2020	34.75225169	-83.06742317	76	0	0	Oconee
2026	South Carolina	US	06/14/2020	34.75225169	-83.06742317	81	0	0	Oconee
2029	South Carolina	US	06/15/2020	34.75225169	-83.06742317	87	0	0	Oconee
2027	South Carolina	US	06/16/2020	34.75225169	-83.06742317	94	0	0	Oconee
2029	South Carolina	US	06/17/2020	34.75225169	-83.06742317	95	0	0	Oconee
2029	South Carolina	US	06/18/2020	34.75225169	-83.06742317	100	0	0	Oconee
2029	South Carolina	US	06/19/2020	34.75225169	-83.06742317	105	0	0	Oconee
2033	South Carolina	US	06/20/2020	34.75225169	-83.06742317	110	1	0	Oconee
2033	South Carolina	US	06/21/2020	34.75225169	-83.06742317	136	1	0	Oconee
2035	South Carolina	US	06/22/2020	34.75225169	-83.06742317	154	1	0	Oconee
2038	South Carolina	US	06/23/2020	34.75225169	-83.06742317	142	1	0	Oconee
2046	South Carolina	US	06/24/2020	34.75225169	-83.06742317	157	1	0	Oconee
2051	South Carolina	US	06/25/2020	34.75225169	-83.06742317	173	1	0	Oconee
2052	South Carolina	US	06/26/2020	34.75225169	-83.06742317	192	1	0	Oconee
2053	South Carolina	US	06/27/2020	34.75225169	-83.06742317	224	1	0	Oconee
2053	South Carolina	US	06/28/2020	34.75225169	-83.06742317	244	1	0	Oconee
2054	South Carolina	US	06/29/2020	34.75225169	-83.06742317	252	1	0	Oconee
2055	South Carolina	US	06/30/2020	34.75225169	-83.06742317	260	1	0	Oconee
2055	South Carolina	US	07/01/2020	34.75225169	-83.06742317	271	1	0	Oconee
2057	South Carolina	US	07/02/2020	34.75225169	-83.06742317	290	1	0	Oconee
2060	South Carolina	US	07/03/2020	34.75225169	-83.06742317	304	1	0	Oconee
2060	South Carolina	US	07/04/2020	34.75225169	-83.06742317	318	1	0	Oconee
2060	South Carolina	US	07/05/2020	34.75225169	-83.06742317	330	1	0	Oconee
2063	South Carolina	US	07/06/2020	34.75225169	-83.06742317	334	1	0	Oconee
2063	South Carolina	US	07/07/2020	34.75225169	-83.06742317	350	1	0	Oconee
2066	South Carolina	US	07/08/2020	34.75225169	-83.06742317	358	1	0	Oconee
2065	South Carolina	US	07/09/2020	34.75225169	-83.06742317	373	1	0	Oconee
2068	South Carolina	US	07/10/2020	34.75225169	-83.06742317	411	1	0	Oconee
2068	South Carolina	US	07/11/2020	34.75225169	-83.06742317	428	1	0	Oconee
2070	South Carolina	US	07/12/2020	34.75225169	-83.06742317	443	1	0	Oconee
2072	South Carolina	US	07/13/2020	34.75225169	-83.06742317	448	1	0	Oconee
2075	South Carolina	US	07/14/2020	34.75225169	-83.06742317	460	1	0	Oconee
2075	South Carolina	US	07/15/2020	34.75225169	-83.06742317	475	2	0	Oconee
2077	South Carolina	US	07/16/2020	34.75225169	-83.06742317	492	2	0	Oconee
2077	South Carolina	US	07/17/2020	34.75225169	-83.06742317	511	2	0	Oconee
2131	South Carolina	US	07/18/2020	34.75225169	-83.06742317	545	2	0	Oconee
2132	South Carolina	US	07/19/2020	34.75225169	-83.06742317	561	2	0	Oconee
2079	South Carolina	US	07/20/2020	34.75225169	-83.06742317	570	2	0	Oconee
2135	South Carolina	US	07/21/2020	34.75225169	-83.06742317	577	2	0	Oconee
2136	South Carolina	US	07/22/2020	34.75225169	-83.06742317	585	2	0	Oconee
2137	South Carolina	US	07/23/2020	34.75225169	-83.06742317	615	2	0	Oconee
2136	South Carolina	US	07/24/2020	34.75225169	-83.06742317	632	2	0	Oconee
2137	South Carolina	US	07/25/2020	34.75225169	-83.06742317	633	3	0	Oconee
2138	South Carolina	US	07/26/2020	34.75225169	-83.06742317	647	3	0	Oconee
2138	South Carolina	US	07/27/2020	34.75225169	-83.06742317	662	3	0	Oconee
2138	South Carolina	US	07/28/2020	34.75225169	-83.06742317	671	5	0	Oconee
2141	South Carolina	US	07/29/2020	34.75225169	-83.06742317	676	5	0	Oconee
2141	South Carolina	US	07/30/2020	34.75225169	-83.06742317	699	6	0	Oconee
2142	South Carolina	US	07/31/2020	34.75225169	-83.06742317	716	6	0	Oconee
2142	South Carolina	US	08/01/2020	34.75225169	-83.06742317	738	7	0	Oconee
2142	South Carolina	US	08/02/2020	34.75225169	-83.06742317	746	7	0	Oconee
2142	South Carolina	US	08/03/2020	34.75225169	-83.06742317	755	7	0	Oconee
2142	South Carolina	US	08/04/2020	34.75225169	-83.06742317	761	7	0	Oconee
2145	South Carolina	US	08/05/2020	34.75225169	-83.06742317	771	7	0	Oconee
2145	South Carolina	US	08/06/2020	34.75225169	-83.06742317	787	8	0	Oconee
2145	South Carolina	US	08/07/2020	34.75225169	-83.06742317	802	9	0	Oconee
2145	South Carolina	US	08/08/2020	34.75225169	-83.06742317	815	9	0	Oconee
2145	South Carolina	US	08/09/2020	34.75225169	-83.06742317	827	9	0	Oconee
2145	South Carolina	US	08/10/2020	34.75225169	-83.06742317	839	10	0	Oconee
3151	South Carolina	US	08/11/2020	34.75225169	-83.06742317	844	11	0	Oconee
3105	South Carolina	US	08/12/2020	34.75225169	-83.06742317	847	11	0	Oconee
3106	South Carolina	US	08/13/2020	34.75225169	-83.06742317	854	12	0	Oconee
3106	South Carolina	US	08/14/2020	34.75225169	-83.06742317	864	12	0	Oconee
3106	South Carolina	US	08/15/2020	34.75225169	-83.06742317	872	13	0	Oconee
3106	South Carolina	US	08/16/2020	34.75225169	-83.06742317	877	13	0	Oconee
3108	South Carolina	US	08/17/2020	34.75225169	-83.06742317	882	13	0	Oconee
3108	South Carolina	US	08/18/2020	34.75225169	-83.06742317	890	15	0	Oconee
3110	South Carolina	US	08/19/2020	34.75225169	-83.06742317	891	15	0	Oconee
3110	South Carolina	US	08/20/2020	34.75225169	-83.06742317	903	15	0	Oconee
3110	South Carolina	US	08/21/2020	34.75225169	-83.06742317	924	15	0	Oconee
3111	South Carolina	US	08/22/2020	34.75225169	-83.06742317	933	15	0	Oconee
3111	South Carolina	US	08/23/2020	34.75225169	-83.06742317	946	16	0	Oconee
3111	South Carolina	US	08/24/2020	34.75225169	-83.06742317	960	16	0	Oconee
3111	South Carolina	US	08/25/2020	34.75225169	-83.06742317	995	16	0	Oconee
3111	South Carolina	US	08/26/2020	34.75225169	-83.06742317	998	18	0	Oconee
3111	South Carolina	US	08/27/2020	34.75225169	-83.06742317	999	18	0	Oconee
3111	South Carolina	US	08/28/2020	34.75225169	-83.06742317	1028	19	0	Oconee
3111	South Carolina	US	08/29/2020	34.75225169	-83.06742317	1039	19	0	Oconee
3111	South Carolina	US	08/30/2020	34.75225169	-83.06742317	1062	19	0	Oconee
3115	South Carolina	US	08/31/2020	34.75225169	-83.06742317	1077	19	0	Oconee
3115	South Carolina	US	09/01/2020	34.75225169	-83.06742317	1082	19	0	Oconee
3115	South Carolina	US	09/02/2020	34.75225169	-83.06742317	1093	19	0	Oconee
3115	South Carolina	US	09/03/2020	34.75225169	-83.06742317	1117	19	0	Oconee
3115	South Carolina	US	09/04/2020	34.75225169	-83.06742317	1136	20	0	Oconee
3115	South Carolina	US	09/05/2020	34.75225169	-83.06742317	1159	20	0	Oconee
3115	South Carolina	US	09/06/2020	34.75225169	-83.06742317	1174	20	0	Oconee
3115	South Carolina	US	09/07/2020	34.75225169	-83.06742317	1204	20	0	Oconee
3115	South Carolina	US	09/08/2020	34.75225169	-83.06742317	1209	20	0	Oconee
3115	South Carolina	US	09/09/2020	34.75225169	-83.06742317	1209	20	0	Oconee
3115	South Carolina	US	09/10/2020	34.75225169	-83.06742317	1198	21	0	Oconee
3115	South Carolina	US	09/11/2020	34.75225169	-83.06742317	1223	24	0	Oconee
3115	South Carolina	US	09/12/2020	34.75225169	-83.06742317	1245	23	0	Oconee
3115	South Carolina	US	09/13/2020	34.75225169	-83.06742317	1271	24	0	Oconee
3115	South Carolina	US	09/14/2020	34.75225169	-83.06742317	1281	24	0	Oconee
3115	South Carolina	US	09/15/2020	34.75225169	-83.06742317	1291	24	0	Oconee
3115	South Carolina	US	09/16/2020	34.75225169	-83.06742317	1297	25	0	Oconee
3115	South Carolina	US	09/17/2020	34.75225169	-83.06742317	1311	26	0	Oconee
3115	South Carolina	US	09/18/2020	34.75225169	-83.06742317	1321	27	0	Oconee
3115	South Carolina	US	09/19/2020	34.75225169	-83.06742317	1329	27	0	Oconee
3115	South Carolina	US	09/20/2020	34.75225169	-83.06742317	1336	27	0	Oconee
3117	South Carolina	US	09/21/2020	34.75225169	-83.06742317	1344	27	0	Oconee
3117	South Carolina	US	09/22/2020	34.75225169	-83.06742317	1355	28	0	Oconee
3117	South Carolina	US	09/23/2020	34.75225169	-83.06742317	1363	26	0	Oconee
3117	South Carolina	US	09/24/2020	34.75225169	-83.06742317	1373	26	0	Oconee
3117	South Carolina	US	09/25/2020	34.75225169	-83.06742317	1387	26	0	Oconee
3117	South Carolina	US	09/26/2020	34.75225169	-83.06742317	1412	26	0	Oconee
3117	South Carolina	US	09/27/2020	34.75225169	-83.06742317	1419	26	0	Oconee
3117	South Carolina	US	09/28/2020	34.75225169	-83.06742317	1426	26	0	Oconee
3117	South Carolina	US	09/29/2020	34.75225169	-83.06742317	1694	27	0	Oconee
3117	South Carolina	US	09/30/2020	34.75225169	-83.06742317	1697	28	0	Oconee
3117	South Carolina	US	10/01/2020	34.75225169	-83.06742317	1767	28	0	Oconee
3117	South Carolina	US	10/02/2020	34.75225169	-83.06742317	1785	28	0	Oconee
3117	South Carolina	US	10/03/2020	34.75225169	-83.06742317	1877	28	0	Oconee
3117	South Carolina	US	10/04/2020	34.75225169	-83.06742317	1943	28	0	Oconee
3117	South Carolina	US	10/05/2020	34.75225169	-83.06742317	1965	28	0	Oconee
3117	South Carolina	US	10/06/2020	34.75225169	-83.06742317	1982	28	0	Oconee
3117	South Carolina	US	10/07/2020	34.75225169	-83.06742317	1992	28	0	Oconee
3117	South Carolina	US	10/08/2020	34.75225169	-83.06742317	2032	28	0	Oconee
3117	South Carolina	US	10/09/2020	34.75225169	-83.06742317	2086	28	0	Oconee
3117	South Carolina	US	10/10/2020	34.75225169	-83.06742317	2114	29	0	Oconee
3117	South Carolina	US	10/11/2020	34.75225169	-83.06742317	2139	29	0	Oconee
3118	South Carolina	US	10/12/2020	34.75225169	-83.06742317	2173	29	0	Oconee
3118	South Carolina	US	10/13/2020	34.75225169	-83.06742317	2180	29	0	Oconee
3118	South Carolina	US	10/14/2020	34.75225169	-83.06742317	2191	29	0	Oconee
3118	South Carolina	US	10/15/2020	34.75225169	-83.06742317	2237	29	0	Oconee
3119	South Carolina	US	10/16/2020	34.75225169	-83.06742317	2266	30	0	Oconee
3119	South Carolina	US	10/17/2020	34.75225169	-83.06742317	2283	31	0	Oconee
3119	South Carolina	US	10/18/2020	34.75225169	-83.06742317	2298	31	0	Oconee
3120	South Carolina	US	10/19/2020	34.75225169	-83.06742317	2311	31	0	Oconee
3120	South Carolina	US	10/20/2020	34.75225169	-83.06742317	2320	31	0	Oconee
3120	South Carolina	US	10/21/2020	34.75225169	-83.06742317	2340	31	0	Oconee
3120	South Carolina	US	10/22/2020	34.75225169	-83.06742317	2364	32	0	Oconee
3120	South Carolina	US	10/23/2020	34.75225169	-83.06742317	2381	33	0	Oconee
3120	South Carolina	US	10/24/2020	34.75225169	-83.06742317	2401	33	0	Oconee
3120	South Carolina	US	10/25/2020	34.75225169	-83.06742317	2428	33	0	Oconee
3120	South Carolina	US	10/26/2020	34.75225169	-83.06742317	2439	33	0	Oconee
3120	South Carolina	US	10/27/2020	34.75225169	-83.06742317	2444	33	0	Oconee
3121	South Carolina	US	10/28/2020	34.75225169	-83.06742317	2448	34.0	0	Oconee
3121	South Carolina	US	10/29/2020	34.75225169	-83.06742317	2484	34	0	Oconee
3121	South Carolina	US	10/30/2020	34.75225169	-83.06742317	2502	34	0	Oconee
3121	South Carolina	US	10/31/2020	34.75225169	-83.06742317	2519	34	0	Oconee
3121	South Carolina	US	11/01/2020	34.75225169	-83.06742317	2547	34	0	Oconee
3121	South Carolina	US	11/02/2020	34.75225169	-83.06742317	2563	34	0	Oconee
3121	South Carolina	US	11/03/2020	34.75225169	-83.06742317	2577	34	0	Oconee
3122	South Carolina	US	11/04/2020	34.75225169	-83.06742317	2587	34	0	Oconee
3122	South Carolina	US	11/05/2020	34.75225169	-83.06742317	2589	34	0	Oconee
3122	South Carolina	US	11/06/2020	34.75225169	-83.06742317	2617	34	0	Oconee
3122	South Carolina	US	11/07/2020	34.75225169	-83.06742317	2642	34	0	Oconee
3122	South Carolina	US	11/08/2020	34.75225169	-83.06742317	2655	34	0	Oconee
3122	South Carolina	US	11/09/2020	34.75225169	-83.06742317	2665	34	0.0	Oconee
3122	South Carolina	US	11/10/2020	34.75225169	-83.06742317	2686	34	0.0	Oconee
3122	South Carolina	US	11/11/2020	34.75225169	-83.06742317	2696	34	0.0	Oconee
3134	South Carolina	US	11/12/2020	34.75225169	-83.06742317	2713	35	0	Oconee
3134	South Carolina	US	11/13/2020	34.75225169	-83.06742317	2756	36	0	Oconee
3134	South Carolina	US	11/14/2020	34.75225169	-83.06742317	2780	36	0	Oconee
3134	South Carolina	US	11/15/2020	34.75225169	-83.06742317	2809	36	0	Oconee
3134	South Carolina	US	11/16/2020	34.75225169	-83.06742317	2835	36	0	Oconee
3134	South Carolina	US	11/17/2020	34.75225169	-83.06742317	2865	37	0	Oconee
3134	South Carolina	US	11/18/2020	34.75225169	-83.06742317	2888	37	0	Oconee
3134	South Carolina	US	11/19/2020	34.75225169	-83.06742317	2925	37	0	Oconee
3134	South Carolina	US	11/20/2020	34.75225169	-83.06742317	2969	37	0	Oconee
3134	South Carolina	US	11/21/2020	34.75225169	-83.06742317	3019	40	0	Oconee
3134	South Carolina	US	11/22/2020	34.75225169	-83.06742317	3059	40	0	Oconee
3134	South Carolina	US	11/23/2020	34.75225169	-83.06742317	3076	40	0	Oconee
3135	South Carolina	US	11/24/2020	34.75225169	-83.06742317	3127	40	0	Oconee
3135	South Carolina	US	11/25/2020	34.75225169	-83.06742317	3173	40	0	Oconee
3135	South Carolina	US	11/26/2020	34.75225169	-83.06742317	3173	40	0	Oconee
3135	South Carolina	US	11/27/2020	34.75225169	-83.06742317	3234	40	0	Oconee
3135	South Carolina	US	11/28/2020	34.75225169	-83.06742317	3323	40	0	Oconee
3135	South Carolina	US	11/29/2020	34.75225169	-83.06742317	3348	40	0	Oconee
3135	South Carolina	US	11/30/2020	34.75225169	-83.06742317	3385	41	0	Oconee
3135	South Carolina	US	12/01/2020	34.75225169	-83.06742317	3426	42	0	Oconee
3135	South Carolina	US	12/02/2020	34.75225169	-83.06742317	3466	42	0	Oconee
3135	South Carolina	US	12/03/2020	34.75225169	-83.06742317	3528	43	0	Oconee
3135	South Carolina	US	12/04/2020	34.75225169	-83.06742317	3601	43	0	Oconee
3135	South Carolina	US	12/05/2020	34.75225169	-83.06742317	3670	44	0	Oconee
3135	South Carolina	US	12/06/2020	34.75225169	-83.06742317	3722	44	0	Oconee
3135	South Carolina	US	12/07/2020	34.75225169	-83.06742317	3785	44	0	Oconee
3135	South Carolina	US	12/08/2020	34.75225169	-83.06742317	3827	45	0	Oconee
3135	South Carolina	US	12/09/2020	34.75225169	-83.06742317	3876	45	0	Oconee
3135	South Carolina	US	12/10/2020	34.75225169	-83.06742317	3924	45	0	Oconee
3135	South Carolina	US	12/11/2020	34.75225169	-83.06742317	3985	46	0	Oconee
3135	South Carolina	US	12/12/2020	34.75225169	-83.06742317	4067	46	0	Oconee
3135	South Carolina	US	12/13/2020	34.75225169	-83.06742317	4137	49	0	Oconee
3135	South Carolina	US	12/14/2020	34.75225169	-83.06742317	4195	49	0	Oconee
3135	South Carolina	US	12/15/2020	34.75225169	-83.06742317	4228	49	0	Oconee
3135	South Carolina	US	12/16/2020	34.75225169	-83.06742317	4274	53	0	Oconee
3135	South Carolina	US	12/17/2020	34.75225169	-83.06742317	4353	53	0	Oconee
3135	South Carolina	US	12/18/2020	34.75225169	-83.06742317	4435	54	0	Oconee
3135	South Carolina	US	12/19/2020	34.75225169	-83.06742317	4519	54	0	Oconee
3135	South Carolina	US	12/20/2020	34.75225169	-83.06742317	4580	57	0	Oconee
3135	South Carolina	US	12/21/2020	34.75225169	-83.06742317	4628	57	0	Oconee
3135	South Carolina	US	12/22/2020	34.75225169	-83.06742317	4673	57	0	Oconee
3135	South Carolina	US	12/23/2020	34.75225169	-83.06742317	4749	58	0	Oconee
3135	South Carolina	US	12/24/2020	34.75225169	-83.06742317	4816	58	0	Oconee
3135	South Carolina	US	12/25/2020	34.75225169	-83.06742317	4816	58	0	Oconee
3135	South Carolina	US	12/26/2020	34.75225169	-83.06742317	4923	60	0	Oconee
3135	South Carolina	US	12/27/2020	34.75225169	-83.06742317	5047	60	0	Oconee
3135	South Carolina	US	12/28/2020	34.75225169	-83.06742317	5077	60	0	Oconee
3135	South Carolina	US	12/29/2020	34.75225169	-83.06742317	5127	61	0	Oconee
3135	South Carolina	US	12/30/2020	34.75225169	-83.06742317	5192	61	0	Oconee
3135	South Carolina	US	12/31/2020	34.75225169	-83.06742317	5241	62	0	Oconee
3135	South Carolina	US	01/01/2021	34.75225169	-83.06742317	5241	62	0	Oconee
3135	South Carolina	US	01/02/2021	34.75225169	-83.06742317	5340	62	0	Oconee
3136	South Carolina	US	01/03/2021	34.75225169	-83.06742317	5492	63	0	Oconee
3136	South Carolina	US	01/04/2021	34.75225169	-83.06742317	5539	63	0	Oconee
3136	South Carolina	US	01/05/2021	34.75225169	-83.06742317	5620	63	0	Oconee
3136	South Carolina	US	01/06/2021	34.75225169	-83.06742317	5674	68	0	Oconee
3136	South Carolina	US	01/07/2021	34.75225169	-83.06742317	5729	70	0	Oconee
3136	South Carolina	US	01/08/2021	34.75225169	-83.06742317	5883	71	0	Oconee
3136	South Carolina	US	01/09/2021	34.75225169	-83.06742317	5954	72	0	Oconee
3136	South Carolina	US	01/10/2021	34.75225169	-83.06742317	6056	73	0	Oconee
3136	South Carolina	US	01/11/2021	34.75225169	-83.06742317	6088	73	0	Oconee
3136	South Carolina	US	01/12/2021	34.75225169	-83.06742317	6114	73	0	Oconee
3136	South Carolina	US	01/13/2021	34.75225169	-83.06742317	6222	74	0	Oconee
3136	South Carolina	US	01/14/2021	34.75225169	-83.06742317	6318	75	0	Oconee
3137	South Carolina	US	01/15/2021	34.75225169	-83.06742317	6401	78	0	Oconee
3137	South Carolina	US	01/16/2021	34.75225169	-83.06742317	6550	78	0	Oconee
3137	South Carolina	US	01/17/2021	34.75225169	-83.06742317	6659	81	0	Oconee
3137	South Carolina	US	01/18/2021	34.75225169	-83.06742317	6700	81	0	Oconee
3137	South Carolina	US	01/19/2021	34.75225169	-83.06742317	6739	81	0	Oconee
3137	South Carolina	US	01/20/2021	34.75225169	-83.06742317	6782	82	0	Oconee
3138	South Carolina	US	01/21/2021	34.75225169	-83.06742317	6858	82	0	Oconee
3138	South Carolina	US	01/22/2021	34.75225169	-83.06742317	6951	83	0	Oconee
3138	South Carolina	US	01/23/2021	34.75225169	-83.06742317	7037	84	0	Oconee
3138	South Carolina	US	01/24/2021	34.75225169	-83.06742317	7151	85	0	Oconee
3138	South Carolina	US	01/25/2021	34.75225169	-83.06742317	7224	85	0	Oconee
3138	South Carolina	US	01/26/2021	34.75225169	-83.06742317	7252	85	0	Oconee
3138	South Carolina	US	01/27/2021	34.75225169	-83.06742317	7286	87	0	Oconee
3138	South Carolina	US	01/28/2021	34.75225169	-83.06742317	7369	93	0	Oconee
3138	South Carolina	US	01/29/2021	34.75225169	-83.06742317	7434	93	0	Oconee
3138	South Carolina	US	01/30/2021	34.75225169	-83.06742317	7514	95	0	Oconee
3138	South Carolina	US	01/31/2021	34.75225169	-83.06742317	7558	95	0	Oconee
3138	South Carolina	US	02/01/2021	34.75225169	-83.06742317	7600	102	0	Oconee
3138	South Carolina	US	02/02/2021	34.75225169	-83.06742317	7624	102	0	Oconee
3138	South Carolina	US	02/03/2021	34.75225169	-83.06742317	7660	105	0	Oconee
3138	South Carolina	US	02/04/2021	34.75225169	-83.06742317	7701	105	0	Oconee
3138	South Carolina	US	02/05/2021	34.75225169	-83.06742317	7764	105	0	Oconee
3138	South Carolina	US	02/06/2021	34.75225169	-83.06742317	7804	105	0	Oconee
3138	South Carolina	US	02/07/2021	34.75225169	-83.06742317	7839	105	0	Oconee
3138	South Carolina	US	02/08/2021	34.75225169	-83.06742317	7866	108	0	Oconee
3138	South Carolina	US	02/09/2021	34.75225169	-83.06742317	7881	108	0	Oconee
3138	South Carolina	US	02/10/2021	34.75225169	-83.06742317	7915	110	0	Oconee
3138	South Carolina	US	02/11/2021	34.75225169	-83.06742317	7964	110	0	Oconee
