	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2061	Mississippi	US	05/15/2020	30.77090935	-89.58677275	195	26	0	Pearl River
2065	Mississippi	US	05/16/2020	30.77090935	-89.58677275	195	26	0	Pearl River
2067	Mississippi	US	05/17/2020	30.77090935	-89.58677275	195	26	0	Pearl River
2069	Mississippi	US	05/18/2020	30.77090935	-89.58677275	195	26	0	Pearl River
2071	Mississippi	US	05/19/2020	30.77090935	-89.58677275	195	27	0	Pearl River
2077	Mississippi	US	05/20/2020	30.77090935	-89.58677275	197	27	0	Pearl River
2078	Mississippi	US	05/21/2020	30.77090935	-89.58677275	197	27	0	Pearl River
2082	Mississippi	US	05/22/2020	30.77090935	-89.58677275	203	27	0	Pearl River
2084	Mississippi	US	05/23/2020	30.77090935	-89.58677275	203	27	0	Pearl River
2087	Mississippi	US	05/24/2020	30.77090935	-89.58677275	203	27	0	Pearl River
2087	Mississippi	US	05/25/2020	30.77090935	-89.58677275	205	27	0	Pearl River
2088	Mississippi	US	05/26/2020	30.77090935	-89.58677275	205	30	0	Pearl River
2090	Mississippi	US	05/27/2020	30.77090935	-89.58677275	207	31	0	Pearl River
2092	Mississippi	US	05/28/2020	30.77090935	-89.58677275	206	31	0	Pearl River
2095	Mississippi	US	05/29/2020	30.77090935	-89.58677275	207	31	0	Pearl River
2097	Mississippi	US	05/30/2020	30.77090935	-89.58677275	209	31	0	Pearl River
2098	Mississippi	US	05/31/2020	30.77090935	-89.58677275	209	31	0	Pearl River
2100	Mississippi	US	06/01/2020	30.77090935	-89.58677275	209	31	0	Pearl River
2104	Mississippi	US	06/02/2020	30.77090935	-89.58677275	211	31	0	Pearl River
2106	Mississippi	US	06/03/2020	30.77090935	-89.58677275	212	31	0	Pearl River
2107	Mississippi	US	06/04/2020	30.77090935	-89.58677275	212	31	0	Pearl River
2109	Mississippi	US	06/05/2020	30.77090935	-89.58677275	212	31	0	Pearl River
2110	Mississippi	US	06/06/2020	30.77090935	-89.58677275	213	31	0	Pearl River
2110	Mississippi	US	06/07/2020	30.77090935	-89.58677275	215	31	0	Pearl River
2110	Mississippi	US	06/08/2020	30.77090935	-89.58677275	217	31	0	Pearl River
2111	Mississippi	US	06/09/2020	30.77090935	-89.58677275	221	31	0	Pearl River
2113	Mississippi	US	06/10/2020	30.77090935	-89.58677275	221	31	0	Pearl River
2114	Mississippi	US	06/11/2020	30.77090935	-89.58677275	221	31	0	Pearl River
2125	Mississippi	US	06/12/2020	30.77090935	-89.58677275	219	31	0	Pearl River
2127	Mississippi	US	06/13/2020	30.77090935	-89.58677275	221	31	0	Pearl River
2127	Mississippi	US	06/14/2020	30.77090935	-89.58677275	222	31	0	Pearl River
2130	Mississippi	US	06/15/2020	30.77090935	-89.58677275	223	31	0	Pearl River
2128	Mississippi	US	06/16/2020	30.77090935	-89.58677275	223	31	0	Pearl River
2130	Mississippi	US	06/17/2020	30.77090935	-89.58677275	224	32	0	Pearl River
2130	Mississippi	US	06/18/2020	30.77090935	-89.58677275	224	32	0	Pearl River
2130	Mississippi	US	06/19/2020	30.77090935	-89.58677275	224	32	0	Pearl River
2134	Mississippi	US	06/20/2020	30.77090935	-89.58677275	224	32	0	Pearl River
2134	Mississippi	US	06/21/2020	30.77090935	-89.58677275	224	32	0	Pearl River
2136	Mississippi	US	06/22/2020	30.77090935	-89.58677275	226	32	0	Pearl River
2140	Mississippi	US	06/23/2020	30.77090935	-89.58677275	227	32	0	Pearl River
2149	Mississippi	US	06/24/2020	30.77090935	-89.58677275	228	32	0	Pearl River
2154	Mississippi	US	06/25/2020	30.77090935	-89.58677275	232	32	0	Pearl River
2155	Mississippi	US	06/26/2020	30.77090935	-89.58677275	235	32	0	Pearl River
2156	Mississippi	US	06/27/2020	30.77090935	-89.58677275	236	32	0	Pearl River
2156	Mississippi	US	06/28/2020	30.77090935	-89.58677275	236	32	0	Pearl River
2157	Mississippi	US	06/29/2020	30.77090935	-89.58677275	237	32	0	Pearl River
2159	Mississippi	US	06/30/2020	30.77090935	-89.58677275	239	32	0	Pearl River
2159	Mississippi	US	07/01/2020	30.77090935	-89.58677275	244	32	0	Pearl River
2161	Mississippi	US	07/02/2020	30.77090935	-89.58677275	245	32	0	Pearl River
2164	Mississippi	US	07/03/2020	30.77090935	-89.58677275	248	32	0	Pearl River
2165	Mississippi	US	07/04/2020	30.77090935	-89.58677275	254	32	0	Pearl River
2165	Mississippi	US	07/05/2020	30.77090935	-89.58677275	254	32	0	Pearl River
2168	Mississippi	US	07/06/2020	30.77090935	-89.58677275	257	32	0	Pearl River
2168	Mississippi	US	07/07/2020	30.77090935	-89.58677275	265	32	0	Pearl River
2171	Mississippi	US	07/08/2020	30.77090935	-89.58677275	269	32	0	Pearl River
2170	Mississippi	US	07/09/2020	30.77090935	-89.58677275	276	32	0	Pearl River
2173	Mississippi	US	07/10/2020	30.77090935	-89.58677275	281	32	0	Pearl River
2173	Mississippi	US	07/11/2020	30.77090935	-89.58677275	288	32	0	Pearl River
2175	Mississippi	US	07/12/2020	30.77090935	-89.58677275	303	32	0	Pearl River
2177	Mississippi	US	07/13/2020	30.77090935	-89.58677275	308	32	0	Pearl River
2180	Mississippi	US	07/14/2020	30.77090935	-89.58677275	317	32	0	Pearl River
2180	Mississippi	US	07/15/2020	30.77090935	-89.58677275	323	32	0	Pearl River
2182	Mississippi	US	07/16/2020	30.77090935	-89.58677275	331	32	0	Pearl River
2182	Mississippi	US	07/17/2020	30.77090935	-89.58677275	346	32	0	Pearl River
2239	Mississippi	US	07/18/2020	30.77090935	-89.58677275	355	32	0	Pearl River
2240	Mississippi	US	07/19/2020	30.77090935	-89.58677275	363	32	0	Pearl River
2186	Mississippi	US	07/20/2020	30.77090935	-89.58677275	371	32	0	Pearl River
2244	Mississippi	US	07/21/2020	30.77090935	-89.58677275	383	32	0	Pearl River
2245	Mississippi	US	07/22/2020	30.77090935	-89.58677275	391	32	0	Pearl River
2245	Mississippi	US	07/23/2020	30.77090935	-89.58677275	392	32	0	Pearl River
2244	Mississippi	US	07/24/2020	30.77090935	-89.58677275	403	34	0	Pearl River
2245	Mississippi	US	07/25/2020	30.77090935	-89.58677275	419	34	0	Pearl River
2246	Mississippi	US	07/26/2020	30.77090935	-89.58677275	427	34	0	Pearl River
2246	Mississippi	US	07/27/2020	30.77090935	-89.58677275	431	34	0	Pearl River
2246	Mississippi	US	07/28/2020	30.77090935	-89.58677275	444	35	0	Pearl River
2249	Mississippi	US	07/29/2020	30.77090935	-89.58677275	452	35	0	Pearl River
2249	Mississippi	US	07/30/2020	30.77090935	-89.58677275	462	35	0	Pearl River
2251	Mississippi	US	07/31/2020	30.77090935	-89.58677275	471	36	0	Pearl River
2251	Mississippi	US	08/01/2020	30.77090935	-89.58677275	480	36	0	Pearl River
2251	Mississippi	US	08/02/2020	30.77090935	-89.58677275	482	36	0	Pearl River
2251	Mississippi	US	08/03/2020	30.77090935	-89.58677275	485	36	0	Pearl River
2251	Mississippi	US	08/04/2020	30.77090935	-89.58677275	496	37	0	Pearl River
2254	Mississippi	US	08/05/2020	30.77090935	-89.58677275	515	37	0	Pearl River
2254	Mississippi	US	08/06/2020	30.77090935	-89.58677275	520	37	0	Pearl River
2254	Mississippi	US	08/07/2020	30.77090935	-89.58677275	529	37	0	Pearl River
2254	Mississippi	US	08/08/2020	30.77090935	-89.58677275	540	38	0	Pearl River
2254	Mississippi	US	08/09/2020	30.77090935	-89.58677275	550	39	0	Pearl River
2254	Mississippi	US	08/10/2020	30.77090935	-89.58677275	554	39	0	Pearl River
2160	Mississippi	US	08/11/2020	30.77090935	-89.58677275	559	40	0	Pearl River
2114	Mississippi	US	08/12/2020	30.77090935	-89.58677275	567	40	0	Pearl River
2115	Mississippi	US	08/13/2020	30.77090935	-89.58677275	571	40	0	Pearl River
2115	Mississippi	US	08/14/2020	30.77090935	-89.58677275	584	40	0	Pearl River
2115	Mississippi	US	08/15/2020	30.77090935	-89.58677275	596	41	0	Pearl River
2115	Mississippi	US	08/16/2020	30.77090935	-89.58677275	601	41	0	Pearl River
2117	Mississippi	US	08/17/2020	30.77090935	-89.58677275	613	42	0	Pearl River
2117	Mississippi	US	08/18/2020	30.77090935	-89.58677275	618	42	0	Pearl River
2117	Mississippi	US	08/19/2020	30.77090935	-89.58677275	632	44	0	Pearl River
2117	Mississippi	US	08/20/2020	30.77090935	-89.58677275	643	44	0	Pearl River
2117	Mississippi	US	08/21/2020	30.77090935	-89.58677275	660	45	0	Pearl River
2118	Mississippi	US	08/22/2020	30.77090935	-89.58677275	672	45	0	Pearl River
2118	Mississippi	US	08/23/2020	30.77090935	-89.58677275	682	45	0	Pearl River
2118	Mississippi	US	08/24/2020	30.77090935	-89.58677275	697	45	0	Pearl River
2118	Mississippi	US	08/25/2020	30.77090935	-89.58677275	708	46	0	Pearl River
2118	Mississippi	US	08/26/2020	30.77090935	-89.58677275	718	48	0	Pearl River
2118	Mississippi	US	08/27/2020	30.77090935	-89.58677275	726	48	0	Pearl River
2118	Mississippi	US	08/28/2020	30.77090935	-89.58677275	733	48	0	Pearl River
2118	Mississippi	US	08/29/2020	30.77090935	-89.58677275	743	48	0	Pearl River
2118	Mississippi	US	08/30/2020	30.77090935	-89.58677275	748	48	0	Pearl River
2118	Mississippi	US	08/31/2020	30.77090935	-89.58677275	751	48	0	Pearl River
2118	Mississippi	US	09/01/2020	30.77090935	-89.58677275	752	48	0	Pearl River
2118	Mississippi	US	09/02/2020	30.77090935	-89.58677275	758	48	0	Pearl River
2118	Mississippi	US	09/03/2020	30.77090935	-89.58677275	771	48	0	Pearl River
2118	Mississippi	US	09/04/2020	30.77090935	-89.58677275	786	48	0	Pearl River
2118	Mississippi	US	09/05/2020	30.77090935	-89.58677275	787	48	0	Pearl River
2118	Mississippi	US	09/06/2020	30.77090935	-89.58677275	790	49	0	Pearl River
2118	Mississippi	US	09/07/2020	30.77090935	-89.58677275	791	49	0	Pearl River
2118	Mississippi	US	09/08/2020	30.77090935	-89.58677275	794	49	0	Pearl River
2118	Mississippi	US	09/09/2020	30.77090935	-89.58677275	799	49	0	Pearl River
2118	Mississippi	US	09/10/2020	30.77090935	-89.58677275	801	49	0	Pearl River
2118	Mississippi	US	09/11/2020	30.77090935	-89.58677275	818	49	0	Pearl River
2118	Mississippi	US	09/12/2020	30.77090935	-89.58677275	819	49	0	Pearl River
2118	Mississippi	US	09/13/2020	30.77090935	-89.58677275	822	49	0	Pearl River
2118	Mississippi	US	09/14/2020	30.77090935	-89.58677275	823	49	0	Pearl River
2118	Mississippi	US	09/15/2020	30.77090935	-89.58677275	828	49	0	Pearl River
2118	Mississippi	US	09/16/2020	30.77090935	-89.58677275	833	49	0	Pearl River
2118	Mississippi	US	09/17/2020	30.77090935	-89.58677275	848	50	0	Pearl River
2118	Mississippi	US	09/18/2020	30.77090935	-89.58677275	851	50	0	Pearl River
2118	Mississippi	US	09/19/2020	30.77090935	-89.58677275	862	50	0	Pearl River
2118	Mississippi	US	09/20/2020	30.77090935	-89.58677275	865	50	0	Pearl River
2119	Mississippi	US	09/21/2020	30.77090935	-89.58677275	867	50	0	Pearl River
2119	Mississippi	US	09/22/2020	30.77090935	-89.58677275	869	52	0	Pearl River
2119	Mississippi	US	09/23/2020	30.77090935	-89.58677275	870	53	0	Pearl River
2119	Mississippi	US	09/24/2020	30.77090935	-89.58677275	873	53	0	Pearl River
2119	Mississippi	US	09/25/2020	30.77090935	-89.58677275	883	53	0	Pearl River
2119	Mississippi	US	09/26/2020	30.77090935	-89.58677275	892	53	0	Pearl River
2119	Mississippi	US	09/27/2020	30.77090935	-89.58677275	894	53	0	Pearl River
2119	Mississippi	US	09/28/2020	30.77090935	-89.58677275	896	53	0	Pearl River
2119	Mississippi	US	09/29/2020	30.77090935	-89.58677275	909	53	0	Pearl River
2119	Mississippi	US	09/30/2020	30.77090935	-89.58677275	914	53	0	Pearl River
2119	Mississippi	US	10/01/2020	30.77090935	-89.58677275	916	53	0	Pearl River
2119	Mississippi	US	10/02/2020	30.77090935	-89.58677275	925	53	0	Pearl River
2119	Mississippi	US	10/03/2020	30.77090935	-89.58677275	946	54	0	Pearl River
2119	Mississippi	US	10/04/2020	30.77090935	-89.58677275	952	54	0	Pearl River
2119	Mississippi	US	10/05/2020	30.77090935	-89.58677275	952	54	0	Pearl River
2119	Mississippi	US	10/06/2020	30.77090935	-89.58677275	966	54	0	Pearl River
2119	Mississippi	US	10/07/2020	30.77090935	-89.58677275	973	54	0	Pearl River
2119	Mississippi	US	10/08/2020	30.77090935	-89.58677275	982	54	0	Pearl River
2119	Mississippi	US	10/09/2020	30.77090935	-89.58677275	990	54	0	Pearl River
2119	Mississippi	US	10/10/2020	30.77090935	-89.58677275	1001	54	0	Pearl River
2119	Mississippi	US	10/11/2020	30.77090935	-89.58677275	1009	54	0	Pearl River
2120	Mississippi	US	10/12/2020	30.77090935	-89.58677275	1016	54	0	Pearl River
2120	Mississippi	US	10/13/2020	30.77090935	-89.58677275	1023	54	0	Pearl River
2120	Mississippi	US	10/14/2020	30.77090935	-89.58677275	1036	55	0	Pearl River
2120	Mississippi	US	10/15/2020	30.77090935	-89.58677275	1052	55	0	Pearl River
2121	Mississippi	US	10/16/2020	30.77090935	-89.58677275	1063	55	0	Pearl River
2121	Mississippi	US	10/17/2020	30.77090935	-89.58677275	1074	56	0	Pearl River
2121	Mississippi	US	10/18/2020	30.77090935	-89.58677275	1074	56	0	Pearl River
2122	Mississippi	US	10/19/2020	30.77090935	-89.58677275	1082	56	0	Pearl River
2122	Mississippi	US	10/20/2020	30.77090935	-89.58677275	1089	58	0	Pearl River
2122	Mississippi	US	10/21/2020	30.77090935	-89.58677275	1105	59	0	Pearl River
2122	Mississippi	US	10/22/2020	30.77090935	-89.58677275	1122	59	0	Pearl River
2122	Mississippi	US	10/23/2020	30.77090935	-89.58677275	1129	59	0	Pearl River
2122	Mississippi	US	10/24/2020	30.77090935	-89.58677275	1136	60	0	Pearl River
2122	Mississippi	US	10/25/2020	30.77090935	-89.58677275	1136	60	0	Pearl River
2122	Mississippi	US	10/26/2020	30.77090935	-89.58677275	1145	60	0	Pearl River
2122	Mississippi	US	10/27/2020	30.77090935	-89.58677275	1150	60	0	Pearl River
2123	Mississippi	US	10/28/2020	30.77090935	-89.58677275	1163	60.0	0	Pearl River
2123	Mississippi	US	10/29/2020	30.77090935	-89.58677275	1179	60	0	Pearl River
2123	Mississippi	US	10/30/2020	30.77090935	-89.58677275	1188	60	0	Pearl River
2123	Mississippi	US	10/31/2020	30.77090935	-89.58677275	1199	60	0	Pearl River
2123	Mississippi	US	11/01/2020	30.77090935	-89.58677275	1202	60	0	Pearl River
2123	Mississippi	US	11/02/2020	30.77090935	-89.58677275	1207	60	0	Pearl River
2124	Mississippi	US	11/03/2020	30.77090935	-89.58677275	1215	61	0	Pearl River
2124	Mississippi	US	11/04/2020	30.77090935	-89.58677275	1232	61	0	Pearl River
2124	Mississippi	US	11/05/2020	30.77090935	-89.58677275	1251	62	0	Pearl River
2124	Mississippi	US	11/06/2020	30.77090935	-89.58677275	1255	62	0	Pearl River
2124	Mississippi	US	11/07/2020	30.77090935	-89.58677275	1264	62	0	Pearl River
2124	Mississippi	US	11/08/2020	30.77090935	-89.58677275	1268	62	0	Pearl River
2124	Mississippi	US	11/09/2020	30.77090935	-89.58677275	1268	62	0.0	Pearl River
2124	Mississippi	US	11/10/2020	30.77090935	-89.58677275	1273	64	0.0	Pearl River
2124	Mississippi	US	11/11/2020	30.77090935	-89.58677275	1277	64	0.0	Pearl River
2136	Mississippi	US	11/12/2020	30.77090935	-89.58677275	1293	64	0	Pearl River
2136	Mississippi	US	11/13/2020	30.77090935	-89.58677275	1301	64	0	Pearl River
2136	Mississippi	US	11/14/2020	30.77090935	-89.58677275	1310	65	0	Pearl River
2136	Mississippi	US	11/15/2020	30.77090935	-89.58677275	1323	65	0	Pearl River
2136	Mississippi	US	11/16/2020	30.77090935	-89.58677275	1327	65	0	Pearl River
2136	Mississippi	US	11/17/2020	30.77090935	-89.58677275	1339	65	0	Pearl River
2136	Mississippi	US	11/18/2020	30.77090935	-89.58677275	1357	66	0	Pearl River
2136	Mississippi	US	11/19/2020	30.77090935	-89.58677275	1363	66	0	Pearl River
2136	Mississippi	US	11/20/2020	30.77090935	-89.58677275	1385	66	0	Pearl River
2136	Mississippi	US	11/21/2020	30.77090935	-89.58677275	1405	67	0	Pearl River
2136	Mississippi	US	11/22/2020	30.77090935	-89.58677275	1420	67	0	Pearl River
2136	Mississippi	US	11/23/2020	30.77090935	-89.58677275	1429	67	0	Pearl River
2137	Mississippi	US	11/24/2020	30.77090935	-89.58677275	1444	67	0	Pearl River
2137	Mississippi	US	11/25/2020	30.77090935	-89.58677275	1465	67	0	Pearl River
2137	Mississippi	US	11/26/2020	30.77090935	-89.58677275	1494	67	0	Pearl River
2137	Mississippi	US	11/27/2020	30.77090935	-89.58677275	1508	67	0	Pearl River
2137	Mississippi	US	11/28/2020	30.77090935	-89.58677275	1521	67	0	Pearl River
2137	Mississippi	US	11/29/2020	30.77090935	-89.58677275	1534	68	0	Pearl River
2137	Mississippi	US	11/30/2020	30.77090935	-89.58677275	1541	68	0	Pearl River
2137	Mississippi	US	12/01/2020	30.77090935	-89.58677275	1553	68	0	Pearl River
2137	Mississippi	US	12/02/2020	30.77090935	-89.58677275	1589	69	0	Pearl River
2137	Mississippi	US	12/03/2020	30.77090935	-89.58677275	1638	70	0	Pearl River
2137	Mississippi	US	12/04/2020	30.77090935	-89.58677275	1681	70	0	Pearl River
2137	Mississippi	US	12/05/2020	30.77090935	-89.58677275	1709	71	0	Pearl River
2137	Mississippi	US	12/06/2020	30.77090935	-89.58677275	1732	71	0	Pearl River
2137	Mississippi	US	12/07/2020	30.77090935	-89.58677275	1746	71	0	Pearl River
2137	Mississippi	US	12/08/2020	30.77090935	-89.58677275	1772	72	0	Pearl River
2137	Mississippi	US	12/09/2020	30.77090935	-89.58677275	1827	72	0	Pearl River
2137	Mississippi	US	12/10/2020	30.77090935	-89.58677275	1871	73	0	Pearl River
2137	Mississippi	US	12/11/2020	30.77090935	-89.58677275	1924	73	0	Pearl River
2137	Mississippi	US	12/12/2020	30.77090935	-89.58677275	1977	73	0	Pearl River
2137	Mississippi	US	12/13/2020	30.77090935	-89.58677275	2011	73	0	Pearl River
2137	Mississippi	US	12/14/2020	30.77090935	-89.58677275	2029	73	0	Pearl River
2137	Mississippi	US	12/15/2020	30.77090935	-89.58677275	2045	73	0	Pearl River
2137	Mississippi	US	12/16/2020	30.77090935	-89.58677275	2083	74	0	Pearl River
2137	Mississippi	US	12/17/2020	30.77090935	-89.58677275	2139	75	0	Pearl River
2137	Mississippi	US	12/18/2020	30.77090935	-89.58677275	2177	75	0	Pearl River
2137	Mississippi	US	12/19/2020	30.77090935	-89.58677275	2208	75	0	Pearl River
2137	Mississippi	US	12/20/2020	30.77090935	-89.58677275	2238	77	0	Pearl River
2137	Mississippi	US	12/21/2020	30.77090935	-89.58677275	2260	77	0	Pearl River
2137	Mississippi	US	12/22/2020	30.77090935	-89.58677275	2274	77	0	Pearl River
2137	Mississippi	US	12/23/2020	30.77090935	-89.58677275	2320	79	0	Pearl River
2137	Mississippi	US	12/24/2020	30.77090935	-89.58677275	2354	79	0	Pearl River
2137	Mississippi	US	12/25/2020	30.77090935	-89.58677275	2380	79	0	Pearl River
2137	Mississippi	US	12/26/2020	30.77090935	-89.58677275	2394	79	0	Pearl River
2137	Mississippi	US	12/27/2020	30.77090935	-89.58677275	2408	79	0	Pearl River
2137	Mississippi	US	12/28/2020	30.77090935	-89.58677275	2430	80	0	Pearl River
2137	Mississippi	US	12/29/2020	30.77090935	-89.58677275	2458	80	0	Pearl River
2137	Mississippi	US	12/30/2020	30.77090935	-89.58677275	2536	80	0	Pearl River
2137	Mississippi	US	12/31/2020	30.77090935	-89.58677275	2581	81	0	Pearl River
2137	Mississippi	US	01/01/2021	30.77090935	-89.58677275	2633	81	0	Pearl River
2137	Mississippi	US	01/02/2021	30.77090935	-89.58677275	2687	82	0	Pearl River
2138	Mississippi	US	01/03/2021	30.77090935	-89.58677275	2707	82	0	Pearl River
2138	Mississippi	US	01/04/2021	30.77090935	-89.58677275	2733	83	0	Pearl River
2138	Mississippi	US	01/05/2021	30.77090935	-89.58677275	2773	85	0	Pearl River
2138	Mississippi	US	01/06/2021	30.77090935	-89.58677275	2821	87	0	Pearl River
2138	Mississippi	US	01/07/2021	30.77090935	-89.58677275	2821	87	0	Pearl River
2138	Mississippi	US	01/08/2021	30.77090935	-89.58677275	2926	88	0	Pearl River
2138	Mississippi	US	01/09/2021	30.77090935	-89.58677275	2999	89	0	Pearl River
2138	Mississippi	US	01/10/2021	30.77090935	-89.58677275	3026	89	0	Pearl River
2138	Mississippi	US	01/11/2021	30.77090935	-89.58677275	3041	89	0	Pearl River
2138	Mississippi	US	01/12/2021	30.77090935	-89.58677275	3060	90	0	Pearl River
2138	Mississippi	US	01/13/2021	30.77090935	-89.58677275	3100	91	0	Pearl River
2138	Mississippi	US	01/14/2021	30.77090935	-89.58677275	3138	91	0	Pearl River
2139	Mississippi	US	01/15/2021	30.77090935	-89.58677275	3194	92	0	Pearl River
2139	Mississippi	US	01/16/2021	30.77090935	-89.58677275	3232	95	0	Pearl River
2139	Mississippi	US	01/17/2021	30.77090935	-89.58677275	3278	99	0	Pearl River
2139	Mississippi	US	01/18/2021	30.77090935	-89.58677275	3297	99	0	Pearl River
2139	Mississippi	US	01/19/2021	30.77090935	-89.58677275	3301	100	0	Pearl River
2139	Mississippi	US	01/20/2021	30.77090935	-89.58677275	3329	103	0	Pearl River
2140	Mississippi	US	01/21/2021	30.77090935	-89.58677275	3380	104	0	Pearl River
2140	Mississippi	US	01/22/2021	30.77090935	-89.58677275	3422	105	0	Pearl River
2140	Mississippi	US	01/23/2021	30.77090935	-89.58677275	3468	105	0	Pearl River
2140	Mississippi	US	01/24/2021	30.77090935	-89.58677275	3495	106	0	Pearl River
2140	Mississippi	US	01/25/2021	30.77090935	-89.58677275	3508	106	0	Pearl River
2140	Mississippi	US	01/26/2021	30.77090935	-89.58677275	3527	106	0	Pearl River
2140	Mississippi	US	01/27/2021	30.77090935	-89.58677275	3578	107	0	Pearl River
2140	Mississippi	US	01/28/2021	30.77090935	-89.58677275	3626	109	0	Pearl River
2140	Mississippi	US	01/29/2021	30.77090935	-89.58677275	3669	109	0	Pearl River
2140	Mississippi	US	01/30/2021	30.77090935	-89.58677275	3704	110	0	Pearl River
2140	Mississippi	US	01/31/2021	30.77090935	-89.58677275	3714	111	0	Pearl River
2140	Mississippi	US	02/01/2021	30.77090935	-89.58677275	3717	111	0	Pearl River
2140	Mississippi	US	02/02/2021	30.77090935	-89.58677275	3749	113	0	Pearl River
2140	Mississippi	US	02/03/2021	30.77090935	-89.58677275	3775	115	0	Pearl River
2140	Mississippi	US	02/04/2021	30.77090935	-89.58677275	3791	116	0	Pearl River
