	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1894	West Virginia	US	05/02/2020	38.29617706	-80.79759588	6	0	0	Nicholas
1897	West Virginia	US	05/03/2020	38.29617706	-80.79759588	6	0	0	Nicholas
1899	West Virginia	US	05/04/2020	38.29617706	-80.79759588	6	0	0	Nicholas
1905	West Virginia	US	05/05/2020	38.29617706	-80.79759588	8	0	0	Nicholas
1909	West Virginia	US	05/06/2020	38.29617706	-80.79759588	8	0	0	Nicholas
1913	West Virginia	US	05/07/2020	38.29617706	-80.79759588	8	0	0	Nicholas
1918	West Virginia	US	05/08/2020	38.29617706	-80.79759588	8	0	0	Nicholas
1919	West Virginia	US	05/09/2020	38.29617706	-80.79759588	8	0	0	Nicholas
1920	West Virginia	US	05/10/2020	38.29617706	-80.79759588	8	0	0	Nicholas
1920	West Virginia	US	05/11/2020	38.29617706	-80.79759588	8	0	0	Nicholas
1923	West Virginia	US	05/12/2020	38.29617706	-80.79759588	8	1	0	Nicholas
1923	West Virginia	US	05/13/2020	38.29617706	-80.79759588	8	1	0	Nicholas
1924	West Virginia	US	05/14/2020	38.29617706	-80.79759588	9	1	0	Nicholas
1928	West Virginia	US	05/15/2020	38.29617706	-80.79759588	9	1	0	Nicholas
1931	West Virginia	US	05/16/2020	38.29617706	-80.79759588	9	1	0	Nicholas
1933	West Virginia	US	05/17/2020	38.29617706	-80.79759588	9	1	0	Nicholas
1935	West Virginia	US	05/18/2020	38.29617706	-80.79759588	9	1	0	Nicholas
1937	West Virginia	US	05/19/2020	38.29617706	-80.79759588	9	1	0	Nicholas
1942	West Virginia	US	05/20/2020	38.29617706	-80.79759588	9	1	0	Nicholas
1943	West Virginia	US	05/21/2020	38.29617706	-80.79759588	9	1	0	Nicholas
1948	West Virginia	US	05/22/2020	38.29617706	-80.79759588	10	1	0	Nicholas
1950	West Virginia	US	05/23/2020	38.29617706	-80.79759588	10	1	0	Nicholas
1953	West Virginia	US	05/24/2020	38.29617706	-80.79759588	10	1	0	Nicholas
1953	West Virginia	US	05/25/2020	38.29617706	-80.79759588	10	1	0	Nicholas
1954	West Virginia	US	05/26/2020	38.29617706	-80.79759588	10	1	0	Nicholas
1956	West Virginia	US	05/27/2020	38.29617706	-80.79759588	10	1	0	Nicholas
1957	West Virginia	US	05/28/2020	38.29617706	-80.79759588	8	1	0	Nicholas
1960	West Virginia	US	05/29/2020	38.29617706	-80.79759588	8	1	0	Nicholas
1962	West Virginia	US	05/30/2020	38.29617706	-80.79759588	8	1	0	Nicholas
1963	West Virginia	US	05/31/2020	38.29617706	-80.79759588	8	1	0	Nicholas
1965	West Virginia	US	06/01/2020	38.29617706	-80.79759588	8	1	0	Nicholas
1969	West Virginia	US	06/02/2020	38.29617706	-80.79759588	8	1	0	Nicholas
1970	West Virginia	US	06/03/2020	38.29617706	-80.79759588	9	1	0	Nicholas
1971	West Virginia	US	06/04/2020	38.29617706	-80.79759588	9	1	0	Nicholas
1973	West Virginia	US	06/05/2020	38.29617706	-80.79759588	8	1	0	Nicholas
1974	West Virginia	US	06/06/2020	38.29617706	-80.79759588	8	1	0	Nicholas
1974	West Virginia	US	06/07/2020	38.29617706	-80.79759588	8	1	0	Nicholas
1974	West Virginia	US	06/08/2020	38.29617706	-80.79759588	7	1	0	Nicholas
1976	West Virginia	US	06/09/2020	38.29617706	-80.79759588	7	1	0	Nicholas
1978	West Virginia	US	06/10/2020	38.29617706	-80.79759588	7	1	0	Nicholas
1979	West Virginia	US	06/11/2020	38.29617706	-80.79759588	7	1	0	Nicholas
1989	West Virginia	US	06/12/2020	38.29617706	-80.79759588	7	1	0	Nicholas
1991	West Virginia	US	06/13/2020	38.29617706	-80.79759588	7	1	0	Nicholas
1991	West Virginia	US	06/14/2020	38.29617706	-80.79759588	7	1	0	Nicholas
1994	West Virginia	US	06/15/2020	38.29617706	-80.79759588	7	1	0	Nicholas
1992	West Virginia	US	06/16/2020	38.29617706	-80.79759588	7	1	0	Nicholas
1994	West Virginia	US	06/17/2020	38.29617706	-80.79759588	7	1	0	Nicholas
1994	West Virginia	US	06/18/2020	38.29617706	-80.79759588	7	1	0	Nicholas
1994	West Virginia	US	06/19/2020	38.29617706	-80.79759588	7	1	0	Nicholas
1998	West Virginia	US	06/20/2020	38.29617706	-80.79759588	7	1	0	Nicholas
1998	West Virginia	US	06/21/2020	38.29617706	-80.79759588	7	1	0	Nicholas
2000	West Virginia	US	06/22/2020	38.29617706	-80.79759588	7	1	0	Nicholas
2003	West Virginia	US	06/23/2020	38.29617706	-80.79759588	7	1	0	Nicholas
2011	West Virginia	US	06/24/2020	38.29617706	-80.79759588	8	1	0	Nicholas
2016	West Virginia	US	06/25/2020	38.29617706	-80.79759588	8	1	0	Nicholas
2017	West Virginia	US	06/26/2020	38.29617706	-80.79759588	8	1	0	Nicholas
2018	West Virginia	US	06/27/2020	38.29617706	-80.79759588	8	1	0	Nicholas
2018	West Virginia	US	06/28/2020	38.29617706	-80.79759588	8	1	0	Nicholas
2019	West Virginia	US	06/29/2020	38.29617706	-80.79759588	10	1	0	Nicholas
2020	West Virginia	US	06/30/2020	38.29617706	-80.79759588	10	1	0	Nicholas
2020	West Virginia	US	07/01/2020	38.29617706	-80.79759588	10	1	0	Nicholas
2022	West Virginia	US	07/02/2020	38.29617706	-80.79759588	12	1	0	Nicholas
2025	West Virginia	US	07/03/2020	38.29617706	-80.79759588	13	1	0	Nicholas
2025	West Virginia	US	07/04/2020	38.29617706	-80.79759588	14	1	0	Nicholas
2025	West Virginia	US	07/05/2020	38.29617706	-80.79759588	14	1	0	Nicholas
2028	West Virginia	US	07/06/2020	38.29617706	-80.79759588	15	1	0	Nicholas
2028	West Virginia	US	07/07/2020	38.29617706	-80.79759588	15	1	0	Nicholas
2031	West Virginia	US	07/08/2020	38.29617706	-80.79759588	15	1	0	Nicholas
2030	West Virginia	US	07/09/2020	38.29617706	-80.79759588	16	1	0	Nicholas
2033	West Virginia	US	07/10/2020	38.29617706	-80.79759588	16	1	0	Nicholas
2033	West Virginia	US	07/11/2020	38.29617706	-80.79759588	21	1	0	Nicholas
2035	West Virginia	US	07/12/2020	38.29617706	-80.79759588	21	1	0	Nicholas
2037	West Virginia	US	07/13/2020	38.29617706	-80.79759588	20	1	0	Nicholas
2040	West Virginia	US	07/14/2020	38.29617706	-80.79759588	20	1	0	Nicholas
2040	West Virginia	US	07/15/2020	38.29617706	-80.79759588	20	1	0	Nicholas
2042	West Virginia	US	07/16/2020	38.29617706	-80.79759588	20	1	0	Nicholas
2042	West Virginia	US	07/17/2020	38.29617706	-80.79759588	20	1	0	Nicholas
2096	West Virginia	US	07/18/2020	38.29617706	-80.79759588	20	1	0	Nicholas
2097	West Virginia	US	07/19/2020	38.29617706	-80.79759588	20	1	0	Nicholas
2047	West Virginia	US	07/20/2020	38.29617706	-80.79759588	21	1	0	Nicholas
2100	West Virginia	US	07/21/2020	38.29617706	-80.79759588	23	1	0	Nicholas
2101	West Virginia	US	07/22/2020	38.29617706	-80.79759588	23	1	0	Nicholas
2102	West Virginia	US	07/23/2020	38.29617706	-80.79759588	23	1	0	Nicholas
2101	West Virginia	US	07/24/2020	38.29617706	-80.79759588	23	1	0	Nicholas
2102	West Virginia	US	07/25/2020	38.29617706	-80.79759588	23	1	0	Nicholas
2103	West Virginia	US	07/26/2020	38.29617706	-80.79759588	23	1	0	Nicholas
2103	West Virginia	US	07/27/2020	38.29617706	-80.79759588	24	1	0	Nicholas
2103	West Virginia	US	07/28/2020	38.29617706	-80.79759588	27	1	0	Nicholas
2106	West Virginia	US	07/29/2020	38.29617706	-80.79759588	28	1	0	Nicholas
2106	West Virginia	US	07/30/2020	38.29617706	-80.79759588	29	1	0	Nicholas
2107	West Virginia	US	07/31/2020	38.29617706	-80.79759588	32	1	0	Nicholas
2107	West Virginia	US	08/01/2020	38.29617706	-80.79759588	32	1	0	Nicholas
2107	West Virginia	US	08/02/2020	38.29617706	-80.79759588	32	1	0	Nicholas
2107	West Virginia	US	08/03/2020	38.29617706	-80.79759588	32	1	0	Nicholas
2107	West Virginia	US	08/04/2020	38.29617706	-80.79759588	33	1	0	Nicholas
2110	West Virginia	US	08/05/2020	38.29617706	-80.79759588	33	1	0	Nicholas
2110	West Virginia	US	08/06/2020	38.29617706	-80.79759588	35	1	0	Nicholas
2110	West Virginia	US	08/07/2020	38.29617706	-80.79759588	36	1	0	Nicholas
2110	West Virginia	US	08/08/2020	38.29617706	-80.79759588	37	1	0	Nicholas
2110	West Virginia	US	08/09/2020	38.29617706	-80.79759588	37	1	0	Nicholas
2110	West Virginia	US	08/10/2020	38.29617706	-80.79759588	37	1	0	Nicholas
3817	West Virginia	US	08/11/2020	38.29617706	-80.79759588	37	1	0	Nicholas
3771	West Virginia	US	08/12/2020	38.29617706	-80.79759588	40	1	0	Nicholas
3773	West Virginia	US	08/13/2020	38.29617706	-80.79759588	40	1	0	Nicholas
3773	West Virginia	US	08/14/2020	38.29617706	-80.79759588	40	1	0	Nicholas
3773	West Virginia	US	08/15/2020	38.29617706	-80.79759588	40	1	0	Nicholas
3773	West Virginia	US	08/16/2020	38.29617706	-80.79759588	40	1	0	Nicholas
3775	West Virginia	US	08/17/2020	38.29617706	-80.79759588	40	1	0	Nicholas
3775	West Virginia	US	08/18/2020	38.29617706	-80.79759588	40	1	0	Nicholas
3777	West Virginia	US	08/19/2020	38.29617706	-80.79759588	40	1	0	Nicholas
3777	West Virginia	US	08/20/2020	38.29617706	-80.79759588	40	1	0	Nicholas
3777	West Virginia	US	08/21/2020	38.29617706	-80.79759588	40	1	0	Nicholas
3778	West Virginia	US	08/22/2020	38.29617706	-80.79759588	40	1	0	Nicholas
3778	West Virginia	US	08/23/2020	38.29617706	-80.79759588	42	1	0	Nicholas
3778	West Virginia	US	08/24/2020	38.29617706	-80.79759588	43	1	0	Nicholas
3778	West Virginia	US	08/25/2020	38.29617706	-80.79759588	44	1	0	Nicholas
3778	West Virginia	US	08/26/2020	38.29617706	-80.79759588	47	1	0	Nicholas
3778	West Virginia	US	08/27/2020	38.29617706	-80.79759588	47	1	0	Nicholas
3778	West Virginia	US	08/28/2020	38.29617706	-80.79759588	47	1	0	Nicholas
3778	West Virginia	US	08/29/2020	38.29617706	-80.79759588	50	2	0	Nicholas
3778	West Virginia	US	08/30/2020	38.29617706	-80.79759588	52	2	0	Nicholas
3782	West Virginia	US	08/31/2020	38.29617706	-80.79759588	52	2	0	Nicholas
3782	West Virginia	US	09/01/2020	38.29617706	-80.79759588	52	2	0	Nicholas
3782	West Virginia	US	09/02/2020	38.29617706	-80.79759588	53	3	0	Nicholas
3782	West Virginia	US	09/03/2020	38.29617706	-80.79759588	53	3	0	Nicholas
3782	West Virginia	US	09/04/2020	38.29617706	-80.79759588	56	3	0	Nicholas
3782	West Virginia	US	09/05/2020	38.29617706	-80.79759588	57	3	0	Nicholas
3782	West Virginia	US	09/06/2020	38.29617706	-80.79759588	57	3	0	Nicholas
3782	West Virginia	US	09/07/2020	38.29617706	-80.79759588	57	3	0	Nicholas
3782	West Virginia	US	09/08/2020	38.29617706	-80.79759588	58	3	0	Nicholas
3782	West Virginia	US	09/09/2020	38.29617706	-80.79759588	58	3	0	Nicholas
3782	West Virginia	US	09/10/2020	38.29617706	-80.79759588	60	3	0	Nicholas
3782	West Virginia	US	09/11/2020	38.29617706	-80.79759588	62	3	0	Nicholas
3782	West Virginia	US	09/12/2020	38.29617706	-80.79759588	64	3	0	Nicholas
3782	West Virginia	US	09/13/2020	38.29617706	-80.79759588	66	3	0	Nicholas
3782	West Virginia	US	09/14/2020	38.29617706	-80.79759588	69	3	0	Nicholas
3782	West Virginia	US	09/15/2020	38.29617706	-80.79759588	72	3	0	Nicholas
3782	West Virginia	US	09/16/2020	38.29617706	-80.79759588	75	3	0	Nicholas
3782	West Virginia	US	09/17/2020	38.29617706	-80.79759588	77	3	0	Nicholas
3782	West Virginia	US	09/18/2020	38.29617706	-80.79759588	79	3	0	Nicholas
3782	West Virginia	US	09/19/2020	38.29617706	-80.79759588	82	3	0	Nicholas
3782	West Virginia	US	09/20/2020	38.29617706	-80.79759588	87	3	0	Nicholas
3784	West Virginia	US	09/21/2020	38.29617706	-80.79759588	88	3	0	Nicholas
3784	West Virginia	US	09/22/2020	38.29617706	-80.79759588	92	3	0	Nicholas
3784	West Virginia	US	09/23/2020	38.29617706	-80.79759588	96	3	0	Nicholas
3784	West Virginia	US	09/24/2020	38.29617706	-80.79759588	98	3	0	Nicholas
3784	West Virginia	US	09/25/2020	38.29617706	-80.79759588	99	3	0	Nicholas
3784	West Virginia	US	09/26/2020	38.29617706	-80.79759588	100	3	0	Nicholas
3784	West Virginia	US	09/27/2020	38.29617706	-80.79759588	102	3	0	Nicholas
3784	West Virginia	US	09/28/2020	38.29617706	-80.79759588	104	3	0	Nicholas
3784	West Virginia	US	09/29/2020	38.29617706	-80.79759588	105	3	0	Nicholas
3784	West Virginia	US	09/30/2020	38.29617706	-80.79759588	112	3	0	Nicholas
3784	West Virginia	US	10/01/2020	38.29617706	-80.79759588	114	3	0	Nicholas
3784	West Virginia	US	10/02/2020	38.29617706	-80.79759588	115	3	0	Nicholas
3784	West Virginia	US	10/03/2020	38.29617706	-80.79759588	122	3	0	Nicholas
3784	West Virginia	US	10/04/2020	38.29617706	-80.79759588	124	3	0	Nicholas
3784	West Virginia	US	10/05/2020	38.29617706	-80.79759588	125	3	0	Nicholas
3784	West Virginia	US	10/06/2020	38.29617706	-80.79759588	125	3	0	Nicholas
3784	West Virginia	US	10/07/2020	38.29617706	-80.79759588	129	3	0	Nicholas
3784	West Virginia	US	10/08/2020	38.29617706	-80.79759588	129	3	0	Nicholas
3784	West Virginia	US	10/09/2020	38.29617706	-80.79759588	136	3	0	Nicholas
3784	West Virginia	US	10/10/2020	38.29617706	-80.79759588	140	3	0	Nicholas
3784	West Virginia	US	10/11/2020	38.29617706	-80.79759588	142	3	0	Nicholas
3785	West Virginia	US	10/12/2020	38.29617706	-80.79759588	142	3	0	Nicholas
3785	West Virginia	US	10/13/2020	38.29617706	-80.79759588	156	3	0	Nicholas
3785	West Virginia	US	10/14/2020	38.29617706	-80.79759588	158	3	0	Nicholas
3785	West Virginia	US	10/15/2020	38.29617706	-80.79759588	160	3	0	Nicholas
3786	West Virginia	US	10/16/2020	38.29617706	-80.79759588	170	3	0	Nicholas
3786	West Virginia	US	10/17/2020	38.29617706	-80.79759588	172	3	0	Nicholas
3786	West Virginia	US	10/18/2020	38.29617706	-80.79759588	173	3	0	Nicholas
3787	West Virginia	US	10/19/2020	38.29617706	-80.79759588	174	3	0	Nicholas
3787	West Virginia	US	10/20/2020	38.29617706	-80.79759588	174	3	0	Nicholas
3787	West Virginia	US	10/21/2020	38.29617706	-80.79759588	177	3	0	Nicholas
3787	West Virginia	US	10/22/2020	38.29617706	-80.79759588	179	3	0	Nicholas
3787	West Virginia	US	10/23/2020	38.29617706	-80.79759588	180	3	0	Nicholas
3787	West Virginia	US	10/24/2020	38.29617706	-80.79759588	183	3	0	Nicholas
3787	West Virginia	US	10/25/2020	38.29617706	-80.79759588	185	3	0	Nicholas
3787	West Virginia	US	10/26/2020	38.29617706	-80.79759588	185	3	0	Nicholas
3787	West Virginia	US	10/27/2020	38.29617706	-80.79759588	185	3	0	Nicholas
3788	West Virginia	US	10/28/2020	38.29617706	-80.79759588	185	3.0	0	Nicholas
3788	West Virginia	US	10/29/2020	38.29617706	-80.79759588	188	3	0	Nicholas
3788	West Virginia	US	10/30/2020	38.29617706	-80.79759588	190	3	0	Nicholas
3788	West Virginia	US	10/31/2020	38.29617706	-80.79759588	191	3	0	Nicholas
3788	West Virginia	US	11/01/2020	38.29617706	-80.79759588	191	3	0	Nicholas
3788	West Virginia	US	11/02/2020	38.29617706	-80.79759588	193	3	0	Nicholas
3788	West Virginia	US	11/03/2020	38.29617706	-80.79759588	193	3	0	Nicholas
3789	West Virginia	US	11/04/2020	38.29617706	-80.79759588	196	3	0	Nicholas
3789	West Virginia	US	11/05/2020	38.29617706	-80.79759588	201	3	0	Nicholas
3789	West Virginia	US	11/06/2020	38.29617706	-80.79759588	204	3	0	Nicholas
3789	West Virginia	US	11/07/2020	38.29617706	-80.79759588	204	3	0	Nicholas
3789	West Virginia	US	11/08/2020	38.29617706	-80.79759588	215	3	0	Nicholas
3789	West Virginia	US	11/09/2020	38.29617706	-80.79759588	219	3	0.0	Nicholas
3789	West Virginia	US	11/10/2020	38.29617706	-80.79759588	225	4	0.0	Nicholas
3789	West Virginia	US	11/11/2020	38.29617706	-80.79759588	230	4	0.0	Nicholas
3801	West Virginia	US	11/12/2020	38.29617706	-80.79759588	238	4	0	Nicholas
3801	West Virginia	US	11/13/2020	38.29617706	-80.79759588	240	3	0	Nicholas
3801	West Virginia	US	11/14/2020	38.29617706	-80.79759588	248	3	0	Nicholas
3801	West Virginia	US	11/15/2020	38.29617706	-80.79759588	255	3	0	Nicholas
3801	West Virginia	US	11/16/2020	38.29617706	-80.79759588	261	3	0	Nicholas
3801	West Virginia	US	11/17/2020	38.29617706	-80.79759588	269	3	0	Nicholas
3801	West Virginia	US	11/18/2020	38.29617706	-80.79759588	275	5	0	Nicholas
3801	West Virginia	US	11/19/2020	38.29617706	-80.79759588	281	4	0	Nicholas
3801	West Virginia	US	11/20/2020	38.29617706	-80.79759588	291	4	0	Nicholas
3801	West Virginia	US	11/21/2020	38.29617706	-80.79759588	299	5	0	Nicholas
3801	West Virginia	US	11/22/2020	38.29617706	-80.79759588	299	5	0	Nicholas
3801	West Virginia	US	11/23/2020	38.29617706	-80.79759588	303	5	0	Nicholas
3802	West Virginia	US	11/24/2020	38.29617706	-80.79759588	309	5	0	Nicholas
3802	West Virginia	US	11/25/2020	38.29617706	-80.79759588	315	5	0	Nicholas
3802	West Virginia	US	11/26/2020	38.29617706	-80.79759588	322	5	0	Nicholas
3802	West Virginia	US	11/27/2020	38.29617706	-80.79759588	323	5	0	Nicholas
3802	West Virginia	US	11/28/2020	38.29617706	-80.79759588	335	5	0	Nicholas
3802	West Virginia	US	11/29/2020	38.29617706	-80.79759588	345	5	0	Nicholas
3802	West Virginia	US	11/30/2020	38.29617706	-80.79759588	361	5	0	Nicholas
3802	West Virginia	US	12/01/2020	38.29617706	-80.79759588	371	5	0	Nicholas
3802	West Virginia	US	12/02/2020	38.29617706	-80.79759588	385	5	0	Nicholas
3802	West Virginia	US	12/03/2020	38.29617706	-80.79759588	389	5	0	Nicholas
3802	West Virginia	US	12/04/2020	38.29617706	-80.79759588	399	5	0	Nicholas
3802	West Virginia	US	12/05/2020	38.29617706	-80.79759588	404	5	0	Nicholas
3802	West Virginia	US	12/06/2020	38.29617706	-80.79759588	412	6	0	Nicholas
3802	West Virginia	US	12/07/2020	38.29617706	-80.79759588	430	5	0	Nicholas
3802	West Virginia	US	12/08/2020	38.29617706	-80.79759588	442	5	0	Nicholas
3802	West Virginia	US	12/09/2020	38.29617706	-80.79759588	455	5	0	Nicholas
3802	West Virginia	US	12/10/2020	38.29617706	-80.79759588	463	5	0	Nicholas
3802	West Virginia	US	12/11/2020	38.29617706	-80.79759588	473	6	0	Nicholas
3802	West Virginia	US	12/12/2020	38.29617706	-80.79759588	492	6	0	Nicholas
3802	West Virginia	US	12/13/2020	38.29617706	-80.79759588	500	6	0	Nicholas
3802	West Virginia	US	12/14/2020	38.29617706	-80.79759588	503	6	0	Nicholas
3802	West Virginia	US	12/15/2020	38.29617706	-80.79759588	512	6	0	Nicholas
3802	West Virginia	US	12/16/2020	38.29617706	-80.79759588	521	6	0	Nicholas
3802	West Virginia	US	12/17/2020	38.29617706	-80.79759588	529	6	0	Nicholas
3802	West Virginia	US	12/18/2020	38.29617706	-80.79759588	538	6	0	Nicholas
3802	West Virginia	US	12/19/2020	38.29617706	-80.79759588	546	6	0	Nicholas
3802	West Virginia	US	12/20/2020	38.29617706	-80.79759588	566	6	0	Nicholas
3802	West Virginia	US	12/21/2020	38.29617706	-80.79759588	573	6	0	Nicholas
3802	West Virginia	US	12/22/2020	38.29617706	-80.79759588	576	7	0	Nicholas
3802	West Virginia	US	12/23/2020	38.29617706	-80.79759588	584	7	0	Nicholas
3802	West Virginia	US	12/24/2020	38.29617706	-80.79759588	587	7	0	Nicholas
3802	West Virginia	US	12/25/2020	38.29617706	-80.79759588	599	7	0	Nicholas
3802	West Virginia	US	12/26/2020	38.29617706	-80.79759588	616	7	0	Nicholas
3802	West Virginia	US	12/27/2020	38.29617706	-80.79759588	618	7	0	Nicholas
3802	West Virginia	US	12/28/2020	38.29617706	-80.79759588	628	7	0	Nicholas
3802	West Virginia	US	12/29/2020	38.29617706	-80.79759588	636	7	0	Nicholas
3802	West Virginia	US	12/30/2020	38.29617706	-80.79759588	645	7	0	Nicholas
3802	West Virginia	US	12/31/2020	38.29617706	-80.79759588	654	8	0	Nicholas
3802	West Virginia	US	01/01/2021	38.29617706	-80.79759588	707	8	0	Nicholas
3802	West Virginia	US	01/02/2021	38.29617706	-80.79759588	720	8	0	Nicholas
3803	West Virginia	US	01/03/2021	38.29617706	-80.79759588	732	8	0	Nicholas
3803	West Virginia	US	01/04/2021	38.29617706	-80.79759588	747	8	0	Nicholas
3803	West Virginia	US	01/05/2021	38.29617706	-80.79759588	761	8	0	Nicholas
3803	West Virginia	US	01/06/2021	38.29617706	-80.79759588	774	8	0	Nicholas
3803	West Virginia	US	01/07/2021	38.29617706	-80.79759588	781	9	0	Nicholas
3803	West Virginia	US	01/08/2021	38.29617706	-80.79759588	793	9	0	Nicholas
3803	West Virginia	US	01/09/2021	38.29617706	-80.79759588	804	9	0	Nicholas
3803	West Virginia	US	01/10/2021	38.29617706	-80.79759588	818	9	0	Nicholas
3803	West Virginia	US	01/11/2021	38.29617706	-80.79759588	834	9	0	Nicholas
3803	West Virginia	US	01/12/2021	38.29617706	-80.79759588	856	9	0	Nicholas
3803	West Virginia	US	01/13/2021	38.29617706	-80.79759588	869	9	0	Nicholas
3803	West Virginia	US	01/14/2021	38.29617706	-80.79759588	879	9	0	Nicholas
3804	West Virginia	US	01/15/2021	38.29617706	-80.79759588	893	9	0	Nicholas
3804	West Virginia	US	01/16/2021	38.29617706	-80.79759588	925	9	0	Nicholas
3804	West Virginia	US	01/17/2021	38.29617706	-80.79759588	935	9	0	Nicholas
3804	West Virginia	US	01/18/2021	38.29617706	-80.79759588	937	9	0	Nicholas
3804	West Virginia	US	01/19/2021	38.29617706	-80.79759588	951	9	0	Nicholas
3804	West Virginia	US	01/20/2021	38.29617706	-80.79759588	957	9	0	Nicholas
3805	West Virginia	US	01/21/2021	38.29617706	-80.79759588	966	9	0	Nicholas
3805	West Virginia	US	01/22/2021	38.29617706	-80.79759588	981	9	0	Nicholas
3805	West Virginia	US	01/23/2021	38.29617706	-80.79759588	990	10	0	Nicholas
3805	West Virginia	US	01/24/2021	38.29617706	-80.79759588	997	10	0	Nicholas
3805	West Virginia	US	01/25/2021	38.29617706	-80.79759588	1005	10	0	Nicholas
3805	West Virginia	US	01/26/2021	38.29617706	-80.79759588	1016	10	0	Nicholas
3805	West Virginia	US	01/27/2021	38.29617706	-80.79759588	1023	11	0	Nicholas
3805	West Virginia	US	01/28/2021	38.29617706	-80.79759588	1036	11	0	Nicholas
3805	West Virginia	US	01/29/2021	38.29617706	-80.79759588	1041	11	0	Nicholas
3805	West Virginia	US	01/30/2021	38.29617706	-80.79759588	1046	11	0	Nicholas
3805	West Virginia	US	01/31/2021	38.29617706	-80.79759588	1055	11	0	Nicholas
3805	West Virginia	US	02/01/2021	38.29617706	-80.79759588	1059	11	0	Nicholas
3805	West Virginia	US	02/02/2021	38.29617706	-80.79759588	1063	11	0	Nicholas
3805	West Virginia	US	02/03/2021	38.29617706	-80.79759588	1069	11	0	Nicholas
3805	West Virginia	US	02/04/2021	38.29617706	-80.79759588	1074	12	0	Nicholas
3805	West Virginia	US	02/05/2021	38.29617706	-80.79759588	1080	12	0	Nicholas
3805	West Virginia	US	02/06/2021	38.29617706	-80.79759588	1089	12	0	Nicholas
3805	West Virginia	US	02/07/2021	38.29617706	-80.79759588	1097	12	0	Nicholas
3805	West Virginia	US	02/08/2021	38.29617706	-80.79759588	1102	12	0	Nicholas
3805	West Virginia	US	02/09/2021	38.29617706	-80.79759588	1106	12	0	Nicholas
3805	West Virginia	US	02/10/2021	38.29617706	-80.79759588	1112	12	0	Nicholas
3805	West Virginia	US	02/11/2021	38.29617706	-80.79759588	1117	12	0	Nicholas
3805	West Virginia	US	02/12/2021	38.29617706	-80.79759588	1120	12	0	Nicholas
3805	West Virginia	US	02/13/2021	38.29617706	-80.79759588	1122	12	0	Nicholas
