	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1982	Michigan	US	11/16/2020	43.33433923	-84.05131209999998	6566	178	0	Saginaw
1982	Michigan	US	11/17/2020	43.33433923	-84.05131209999998	6686	182	0	Saginaw
1982	Michigan	US	11/19/2020	43.33433923	-84.05131209999998	6988	195	0	Saginaw
1982	Michigan	US	11/20/2020	43.33433923	-84.05131209999998	7198	196	0	Saginaw
1982	Michigan	US	11/21/2020	43.33433923	-84.05131209999998	7360	204	0	Saginaw
1982	Michigan	US	11/22/2020	43.33433923	-84.05131209999998	7360	204	0	Saginaw
1982	Michigan	US	11/23/2020	43.33433923	-84.05131209999998	7663	208	0	Saginaw
1983	Michigan	US	11/24/2020	43.33433923	-84.05131209999998	7827	221	0	Saginaw
1983	Michigan	US	11/25/2020	43.33433923	-84.05131209999998	7921	223	0	Saginaw
1983	Michigan	US	11/27/2020	43.33433923	-84.05131209999998	8252	225	0	Saginaw
1983	Michigan	US	11/28/2020	43.33433923	-84.05131209999998	8355	225	0	Saginaw
1983	Michigan	US	11/29/2020	43.33433923	-84.05131209999998	8355	225	0	Saginaw
1983	Michigan	US	11/30/2020	43.33433923	-84.05131209999998	8632	228	0	Saginaw
1983	Michigan	US	12/01/2020	43.33433923	-84.05131209999998	8788	245	0	Saginaw
1983	Michigan	US	12/02/2020	43.33433923	-84.05131209999998	8897	256	0	Saginaw
1983	Michigan	US	12/03/2020	43.33433923	-84.05131209999998	9240	260	0	Saginaw
1983	Michigan	US	12/04/2020	43.33433923	-84.05131209999998	9425	267	0	Saginaw
1983	Michigan	US	12/05/2020	43.33433923	-84.05131209999998	9610	272	0	Saginaw
1983	Michigan	US	12/06/2020	43.33433923	-84.05131209999998	9610	272	0	Saginaw
1983	Michigan	US	12/07/2020	43.33433923	-84.05131209999998	9916	281	0	Saginaw
1983	Michigan	US	12/08/2020	43.33433923	-84.05131209999998	10054	284	0	Saginaw
1983	Michigan	US	12/09/2020	43.33433923	-84.05131209999998	10177	296	0	Saginaw
1983	Michigan	US	12/10/2020	43.33433923	-84.05131209999998	10404	301	0	Saginaw
1983	Michigan	US	12/11/2020	43.33433923	-84.05131209999998	10589	305	0	Saginaw
1983	Michigan	US	12/12/2020	43.33433923	-84.05131209999998	10736	311	0	Saginaw
1983	Michigan	US	12/13/2020	43.33433923	-84.05131209999998	10736	311	0	Saginaw
1983	Michigan	US	12/14/2020	43.33433923	-84.05131209999998	10865	314	0	Saginaw
1983	Michigan	US	12/15/2020	43.33433923	-84.05131209999998	10943	320	0	Saginaw
1983	Michigan	US	12/16/2020	43.33433923	-84.05131209999998	11074	327	0	Saginaw
1983	Michigan	US	12/17/2020	43.33433923	-84.05131209999998	11216	335	0	Saginaw
1983	Michigan	US	12/19/2020	43.33433923	-84.05131209999998	11488	347	0	Saginaw
1983	Michigan	US	12/20/2020	43.33433923	-84.05131209999998	11488	347	0	Saginaw
1983	Michigan	US	12/24/2020	43.33433923	-84.05131209999998	11829	365	0	Saginaw
1983	Michigan	US	12/26/2020	43.33433923	-84.05131209999998	12053	370	0	Saginaw
1983	Michigan	US	12/27/2020	43.33433923	-84.05131209999998	12053	370	0	Saginaw
1983	Michigan	US	12/28/2020	43.33433923	-84.05131209999998	12145	371	0	Saginaw
1983	Michigan	US	12/29/2020	43.33433923	-84.05131209999998	12172	376	0	Saginaw
1983	Michigan	US	12/31/2020	43.33433923	-84.05131209999998	12336	383	0	Saginaw
1983	Michigan	US	01/01/2021	43.33433923	-84.05131209999998	12336	383	0	Saginaw
1983	Michigan	US	01/02/2021	43.33433923	-84.05131209999998	12493	393	0	Saginaw
1984	Michigan	US	01/03/2021	43.33433923	-84.05131209999998	12493	393	0	Saginaw
1984	Michigan	US	01/04/2021	43.33433923	-84.05131209999998	12592	399	0	Saginaw
1984	Michigan	US	01/05/2021	43.33433923	-84.05131209999998	12640	410	0	Saginaw
1984	Michigan	US	01/07/2021	43.33433923	-84.05131209999998	13009	423	0	Saginaw
1984	Michigan	US	01/09/2021	43.33433923	-84.05131209999998	13033	432	0	Saginaw
1984	Michigan	US	01/10/2021	43.33433923	-84.05131209999998	13033	432	0	Saginaw
1984	Michigan	US	01/11/2021	43.33433923	-84.05131209999998	13178	435	0	Saginaw
1984	Michigan	US	01/12/2021	43.33433923	-84.05131209999998	13239	435	0	Saginaw
1984	Michigan	US	01/13/2021	43.33433923	-84.05131209999998	13314	441	0	Saginaw
1985	Michigan	US	01/15/2021	43.33433923	-84.05131209999998	13496	450	0	Saginaw
1985	Michigan	US	01/16/2021	43.33433923	-84.05131209999998	13488	453	0	Saginaw
1985	Michigan	US	01/17/2021	43.33433923	-84.05131209999998	13488	453	0	Saginaw
1985	Michigan	US	01/18/2021	43.33433923	-84.05131209999998	13585	453	0	Saginaw
1985	Michigan	US	01/19/2021	43.33433923	-84.05131209999998	13585	453	0	Saginaw
1985	Michigan	US	01/20/2021	43.33433923	-84.05131209999998	13666	455	0	Saginaw
1986	Michigan	US	01/21/2021	43.33433923	-84.05131209999998	13744	458	0	Saginaw
1986	Michigan	US	01/22/2021	43.33433923	-84.05131209999998	13820	462	0	Saginaw
1986	Michigan	US	01/23/2021	43.33433923	-84.05131209999998	13871	466	0	Saginaw
1986	Michigan	US	01/25/2021	43.33433923	-84.05131209999998	13936	466	0	Saginaw
1986	Michigan	US	01/26/2021	43.33433923	-84.05131209999998	13972	467	0	Saginaw
1986	Michigan	US	01/27/2021	43.33433923	-84.05131209999998	14027	467	0	Saginaw
1986	Michigan	US	01/28/2021	43.33433923	-84.05131209999998	14065	468	0	Saginaw
1986	Michigan	US	01/29/2021	43.33433923	-84.05131209999998	14115	468	0	Saginaw
1986	Michigan	US	01/31/2021	43.33433923	-84.05131209999998	14136	468	0	Saginaw
1986	Michigan	US	02/01/2021	43.33433923	-84.05131209999998	14198	468	0	Saginaw
1986	Michigan	US	02/02/2021	43.33433923	-84.05131209999998	14230	471	0	Saginaw
1986	Michigan	US	02/03/2021	43.33433923	-84.05131209999998	14260	472	0	Saginaw
1986	Michigan	US	02/05/2021	43.33433923	-84.05131209999998	14329	476	0	Saginaw
1986	Michigan	US	02/06/2021	43.33433923	-84.05131209999998	14359	479	0	Saginaw
1986	Michigan	US	02/07/2021	43.33433923	-84.05131209999998	14359	479	0	Saginaw
1986	Michigan	US	02/09/2021	43.33433923	-84.05131209999998	14441	479	0	Saginaw
1986	Michigan	US	02/10/2021	43.33433923	-84.05131209999998	14442	479	0	Saginaw
1986	Michigan	US	02/11/2021	43.33433923	-84.05131209999998	14484	483	0	Saginaw
1986	Michigan	US	02/12/2021	43.33433923	-84.05131209999998	14509	483	0	Saginaw
1986	Michigan	US	02/13/2021	43.33433923	-84.05131209999998	14525	485	0	Saginaw
1986	Michigan	US	02/14/2021	43.33433923	-84.05131209999998	14525	485	0	Saginaw
1986	Michigan	US	02/15/2021	43.33433923	-84.05131209999998	14555	486	0	Saginaw
