	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1194	Georgia	US	03/14/2021			3485	11		Unassigned
1194	Georgia	US	03/15/2021			3474	11		Unassigned
1194	Georgia	US	03/16/2021			3453	11		Unassigned
1194	Georgia	US	03/17/2021			3391	11		Unassigned
1194	Georgia	US	03/18/2021			3403	11		Unassigned
1194	Georgia	US	03/19/2021			3378	11		Unassigned
1194	Georgia	US	03/20/2021			3393	11		Unassigned
1194	Georgia	US	03/21/2021			3377	11		Unassigned
1194	Georgia	US	03/22/2021			3363	11		Unassigned
1194	Georgia	US	03/23/2021			3369	11		Unassigned
1194	Georgia	US	03/24/2021			3336	11		Unassigned
1194	Georgia	US	03/25/2021			3329	13		Unassigned
1194	Georgia	US	03/26/2021			3320	12		Unassigned
1194	Georgia	US	03/27/2021			3304	13		Unassigned
1194	Georgia	US	03/28/2021			3302	11		Unassigned
1194	Georgia	US	03/29/2021			3310	11		Unassigned
1194	Georgia	US	03/30/2021			3347	12		Unassigned
1194	Georgia	US	03/31/2021			3311	11		Unassigned
1194	Georgia	US	04/01/2021			3257	11		Unassigned
1196	Georgia	US	04/02/2021			3226	11		Unassigned
1196	Georgia	US	04/03/2021			3203	11		Unassigned
1196	Georgia	US	04/04/2021			3207	11		Unassigned
1196	Georgia	US	04/05/2021			3208	11		Unassigned
1196	Georgia	US	04/06/2021			3211	12		Unassigned
1196	Georgia	US	04/07/2021			3209	11		Unassigned
1196	Georgia	US	04/08/2021			3216	12		Unassigned
1196	Georgia	US	04/09/2021			3220	12		Unassigned
1196	Georgia	US	04/10/2021			3217	12		Unassigned
1196	Georgia	US	04/11/2021			3205	11		Unassigned
1196	Georgia	US	04/12/2021			3198	11		Unassigned
1196	Georgia	US	04/13/2021			3186	12		Unassigned
1196	Georgia	US	04/14/2021			3182	12		Unassigned
1196	Georgia	US	04/15/2021			3161	13		Unassigned
1196	Georgia	US	04/16/2021			3167	13		Unassigned
1196	Georgia	US	04/17/2021			3173	13		Unassigned
1196	Georgia	US	04/18/2021			3181	13		Unassigned
1196	Georgia	US	04/19/2021			3194	13		Unassigned
1196	Georgia	US	04/20/2021			3190	12		Unassigned
1196	Georgia	US	04/21/2021			3172	12		Unassigned
1196	Georgia	US	04/22/2021			3179	12		Unassigned
1196	Georgia	US	04/23/2021			3189	12		Unassigned
1196	Georgia	US	04/24/2021			3198	13		Unassigned
1196	Georgia	US	04/25/2021			3184	13		Unassigned
1196	Georgia	US	04/26/2021			3181	12		Unassigned
1196	Georgia	US	04/27/2021			3161	11		Unassigned
1196	Georgia	US	04/28/2021			3161	12		Unassigned
1196	Georgia	US	04/29/2021			3178	12		Unassigned
1196	Georgia	US	04/30/2021			3185	14		Unassigned
1196	Georgia	US	05/01/2021			3195	14		Unassigned
1196	Georgia	US	05/02/2021			3203	14		Unassigned
1196	Georgia	US	05/03/2021			3199	14		Unassigned
1196	Georgia	US	05/04/2021			3165	13		Unassigned
1196	Georgia	US	05/05/2021			3179	13		Unassigned
1196	Georgia	US	05/06/2021			3177	13		Unassigned
1196	Georgia	US	05/07/2021			3123	13		Unassigned
1196	Georgia	US	05/08/2021			3132	14		Unassigned
1196	Georgia	US	05/09/2021			3143	14		Unassigned
1196	Georgia	US	05/10/2021			3145	14		Unassigned
1196	Georgia	US	05/11/2021			3161	12		Unassigned
1196	Georgia	US	05/12/2021			3126	6		Unassigned
1196	Georgia	US	05/13/2021			3127	6		Unassigned
1196	Georgia	US	05/14/2021			3132	6		Unassigned
1196	Georgia	US	05/15/2021			3127	6		Unassigned
1196	Georgia	US	05/16/2021			3130	6		Unassigned
1196	Georgia	US	05/17/2021			3135	6		Unassigned
1196	Georgia	US	05/18/2021			3135	6		Unassigned
1196	Georgia	US	05/19/2021			3139	7		Unassigned
1196	Georgia	US	05/20/2021			3145	7		Unassigned
1196	Georgia	US	05/21/2021			3143	13		Unassigned
1196	Georgia	US	05/22/2021			3140	11		Unassigned
1196	Georgia	US	05/23/2021			3134	11		Unassigned
1196	Georgia	US	05/24/2021			3131	8		Unassigned
1196	Georgia	US	05/25/2021			3126	8		Unassigned
1196	Georgia	US	05/26/2021			3114	8		Unassigned
1197	Georgia	US	05/27/2021			3112	8		Unassigned
1197	Georgia	US	05/28/2021			3109	8		Unassigned
1197	Georgia	US	05/29/2021			3131	7		Unassigned
1197	Georgia	US	05/30/2021			3126	7		Unassigned
1197	Georgia	US	05/31/2021			3131	7		Unassigned
1197	Georgia	US	06/01/2021			3124	7		Unassigned
1197	Georgia	US	06/02/2021			3146	5		Unassigned
1197	Georgia	US	06/03/2021			3093	5		Unassigned
1197	Georgia	US	06/04/2021			3093	5		Unassigned
1197	Georgia	US	06/05/2021			3088	5		Unassigned
1197	Georgia	US	06/06/2021			3082	5		Unassigned
1197	Georgia	US	06/07/2021			3087	5		Unassigned
1197	Georgia	US	06/08/2021			3101	5		Unassigned
1197	Georgia	US	06/09/2021			3085	6		Unassigned
1197	Georgia	US	06/10/2021			3072	5		Unassigned
1197	Georgia	US	06/11/2021			3069	6		Unassigned
1197	Georgia	US	06/12/2021			3073	7		Unassigned
1197	Georgia	US	06/13/2021			3068	5		Unassigned
1197	Georgia	US	06/14/2021			3065	4		Unassigned
1197	Georgia	US	06/15/2021			3061	4		Unassigned
1197	Georgia	US	06/16/2021			3054	4		Unassigned
1199	Georgia	US	06/17/2021			3050	4		Unassigned
1199	Georgia	US	06/18/2021			3051	4		Unassigned
1199	Georgia	US	06/19/2021			3051	4		Unassigned
1199	Georgia	US	06/20/2021			3046	4		Unassigned
1199	Georgia	US	06/21/2021			3045	4		Unassigned
1199	Georgia	US	06/22/2021			3045	4		Unassigned
1199	Georgia	US	06/23/2021			3038	4		Unassigned
1200	Georgia	US	06/24/2021			3040	4		Unassigned
1200	Georgia	US	06/25/2021			3033	4		Unassigned
1200	Georgia	US	06/26/2021			3031	4		Unassigned
1200	Georgia	US	06/27/2021			3040	4		Unassigned
1200	Georgia	US	06/28/2021			3044	4		Unassigned
1200	Georgia	US	06/29/2021			3037	4		Unassigned
1200	Georgia	US	06/30/2021			3036	4		Unassigned
1200	Georgia	US	07/01/2021			3039	4		Unassigned
1200	Georgia	US	07/02/2021			3044	4		Unassigned
1200	Georgia	US	07/03/2021			3044	4		Unassigned
1200	Georgia	US	07/04/2021			3044	4		Unassigned
