	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
972	South Carolina	US	05/27/2020	33.43443342	-79.33202141	71	3	0	Georgetown
972	South Carolina	US	05/28/2020	33.43443342	-79.33202141	71	3	0	Georgetown
974	South Carolina	US	05/29/2020	33.43443342	-79.33202141	74	3	0	Georgetown
975	South Carolina	US	05/30/2020	33.43443342	-79.33202141	73	3	0	Georgetown
975	South Carolina	US	05/31/2020	33.43443342	-79.33202141	76	3	0	Georgetown
977	South Carolina	US	06/01/2020	33.43443342	-79.33202141	77	3	0	Georgetown
979	South Carolina	US	06/02/2020	33.43443342	-79.33202141	78	3	0	Georgetown
979	South Carolina	US	06/03/2020	33.43443342	-79.33202141	78	3	0	Georgetown
980	South Carolina	US	06/04/2020	33.43443342	-79.33202141	78	3	0	Georgetown
982	South Carolina	US	06/05/2020	33.43443342	-79.33202141	82	3	0	Georgetown
982	South Carolina	US	06/06/2020	33.43443342	-79.33202141	82	3	0	Georgetown
982	South Carolina	US	06/07/2020	33.43443342	-79.33202141	85	3	0	Georgetown
982	South Carolina	US	06/08/2020	33.43443342	-79.33202141	94	3	0	Georgetown
982	South Carolina	US	06/09/2020	33.43443342	-79.33202141	100	3	0	Georgetown
983	South Carolina	US	06/10/2020	33.43443342	-79.33202141	103	3	0	Georgetown
984	South Carolina	US	06/11/2020	33.43443342	-79.33202141	117	3	0	Georgetown
989	South Carolina	US	06/12/2020	33.43443342	-79.33202141	132	3	0	Georgetown
990	South Carolina	US	06/13/2020	33.43443342	-79.33202141	150	3	0	Georgetown
990	South Carolina	US	06/14/2020	33.43443342	-79.33202141	164	3	0	Georgetown
992	South Carolina	US	06/15/2020	33.43443342	-79.33202141	181	3	0	Georgetown
991	South Carolina	US	06/16/2020	33.43443342	-79.33202141	180	3	0	Georgetown
991	South Carolina	US	06/17/2020	33.43443342	-79.33202141	202	3	0	Georgetown
991	South Carolina	US	06/18/2020	33.43443342	-79.33202141	233	3	0	Georgetown
991	South Carolina	US	06/19/2020	33.43443342	-79.33202141	227	3	0	Georgetown
995	South Carolina	US	06/20/2020	33.43443342	-79.33202141	240	3	0	Georgetown
995	South Carolina	US	06/21/2020	33.43443342	-79.33202141	258	3	0	Georgetown
996	South Carolina	US	06/22/2020	33.43443342	-79.33202141	269	3	0	Georgetown
996	South Carolina	US	06/23/2020	33.43443342	-79.33202141	286	3	0	Georgetown
1000	South Carolina	US	06/24/2020	33.43443342	-79.33202141	303	3	0	Georgetown
1003	South Carolina	US	06/25/2020	33.43443342	-79.33202141	337	3	0	Georgetown
1003	South Carolina	US	06/26/2020	33.43443342	-79.33202141	395	3	0	Georgetown
1004	South Carolina	US	06/27/2020	33.43443342	-79.33202141	426	3	0	Georgetown
1004	South Carolina	US	06/28/2020	33.43443342	-79.33202141	435	3	0	Georgetown
1004	South Carolina	US	06/29/2020	33.43443342	-79.33202141	440	3	0	Georgetown
1005	South Carolina	US	06/30/2020	33.43443342	-79.33202141	458	3	0	Georgetown
1005	South Carolina	US	07/01/2020	33.43443342	-79.33202141	489	3	0	Georgetown
1006	South Carolina	US	07/02/2020	33.43443342	-79.33202141	506	3	0	Georgetown
1007	South Carolina	US	07/03/2020	33.43443342	-79.33202141	549	4	0	Georgetown
1007	South Carolina	US	07/04/2020	33.43443342	-79.33202141	623	5	0	Georgetown
1007	South Carolina	US	07/05/2020	33.43443342	-79.33202141	658	5	0	Georgetown
1007	South Carolina	US	07/06/2020	33.43443342	-79.33202141	631	6	0	Georgetown
1007	South Carolina	US	07/07/2020	33.43443342	-79.33202141	644	6	0	Georgetown
1008	South Carolina	US	07/08/2020	33.43443342	-79.33202141	691	8	0	Georgetown
1008	South Carolina	US	07/09/2020	33.43443342	-79.33202141	724	7	0	Georgetown
1010	South Carolina	US	07/10/2020	33.43443342	-79.33202141	729	7	0	Georgetown
1010	South Carolina	US	07/11/2020	33.43443342	-79.33202141	768	7	0	Georgetown
1011	South Carolina	US	07/12/2020	33.43443342	-79.33202141	791	7	0	Georgetown
1013	South Carolina	US	07/13/2020	33.43443342	-79.33202141	799	7	0	Georgetown
1013	South Carolina	US	07/14/2020	33.43443342	-79.33202141	830	9	0	Georgetown
1013	South Carolina	US	07/15/2020	33.43443342	-79.33202141	914	9	0	Georgetown
1015	South Carolina	US	07/16/2020	33.43443342	-79.33202141	911	10	0	Georgetown
1015	South Carolina	US	07/17/2020	33.43443342	-79.33202141	932	11	0	Georgetown
1043	South Carolina	US	07/18/2020	33.43443342	-79.33202141	943	11	0	Georgetown
1044	South Carolina	US	07/19/2020	33.43443342	-79.33202141	966	11	0	Georgetown
1021	South Carolina	US	07/20/2020	33.43443342	-79.33202141	986	11	0	Georgetown
1047	South Carolina	US	07/21/2020	33.43443342	-79.33202141	1021	12	0	Georgetown
1047	South Carolina	US	07/22/2020	33.43443342	-79.33202141	1033	13	0	Georgetown
1048	South Carolina	US	07/23/2020	33.43443342	-79.33202141	1049	13	0	Georgetown
1047	South Carolina	US	07/24/2020	33.43443342	-79.33202141	1072	14	0	Georgetown
1048	South Carolina	US	07/25/2020	33.43443342	-79.33202141	1090	16	0	Georgetown
1049	South Carolina	US	07/26/2020	33.43443342	-79.33202141	1101	16	0	Georgetown
1049	South Carolina	US	07/27/2020	33.43443342	-79.33202141	1111	16	0	Georgetown
1049	South Carolina	US	07/28/2020	33.43443342	-79.33202141	1146	17	0	Georgetown
1050	South Carolina	US	07/29/2020	33.43443342	-79.33202141	1188	17	0	Georgetown
1050	South Carolina	US	07/30/2020	33.43443342	-79.33202141	1211	17	0	Georgetown
1051	South Carolina	US	07/31/2020	33.43443342	-79.33202141	1237	18	0	Georgetown
1051	South Carolina	US	08/01/2020	33.43443342	-79.33202141	1275	19	0	Georgetown
1051	South Carolina	US	08/02/2020	33.43443342	-79.33202141	1287	19	0	Georgetown
1051	South Carolina	US	08/03/2020	33.43443342	-79.33202141	1307	19	0	Georgetown
1051	South Carolina	US	08/04/2020	33.43443342	-79.33202141	1319	19	0	Georgetown
1052	South Carolina	US	08/05/2020	33.43443342	-79.33202141	1334	19	0	Georgetown
1052	South Carolina	US	08/06/2020	33.43443342	-79.33202141	1345	19	0	Georgetown
1052	South Carolina	US	08/07/2020	33.43443342	-79.33202141	1419	19	0	Georgetown
1052	South Carolina	US	08/08/2020	33.43443342	-79.33202141	1446	20	0	Georgetown
1052	South Carolina	US	08/09/2020	33.43443342	-79.33202141	1454	19	0	Georgetown
1052	South Carolina	US	08/10/2020	33.43443342	-79.33202141	1461	19	0	Georgetown
3137	South Carolina	US	08/11/2020	33.43443342	-79.33202141	1479	19	0	Georgetown
3091	South Carolina	US	08/12/2020	33.43443342	-79.33202141	1492	24	0	Georgetown
3092	South Carolina	US	08/13/2020	33.43443342	-79.33202141	1498	25	0	Georgetown
3092	South Carolina	US	08/14/2020	33.43443342	-79.33202141	1504	25	0	Georgetown
3092	South Carolina	US	08/15/2020	33.43443342	-79.33202141	1521	25	0	Georgetown
3092	South Carolina	US	08/16/2020	33.43443342	-79.33202141	1535	25	0	Georgetown
3094	South Carolina	US	08/17/2020	33.43443342	-79.33202141	1543	26	0	Georgetown
3094	South Carolina	US	08/18/2020	33.43443342	-79.33202141	1556	27	0	Georgetown
3096	South Carolina	US	08/19/2020	33.43443342	-79.33202141	1565	30	0	Georgetown
3096	South Carolina	US	08/20/2020	33.43443342	-79.33202141	1596	31	0	Georgetown
3096	South Carolina	US	08/21/2020	33.43443342	-79.33202141	1630	33	0	Georgetown
3097	South Carolina	US	08/22/2020	33.43443342	-79.33202141	1654	35	0	Georgetown
3097	South Carolina	US	08/23/2020	33.43443342	-79.33202141	1662	35	0	Georgetown
3097	South Carolina	US	08/24/2020	33.43443342	-79.33202141	1667	35	0	Georgetown
3097	South Carolina	US	08/25/2020	33.43443342	-79.33202141	1677	35	0	Georgetown
3097	South Carolina	US	08/26/2020	33.43443342	-79.33202141	1691	37	0	Georgetown
3097	South Carolina	US	08/27/2020	33.43443342	-79.33202141	1699	37	0	Georgetown
3097	South Carolina	US	08/28/2020	33.43443342	-79.33202141	1707	37	0	Georgetown
3097	South Carolina	US	08/29/2020	33.43443342	-79.33202141	1722	37	0	Georgetown
3097	South Carolina	US	08/30/2020	33.43443342	-79.33202141	1725	37	0	Georgetown
3101	South Carolina	US	08/31/2020	33.43443342	-79.33202141	1731	37	0	Georgetown
3101	South Carolina	US	09/01/2020	33.43443342	-79.33202141	1742	37	0	Georgetown
3101	South Carolina	US	09/02/2020	33.43443342	-79.33202141	1749	37	0	Georgetown
3101	South Carolina	US	09/03/2020	33.43443342	-79.33202141	1760	37	0	Georgetown
3101	South Carolina	US	09/04/2020	33.43443342	-79.33202141	1770	37	0	Georgetown
3101	South Carolina	US	09/05/2020	33.43443342	-79.33202141	1780	37	0	Georgetown
3101	South Carolina	US	09/06/2020	33.43443342	-79.33202141	1786	37	0	Georgetown
3101	South Carolina	US	09/07/2020	33.43443342	-79.33202141	1791	38	0	Georgetown
3101	South Carolina	US	09/08/2020	33.43443342	-79.33202141	1795	38	0	Georgetown
3101	South Carolina	US	09/09/2020	33.43443342	-79.33202141	1798	40	0	Georgetown
3101	South Carolina	US	09/10/2020	33.43443342	-79.33202141	1805	41	0	Georgetown
3101	South Carolina	US	09/11/2020	33.43443342	-79.33202141	1815	42	0	Georgetown
3101	South Carolina	US	09/12/2020	33.43443342	-79.33202141	1815	41	0	Georgetown
3101	South Carolina	US	09/13/2020	33.43443342	-79.33202141	1818	43	0	Georgetown
3101	South Carolina	US	09/14/2020	33.43443342	-79.33202141	1823	43	0	Georgetown
3101	South Carolina	US	09/15/2020	33.43443342	-79.33202141	1833	43	0	Georgetown
3101	South Carolina	US	09/16/2020	33.43443342	-79.33202141	1837	43	0	Georgetown
3101	South Carolina	US	09/17/2020	33.43443342	-79.33202141	1845	44	0	Georgetown
3101	South Carolina	US	09/18/2020	33.43443342	-79.33202141	1852	44	0	Georgetown
3101	South Carolina	US	09/19/2020	33.43443342	-79.33202141	1857	44	0	Georgetown
3101	South Carolina	US	09/20/2020	33.43443342	-79.33202141	1858	44	0	Georgetown
3103	South Carolina	US	09/21/2020	33.43443342	-79.33202141	1860	44	0	Georgetown
3103	South Carolina	US	09/22/2020	33.43443342	-79.33202141	1866	44	0	Georgetown
3103	South Carolina	US	09/23/2020	33.43443342	-79.33202141	1869	45	0	Georgetown
3103	South Carolina	US	09/24/2020	33.43443342	-79.33202141	1875	45	0	Georgetown
3103	South Carolina	US	09/25/2020	33.43443342	-79.33202141	1885	45	0	Georgetown
3103	South Carolina	US	09/26/2020	33.43443342	-79.33202141	1892	45	0	Georgetown
3103	South Carolina	US	09/27/2020	33.43443342	-79.33202141	1893	45	0	Georgetown
3103	South Carolina	US	09/28/2020	33.43443342	-79.33202141	1895	45	0	Georgetown
3103	South Carolina	US	09/29/2020	33.43443342	-79.33202141	1908	45	0	Georgetown
3103	South Carolina	US	09/30/2020	33.43443342	-79.33202141	1909	45	0	Georgetown
3103	South Carolina	US	10/01/2020	33.43443342	-79.33202141	1911	45	0	Georgetown
3103	South Carolina	US	10/02/2020	33.43443342	-79.33202141	1916	45	0	Georgetown
3103	South Carolina	US	10/03/2020	33.43443342	-79.33202141	1916	45	0	Georgetown
3103	South Carolina	US	10/04/2020	33.43443342	-79.33202141	1920	45	0	Georgetown
3103	South Carolina	US	10/05/2020	33.43443342	-79.33202141	1923	45	0	Georgetown
3103	South Carolina	US	10/06/2020	33.43443342	-79.33202141	1928	44	0	Georgetown
3103	South Carolina	US	10/07/2020	33.43443342	-79.33202141	1951	44	0	Georgetown
3103	South Carolina	US	10/08/2020	33.43443342	-79.33202141	1964	44	0	Georgetown
3103	South Carolina	US	10/09/2020	33.43443342	-79.33202141	1974	44	0	Georgetown
3103	South Carolina	US	10/10/2020	33.43443342	-79.33202141	1991	44	0	Georgetown
3103	South Carolina	US	10/11/2020	33.43443342	-79.33202141	2004	44	0	Georgetown
3104	South Carolina	US	10/12/2020	33.43443342	-79.33202141	2018	44	0	Georgetown
3104	South Carolina	US	10/13/2020	33.43443342	-79.33202141	2043	45	0	Georgetown
3104	South Carolina	US	10/14/2020	33.43443342	-79.33202141	2067	47	0	Georgetown
3104	South Carolina	US	10/15/2020	33.43443342	-79.33202141	2098	47	0	Georgetown
3105	South Carolina	US	10/16/2020	33.43443342	-79.33202141	2127	47	0	Georgetown
3105	South Carolina	US	10/17/2020	33.43443342	-79.33202141	2160	47	0	Georgetown
3105	South Carolina	US	10/18/2020	33.43443342	-79.33202141	2164	47	0	Georgetown
3106	South Carolina	US	10/19/2020	33.43443342	-79.33202141	2178	47	0	Georgetown
3106	South Carolina	US	10/20/2020	33.43443342	-79.33202141	2210	47	0	Georgetown
3106	South Carolina	US	10/21/2020	33.43443342	-79.33202141	2238	49	0	Georgetown
3106	South Carolina	US	10/22/2020	33.43443342	-79.33202141	2257	50	0	Georgetown
3106	South Carolina	US	10/23/2020	33.43443342	-79.33202141	2272	53	0	Georgetown
3106	South Carolina	US	10/24/2020	33.43443342	-79.33202141	2287	53	0	Georgetown
3106	South Carolina	US	10/25/2020	33.43443342	-79.33202141	2300	53	0	Georgetown
3106	South Carolina	US	10/26/2020	33.43443342	-79.33202141	2305	53	0	Georgetown
3106	South Carolina	US	10/27/2020	33.43443342	-79.33202141	2331	53	0	Georgetown
3107	South Carolina	US	10/28/2020	33.43443342	-79.33202141	2346	53.0	0	Georgetown
3107	South Carolina	US	10/29/2020	33.43443342	-79.33202141	2358	55	0	Georgetown
3107	South Carolina	US	10/30/2020	33.43443342	-79.33202141	2373	55	0	Georgetown
3107	South Carolina	US	10/31/2020	33.43443342	-79.33202141	2388	56	0	Georgetown
3107	South Carolina	US	11/01/2020	33.43443342	-79.33202141	2403	56	0	Georgetown
3107	South Carolina	US	11/02/2020	33.43443342	-79.33202141	2413	56	0	Georgetown
3107	South Carolina	US	11/03/2020	33.43443342	-79.33202141	2436	56	0	Georgetown
3108	South Carolina	US	11/04/2020	33.43443342	-79.33202141	2445	57	0	Georgetown
3108	South Carolina	US	11/05/2020	33.43443342	-79.33202141	2468	57	0	Georgetown
3108	South Carolina	US	11/06/2020	33.43443342	-79.33202141	2481	58	0	Georgetown
3108	South Carolina	US	11/07/2020	33.43443342	-79.33202141	2499	58	0	Georgetown
3108	South Carolina	US	11/08/2020	33.43443342	-79.33202141	2507	58	0	Georgetown
3108	South Carolina	US	11/09/2020	33.43443342	-79.33202141	2515	58	0.0	Georgetown
3108	South Carolina	US	11/10/2020	33.43443342	-79.33202141	2536	60	0.0	Georgetown
3108	South Carolina	US	11/11/2020	33.43443342	-79.33202141	2555	60	0.0	Georgetown
3120	South Carolina	US	11/12/2020	33.43443342	-79.33202141	2569	60	0	Georgetown
3120	South Carolina	US	11/13/2020	33.43443342	-79.33202141	2577	61	0	Georgetown
3120	South Carolina	US	11/14/2020	33.43443342	-79.33202141	2593	61	0	Georgetown
3120	South Carolina	US	11/15/2020	33.43443342	-79.33202141	2606	61	0	Georgetown
3120	South Carolina	US	11/16/2020	33.43443342	-79.33202141	2613	63	0	Georgetown
3120	South Carolina	US	11/17/2020	33.43443342	-79.33202141	2620	63	0	Georgetown
3120	South Carolina	US	11/18/2020	33.43443342	-79.33202141	2635	63	0	Georgetown
3120	South Carolina	US	11/19/2020	33.43443342	-79.33202141	2655	64	0	Georgetown
3120	South Carolina	US	11/20/2020	33.43443342	-79.33202141	2664	65	0	Georgetown
3120	South Carolina	US	11/21/2020	33.43443342	-79.33202141	2678	65	0	Georgetown
3120	South Carolina	US	11/22/2020	33.43443342	-79.33202141	2689	65	0	Georgetown
3120	South Carolina	US	11/23/2020	33.43443342	-79.33202141	2698	65	0	Georgetown
3121	South Carolina	US	11/24/2020	33.43443342	-79.33202141	2709	66	0	Georgetown
3121	South Carolina	US	11/25/2020	33.43443342	-79.33202141	2727	67	0	Georgetown
3121	South Carolina	US	11/26/2020	33.43443342	-79.33202141	2727	67	0	Georgetown
3121	South Carolina	US	11/27/2020	33.43443342	-79.33202141	2750	67	0	Georgetown
3121	South Carolina	US	11/28/2020	33.43443342	-79.33202141	2757	67	0	Georgetown
3121	South Carolina	US	11/29/2020	33.43443342	-79.33202141	2762	67	0	Georgetown
3121	South Carolina	US	11/30/2020	33.43443342	-79.33202141	2772	67	0	Georgetown
3121	South Carolina	US	12/01/2020	33.43443342	-79.33202141	2776	67	0	Georgetown
3121	South Carolina	US	12/02/2020	33.43443342	-79.33202141	2795	68	0	Georgetown
3121	South Carolina	US	12/03/2020	33.43443342	-79.33202141	2808	68	0	Georgetown
3121	South Carolina	US	12/04/2020	33.43443342	-79.33202141	2839	68	0	Georgetown
3121	South Carolina	US	12/05/2020	33.43443342	-79.33202141	2879	68	0	Georgetown
3121	South Carolina	US	12/06/2020	33.43443342	-79.33202141	2899	68	0	Georgetown
3121	South Carolina	US	12/07/2020	33.43443342	-79.33202141	2917	68	0	Georgetown
3121	South Carolina	US	12/08/2020	33.43443342	-79.33202141	2938	68	0	Georgetown
3121	South Carolina	US	12/09/2020	33.43443342	-79.33202141	2970	70	0	Georgetown
3121	South Carolina	US	12/10/2020	33.43443342	-79.33202141	2987	70	0	Georgetown
3121	South Carolina	US	12/11/2020	33.43443342	-79.33202141	3063	70	0	Georgetown
3121	South Carolina	US	12/12/2020	33.43443342	-79.33202141	3102	70	0	Georgetown
3121	South Carolina	US	12/13/2020	33.43443342	-79.33202141	3142	70	0	Georgetown
3121	South Carolina	US	12/14/2020	33.43443342	-79.33202141	3158	70	0	Georgetown
3121	South Carolina	US	12/15/2020	33.43443342	-79.33202141	3174	70	0	Georgetown
3121	South Carolina	US	12/16/2020	33.43443342	-79.33202141	3210	70	0	Georgetown
3121	South Carolina	US	12/17/2020	33.43443342	-79.33202141	3273	70	0	Georgetown
3121	South Carolina	US	12/18/2020	33.43443342	-79.33202141	3392	70	0	Georgetown
3121	South Carolina	US	12/19/2020	33.43443342	-79.33202141	3425	71	0	Georgetown
3121	South Carolina	US	12/20/2020	33.43443342	-79.33202141	3451	71	0	Georgetown
3121	South Carolina	US	12/21/2020	33.43443342	-79.33202141	3479	72	0	Georgetown
3121	South Carolina	US	12/22/2020	33.43443342	-79.33202141	3514	72	0	Georgetown
3121	South Carolina	US	12/23/2020	33.43443342	-79.33202141	3589	73	0	Georgetown
3121	South Carolina	US	12/24/2020	33.43443342	-79.33202141	3641	73	0	Georgetown
3121	South Carolina	US	12/25/2020	33.43443342	-79.33202141	3641	73	0	Georgetown
3121	South Carolina	US	12/26/2020	33.43443342	-79.33202141	3703	77	0	Georgetown
3121	South Carolina	US	12/27/2020	33.43443342	-79.33202141	3752	78	0	Georgetown
3121	South Carolina	US	12/28/2020	33.43443342	-79.33202141	3780	78	0	Georgetown
3121	South Carolina	US	12/29/2020	33.43443342	-79.33202141	3828	78	0	Georgetown
3121	South Carolina	US	12/30/2020	33.43443342	-79.33202141	3888	78	0	Georgetown
3121	South Carolina	US	12/31/2020	33.43443342	-79.33202141	3930	79	0	Georgetown
3121	South Carolina	US	01/01/2021	33.43443342	-79.33202141	3930	79	0	Georgetown
3121	South Carolina	US	01/02/2021	33.43443342	-79.33202141	3966	86	0	Georgetown
3122	South Carolina	US	01/03/2021	33.43443342	-79.33202141	4030	89	0	Georgetown
3122	South Carolina	US	01/04/2021	33.43443342	-79.33202141	4067	90	0	Georgetown
3122	South Carolina	US	01/05/2021	33.43443342	-79.33202141	4106	90	0	Georgetown
3122	South Carolina	US	01/06/2021	33.43443342	-79.33202141	4176	90	0	Georgetown
3122	South Carolina	US	01/07/2021	33.43443342	-79.33202141	4236	90	0	Georgetown
3122	South Carolina	US	01/08/2021	33.43443342	-79.33202141	4305	91	0	Georgetown
3122	South Carolina	US	01/09/2021	33.43443342	-79.33202141	4382	92	0	Georgetown
3122	South Carolina	US	01/10/2021	33.43443342	-79.33202141	4450	95	0	Georgetown
3122	South Carolina	US	01/11/2021	33.43443342	-79.33202141	4504	95	0	Georgetown
3122	South Carolina	US	01/12/2021	33.43443342	-79.33202141	4529	95	0	Georgetown
3122	South Carolina	US	01/13/2021	33.43443342	-79.33202141	4621	97	0	Georgetown
3122	South Carolina	US	01/14/2021	33.43443342	-79.33202141	4704	97	0	Georgetown
3123	South Carolina	US	01/15/2021	33.43443342	-79.33202141	4764	100	0	Georgetown
3123	South Carolina	US	01/16/2021	33.43443342	-79.33202141	4862	103	0	Georgetown
3123	South Carolina	US	01/17/2021	33.43443342	-79.33202141	4919	103	0	Georgetown
3123	South Carolina	US	01/18/2021	33.43443342	-79.33202141	4969	103	0	Georgetown
3123	South Carolina	US	01/19/2021	33.43443342	-79.33202141	5004	103	0	Georgetown
3123	South Carolina	US	01/20/2021	33.43443342	-79.33202141	5049	103	0	Georgetown
3124	South Carolina	US	01/21/2021	33.43443342	-79.33202141	5122	104	0	Georgetown
3124	South Carolina	US	01/22/2021	33.43443342	-79.33202141	5183	107	0	Georgetown
3124	South Carolina	US	01/23/2021	33.43443342	-79.33202141	5243	108	0	Georgetown
3124	South Carolina	US	01/24/2021	33.43443342	-79.33202141	5288	111	0	Georgetown
3124	South Carolina	US	01/25/2021	33.43443342	-79.33202141	5321	112	0	Georgetown
3124	South Carolina	US	01/26/2021	33.43443342	-79.33202141	5331	112	0	Georgetown
3124	South Carolina	US	01/27/2021	33.43443342	-79.33202141	5372	118	0	Georgetown
3124	South Carolina	US	01/28/2021	33.43443342	-79.33202141	5422	120	0	Georgetown
3124	South Carolina	US	01/29/2021	33.43443342	-79.33202141	5456	119	0	Georgetown
3124	South Carolina	US	01/30/2021	33.43443342	-79.33202141	5477	119	0	Georgetown
3124	South Carolina	US	01/31/2021	33.43443342	-79.33202141	5503	119	0	Georgetown
3124	South Carolina	US	02/01/2021	33.43443342	-79.33202141	5515	126	0	Georgetown
3124	South Carolina	US	02/02/2021	33.43443342	-79.33202141	5525	126	0	Georgetown
3124	South Carolina	US	02/03/2021	33.43443342	-79.33202141	5566	129	0	Georgetown
3124	South Carolina	US	02/04/2021	33.43443342	-79.33202141	5610	129	0	Georgetown
