	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3694	Virginia	US	10/02/2020	38.41758738	-77.45917053	2054	17	0	Stafford
3694	Virginia	US	10/03/2020	38.41758738	-77.45917053	2058	17	0	Stafford
3694	Virginia	US	10/04/2020	38.41758738	-77.45917053	2065	17	0	Stafford
3694	Virginia	US	10/05/2020	38.41758738	-77.45917053	2072	18	0	Stafford
3694	Virginia	US	10/06/2020	38.41758738	-77.45917053	2081	18	0	Stafford
3694	Virginia	US	10/07/2020	38.41758738	-77.45917053	2082	18	0	Stafford
3694	Virginia	US	10/08/2020	38.41758738	-77.45917053	2108	18	0	Stafford
3694	Virginia	US	10/09/2020	38.41758738	-77.45917053	2121	19	0	Stafford
3694	Virginia	US	10/10/2020	38.41758738	-77.45917053	2138	19	0	Stafford
3694	Virginia	US	10/11/2020	38.41758738	-77.45917053	2155	19	0	Stafford
3695	Virginia	US	10/12/2020	38.41758738	-77.45917053	2162	19	0	Stafford
3695	Virginia	US	10/13/2020	38.41758738	-77.45917053	2174	19	0	Stafford
3695	Virginia	US	10/14/2020	38.41758738	-77.45917053	2187	19	0	Stafford
3695	Virginia	US	10/15/2020	38.41758738	-77.45917053	2230	19	0	Stafford
3696	Virginia	US	10/16/2020	38.41758738	-77.45917053	2247	19	0	Stafford
3696	Virginia	US	10/17/2020	38.41758738	-77.45917053	2255	19	0	Stafford
3696	Virginia	US	10/18/2020	38.41758738	-77.45917053	2260	19	0	Stafford
3697	Virginia	US	10/19/2020	38.41758738	-77.45917053	2267	19	0	Stafford
3697	Virginia	US	10/20/2020	38.41758738	-77.45917053	2279	19	0	Stafford
3697	Virginia	US	10/21/2020	38.41758738	-77.45917053	2287	20	0	Stafford
3697	Virginia	US	10/22/2020	38.41758738	-77.45917053	2307	20	0	Stafford
3697	Virginia	US	10/23/2020	38.41758738	-77.45917053	2314	20	0	Stafford
3697	Virginia	US	10/24/2020	38.41758738	-77.45917053	2316	20	0	Stafford
3697	Virginia	US	10/25/2020	38.41758738	-77.45917053	2323	20	0	Stafford
3697	Virginia	US	10/26/2020	38.41758738	-77.45917053	2328	20	0	Stafford
3697	Virginia	US	10/27/2020	38.41758738	-77.45917053	2341	20	0	Stafford
3698	Virginia	US	10/28/2020	38.41758738	-77.45917053	2373	21.0	0	Stafford
3698	Virginia	US	10/29/2020	38.41758738	-77.45917053	2396	21	0	Stafford
3698	Virginia	US	10/30/2020	38.41758738	-77.45917053	2408	21	0	Stafford
3698	Virginia	US	10/31/2020	38.41758738	-77.45917053	2440	21	0	Stafford
3698	Virginia	US	11/01/2020	38.41758738	-77.45917053	2452	21	0	Stafford
3698	Virginia	US	11/02/2020	38.41758738	-77.45917053	2464	21	0	Stafford
3698	Virginia	US	11/03/2020	38.41758738	-77.45917053	2480	22	0	Stafford
3699	Virginia	US	11/04/2020	38.41758738	-77.45917053	2504	22	0	Stafford
3699	Virginia	US	11/05/2020	38.41758738	-77.45917053	2538	21	0	Stafford
3699	Virginia	US	11/06/2020	38.41758738	-77.45917053	2552	21	0	Stafford
3699	Virginia	US	11/07/2020	38.41758738	-77.45917053	2570	22	0	Stafford
3699	Virginia	US	11/08/2020	38.41758738	-77.45917053	2597	22	0	Stafford
3699	Virginia	US	11/09/2020	38.41758738	-77.45917053	2616	22	0.0	Stafford
3699	Virginia	US	11/10/2020	38.41758738	-77.45917053	2628	22	0.0	Stafford
3699	Virginia	US	11/11/2020	38.41758738	-77.45917053	2661	22	0.0	Stafford
3711	Virginia	US	11/12/2020	38.41758738	-77.45917053	2674	22	0	Stafford
3711	Virginia	US	11/13/2020	38.41758738	-77.45917053	2685	22	0	Stafford
3711	Virginia	US	11/14/2020	38.41758738	-77.45917053	2725	22	0	Stafford
3711	Virginia	US	11/15/2020	38.41758738	-77.45917053	2743	22	0	Stafford
3711	Virginia	US	11/16/2020	38.41758738	-77.45917053	2798	22	0	Stafford
3711	Virginia	US	11/17/2020	38.41758738	-77.45917053	2824	22	0	Stafford
3711	Virginia	US	11/18/2020	38.41758738	-77.45917053	2851	22	0	Stafford
3711	Virginia	US	11/19/2020	38.41758738	-77.45917053	2891	22	0	Stafford
3711	Virginia	US	11/20/2020	38.41758738	-77.45917053	2922	22	0	Stafford
3711	Virginia	US	11/21/2020	38.41758738	-77.45917053	2960	22	0	Stafford
3711	Virginia	US	11/22/2020	38.41758738	-77.45917053	2990	22	0	Stafford
3711	Virginia	US	11/23/2020	38.41758738	-77.45917053	3054	22	0	Stafford
3712	Virginia	US	11/24/2020	38.41758738	-77.45917053	3098	22	0	Stafford
3712	Virginia	US	11/25/2020	38.41758738	-77.45917053	3134	22	0	Stafford
3712	Virginia	US	11/26/2020	38.41758738	-77.45917053	3179	22	0	Stafford
3712	Virginia	US	11/27/2020	38.41758738	-77.45917053	3215	22	0	Stafford
3712	Virginia	US	11/28/2020	38.41758738	-77.45917053	3279	22	0	Stafford
3712	Virginia	US	11/29/2020	38.41758738	-77.45917053	3291	22	0	Stafford
3712	Virginia	US	11/30/2020	38.41758738	-77.45917053	3306	22	0	Stafford
3712	Virginia	US	12/01/2020	38.41758738	-77.45917053	3330	22	0	Stafford
3712	Virginia	US	12/02/2020	38.41758738	-77.45917053	3366	22	0	Stafford
3712	Virginia	US	12/03/2020	38.41758738	-77.45917053	3388	22	0	Stafford
3712	Virginia	US	12/04/2020	38.41758738	-77.45917053	3458	22	0	Stafford
3712	Virginia	US	12/05/2020	38.41758738	-77.45917053	3536	22	0	Stafford
3712	Virginia	US	12/06/2020	38.41758738	-77.45917053	3615	22	0	Stafford
3712	Virginia	US	12/07/2020	38.41758738	-77.45917053	3724	22	0	Stafford
3712	Virginia	US	12/08/2020	38.41758738	-77.45917053	3750	22	0	Stafford
3712	Virginia	US	12/09/2020	38.41758738	-77.45917053	3811	22	0	Stafford
3712	Virginia	US	12/10/2020	38.41758738	-77.45917053	3876	22	0	Stafford
3712	Virginia	US	12/11/2020	38.41758738	-77.45917053	3925	22	0	Stafford
3712	Virginia	US	12/12/2020	38.41758738	-77.45917053	4007	22	0	Stafford
3712	Virginia	US	12/13/2020	38.41758738	-77.45917053	4003	22	0	Stafford
3712	Virginia	US	12/14/2020	38.41758738	-77.45917053	4105	22	0	Stafford
3712	Virginia	US	12/15/2020	38.41758738	-77.45917053	4145	23	0	Stafford
3712	Virginia	US	12/16/2020	38.41758738	-77.45917053	4207	23	0	Stafford
3712	Virginia	US	12/17/2020	38.41758738	-77.45917053	4257	23	0	Stafford
3712	Virginia	US	12/18/2020	38.41758738	-77.45917053	4307	23	0	Stafford
3712	Virginia	US	12/19/2020	38.41758738	-77.45917053	4335	23	0	Stafford
3712	Virginia	US	12/20/2020	38.41758738	-77.45917053	4371	23	0	Stafford
3712	Virginia	US	12/21/2020	38.41758738	-77.45917053	4520	23	0	Stafford
3712	Virginia	US	12/22/2020	38.41758738	-77.45917053	4578	23	0	Stafford
3712	Virginia	US	12/23/2020	38.41758738	-77.45917053	4659	23	0	Stafford
3712	Virginia	US	12/24/2020	38.41758738	-77.45917053	4769	23	0	Stafford
3712	Virginia	US	12/25/2020	38.41758738	-77.45917053	4883	23	0	Stafford
3712	Virginia	US	12/26/2020	38.41758738	-77.45917053	4886	23	0	Stafford
3712	Virginia	US	12/27/2020	38.41758738	-77.45917053	4891	23	0	Stafford
3712	Virginia	US	12/28/2020	38.41758738	-77.45917053	4930	23	0	Stafford
3712	Virginia	US	12/29/2020	38.41758738	-77.45917053	5036	24	0	Stafford
3712	Virginia	US	12/30/2020	38.41758738	-77.45917053	5099	24	0	Stafford
3712	Virginia	US	12/31/2020	38.41758738	-77.45917053	5221	24	0	Stafford
3712	Virginia	US	01/01/2021	38.41758738	-77.45917053	5284	25	0	Stafford
3712	Virginia	US	01/02/2021	38.41758738	-77.45917053	5387	25	0	Stafford
3713	Virginia	US	01/03/2021	38.41758738	-77.45917053	5418	25	0	Stafford
3713	Virginia	US	01/04/2021	38.41758738	-77.45917053	5481	25	0	Stafford
3713	Virginia	US	01/05/2021	38.41758738	-77.45917053	5559	25	0	Stafford
3713	Virginia	US	01/06/2021	38.41758738	-77.45917053	5684	26	0	Stafford
3713	Virginia	US	01/07/2021	38.41758738	-77.45917053	5788	26	0	Stafford
3713	Virginia	US	01/08/2021	38.41758738	-77.45917053	5848	27	0	Stafford
3713	Virginia	US	01/09/2021	38.41758738	-77.45917053	5876	29	0	Stafford
3713	Virginia	US	01/10/2021	38.41758738	-77.45917053	5972	29	0	Stafford
3713	Virginia	US	01/11/2021	38.41758738	-77.45917053	6050	29	0	Stafford
3713	Virginia	US	01/12/2021	38.41758738	-77.45917053	6124	30	0	Stafford
3713	Virginia	US	01/13/2021	38.41758738	-77.45917053	6192	30	0	Stafford
3713	Virginia	US	01/14/2021	38.41758738	-77.45917053	6270	31	0	Stafford
3714	Virginia	US	01/15/2021	38.41758738	-77.45917053	6425	32	0	Stafford
3714	Virginia	US	01/16/2021	38.41758738	-77.45917053	6535	34	0	Stafford
3714	Virginia	US	01/17/2021	38.41758738	-77.45917053	6636	34	0	Stafford
3714	Virginia	US	01/18/2021	38.41758738	-77.45917053	6759	34	0	Stafford
3714	Virginia	US	01/19/2021	38.41758738	-77.45917053	6887	35	0	Stafford
3714	Virginia	US	01/20/2021	38.41758738	-77.45917053	6948	36	0	Stafford
3715	Virginia	US	01/21/2021	38.41758738	-77.45917053	6992	37	0	Stafford
3715	Virginia	US	01/22/2021	38.41758738	-77.45917053	7080	41	0	Stafford
3715	Virginia	US	01/23/2021	38.41758738	-77.45917053	7169	42	0	Stafford
3715	Virginia	US	01/24/2021	38.41758738	-77.45917053	7210	42	0	Stafford
3715	Virginia	US	01/25/2021	38.41758738	-77.45917053	7341	42	0	Stafford
3715	Virginia	US	01/26/2021	38.41758738	-77.45917053	7489	44	0	Stafford
3715	Virginia	US	01/27/2021	38.41758738	-77.45917053	7586	45	0	Stafford
3715	Virginia	US	01/28/2021	38.41758738	-77.45917053	7687	46	0	Stafford
3715	Virginia	US	01/29/2021	38.41758738	-77.45917053	7766	46	0	Stafford
3715	Virginia	US	01/30/2021	38.41758738	-77.45917053	7909	48	0	Stafford
3715	Virginia	US	01/31/2021	38.41758738	-77.45917053	7956	48	0	Stafford
3715	Virginia	US	02/01/2021	38.41758738	-77.45917053	8005	48	0	Stafford
3715	Virginia	US	02/02/2021	38.41758738	-77.45917053	8058	50	0	Stafford
3715	Virginia	US	02/03/2021	38.41758738	-77.45917053	8123	50	0	Stafford
3715	Virginia	US	02/04/2021	38.41758738	-77.45917053	8183	50	0	Stafford
3715	Virginia	US	02/05/2021	38.41758738	-77.45917053	8299	51	0	Stafford
3715	Virginia	US	02/06/2021	38.41758738	-77.45917053	8490	52	0	Stafford
3715	Virginia	US	02/07/2021	38.41758738	-77.45917053	8525	52	0	Stafford
3715	Virginia	US	02/08/2021	38.41758738	-77.45917053	8554	52	0	Stafford
3715	Virginia	US	02/09/2021	38.41758738	-77.45917053	8623	53	0	Stafford
3715	Virginia	US	02/10/2021	38.41758738	-77.45917053	8727	53	0	Stafford
3715	Virginia	US	02/11/2021	38.41758738	-77.45917053	8839	53	0	Stafford
3715	Virginia	US	02/12/2021	38.41758738	-77.45917053	9015	54	0	Stafford
3715	Virginia	US	02/13/2021	38.41758738	-77.45917053	9061	54	0	Stafford
3715	Virginia	US	02/14/2021	38.41758738	-77.45917053	9140	54	0	Stafford
3715	Virginia	US	02/15/2021	38.41758738	-77.45917053	9159	54	0	Stafford
3715	Virginia	US	02/16/2021	38.41758738	-77.45917053	9199	54	0	Stafford
3715	Virginia	US	02/17/2021	38.41758738	-77.45917053	9252	54	0	Stafford
