	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3781	West Virginia	US	10/13/2020	37.73048351	-82.13338365	453	9	0	Mingo
3781	West Virginia	US	10/14/2020	37.73048351	-82.13338365	467	9	0	Mingo
3781	West Virginia	US	10/15/2020	37.73048351	-82.13338365	478	9	0	Mingo
3782	West Virginia	US	10/16/2020	37.73048351	-82.13338365	490	10	0	Mingo
3782	West Virginia	US	10/17/2020	37.73048351	-82.13338365	494	10	0	Mingo
3782	West Virginia	US	10/18/2020	37.73048351	-82.13338365	502	10	0	Mingo
3783	West Virginia	US	10/19/2020	37.73048351	-82.13338365	507	10	0	Mingo
3783	West Virginia	US	10/20/2020	37.73048351	-82.13338365	518	10	0	Mingo
3783	West Virginia	US	10/21/2020	37.73048351	-82.13338365	528	10	0	Mingo
3783	West Virginia	US	10/22/2020	37.73048351	-82.13338365	538	10	0	Mingo
3783	West Virginia	US	10/23/2020	37.73048351	-82.13338365	546	10	0	Mingo
3783	West Virginia	US	10/24/2020	37.73048351	-82.13338365	553	10	0	Mingo
3783	West Virginia	US	10/25/2020	37.73048351	-82.13338365	557	10	0	Mingo
3783	West Virginia	US	10/26/2020	37.73048351	-82.13338365	564	10	0	Mingo
3783	West Virginia	US	10/27/2020	37.73048351	-82.13338365	574	10	0	Mingo
3784	West Virginia	US	10/28/2020	37.73048351	-82.13338365	600	10.0	0	Mingo
3784	West Virginia	US	10/29/2020	37.73048351	-82.13338365	609	10	0	Mingo
3784	West Virginia	US	10/30/2020	37.73048351	-82.13338365	632	10	0	Mingo
3784	West Virginia	US	10/31/2020	37.73048351	-82.13338365	648	10	0	Mingo
3784	West Virginia	US	11/01/2020	37.73048351	-82.13338365	654	10	0	Mingo
3784	West Virginia	US	11/02/2020	37.73048351	-82.13338365	669	10	0	Mingo
3784	West Virginia	US	11/03/2020	37.73048351	-82.13338365	688	10	0	Mingo
3785	West Virginia	US	11/04/2020	37.73048351	-82.13338365	696	10	0	Mingo
3785	West Virginia	US	11/05/2020	37.73048351	-82.13338365	708	10	0	Mingo
3785	West Virginia	US	11/06/2020	37.73048351	-82.13338365	720	10	0	Mingo
3785	West Virginia	US	11/07/2020	37.73048351	-82.13338365	727	11	0	Mingo
3785	West Virginia	US	11/08/2020	37.73048351	-82.13338365	740	11	0	Mingo
3785	West Virginia	US	11/09/2020	37.73048351	-82.13338365	749	11	0.0	Mingo
3785	West Virginia	US	11/10/2020	37.73048351	-82.13338365	767	11	0.0	Mingo
3785	West Virginia	US	11/11/2020	37.73048351	-82.13338365	786	12	0.0	Mingo
3797	West Virginia	US	11/12/2020	37.73048351	-82.13338365	797	12	0	Mingo
3797	West Virginia	US	11/13/2020	37.73048351	-82.13338365	805	12	0	Mingo
3797	West Virginia	US	11/14/2020	37.73048351	-82.13338365	815	13	0	Mingo
3797	West Virginia	US	11/15/2020	37.73048351	-82.13338365	831	13	0	Mingo
3797	West Virginia	US	11/16/2020	37.73048351	-82.13338365	834	13	0	Mingo
3797	West Virginia	US	11/17/2020	37.73048351	-82.13338365	840	13	0	Mingo
3797	West Virginia	US	11/18/2020	37.73048351	-82.13338365	859	14	0	Mingo
3797	West Virginia	US	11/19/2020	37.73048351	-82.13338365	873	14	0	Mingo
3797	West Virginia	US	11/20/2020	37.73048351	-82.13338365	889	14	0	Mingo
3797	West Virginia	US	11/21/2020	37.73048351	-82.13338365	901	14	0	Mingo
3797	West Virginia	US	11/22/2020	37.73048351	-82.13338365	915	14	0	Mingo
3797	West Virginia	US	11/23/2020	37.73048351	-82.13338365	926	14	0	Mingo
3798	West Virginia	US	11/24/2020	37.73048351	-82.13338365	939	15	0	Mingo
3798	West Virginia	US	11/25/2020	37.73048351	-82.13338365	947	16	0	Mingo
3798	West Virginia	US	11/26/2020	37.73048351	-82.13338365	966	15	0	Mingo
3798	West Virginia	US	11/27/2020	37.73048351	-82.13338365	975	15	0	Mingo
3798	West Virginia	US	11/28/2020	37.73048351	-82.13338365	980	15	0	Mingo
3798	West Virginia	US	11/29/2020	37.73048351	-82.13338365	984	15	0	Mingo
3798	West Virginia	US	11/30/2020	37.73048351	-82.13338365	986	15	0	Mingo
3798	West Virginia	US	12/01/2020	37.73048351	-82.13338365	990	15	0	Mingo
3798	West Virginia	US	12/02/2020	37.73048351	-82.13338365	998	15	0	Mingo
3798	West Virginia	US	12/03/2020	37.73048351	-82.13338365	1008	15	0	Mingo
3798	West Virginia	US	12/04/2020	37.73048351	-82.13338365	1023	16	0	Mingo
3798	West Virginia	US	12/05/2020	37.73048351	-82.13338365	1032	16	0	Mingo
3798	West Virginia	US	12/06/2020	37.73048351	-82.13338365	1040	17	0	Mingo
3798	West Virginia	US	12/07/2020	37.73048351	-82.13338365	1053	17	0	Mingo
3798	West Virginia	US	12/08/2020	37.73048351	-82.13338365	1062	18	0	Mingo
3798	West Virginia	US	12/09/2020	37.73048351	-82.13338365	1075	18	0	Mingo
3798	West Virginia	US	12/10/2020	37.73048351	-82.13338365	1082	18	0	Mingo
3798	West Virginia	US	12/11/2020	37.73048351	-82.13338365	1093	18	0	Mingo
3798	West Virginia	US	12/12/2020	37.73048351	-82.13338365	1112	19	0	Mingo
3798	West Virginia	US	12/13/2020	37.73048351	-82.13338365	1120	19	0	Mingo
3798	West Virginia	US	12/14/2020	37.73048351	-82.13338365	1132	19	0	Mingo
3798	West Virginia	US	12/15/2020	37.73048351	-82.13338365	1143	19	0	Mingo
3798	West Virginia	US	12/16/2020	37.73048351	-82.13338365	1151	18	0	Mingo
3798	West Virginia	US	12/17/2020	37.73048351	-82.13338365	1172	19	0	Mingo
3798	West Virginia	US	12/18/2020	37.73048351	-82.13338365	1186	20	0	Mingo
3798	West Virginia	US	12/19/2020	37.73048351	-82.13338365	1207	20	0	Mingo
3798	West Virginia	US	12/20/2020	37.73048351	-82.13338365	1214	20	0	Mingo
3798	West Virginia	US	12/21/2020	37.73048351	-82.13338365	1237	20	0	Mingo
3798	West Virginia	US	12/22/2020	37.73048351	-82.13338365	1261	20	0	Mingo
3798	West Virginia	US	12/23/2020	37.73048351	-82.13338365	1289	20	0	Mingo
3798	West Virginia	US	12/24/2020	37.73048351	-82.13338365	1305	20	0	Mingo
3798	West Virginia	US	12/25/2020	37.73048351	-82.13338365	1325	20	0	Mingo
3798	West Virginia	US	12/26/2020	37.73048351	-82.13338365	1364	20	0	Mingo
3798	West Virginia	US	12/27/2020	37.73048351	-82.13338365	1372	20	0	Mingo
3798	West Virginia	US	12/28/2020	37.73048351	-82.13338365	1379	20	0	Mingo
3798	West Virginia	US	12/29/2020	37.73048351	-82.13338365	1398	20	0	Mingo
3798	West Virginia	US	12/30/2020	37.73048351	-82.13338365	1417	20	0	Mingo
3798	West Virginia	US	12/31/2020	37.73048351	-82.13338365	1422	20	0	Mingo
3798	West Virginia	US	01/01/2021	37.73048351	-82.13338365	1458	20	0	Mingo
3798	West Virginia	US	01/02/2021	37.73048351	-82.13338365	1500	20	0	Mingo
3799	West Virginia	US	01/03/2021	37.73048351	-82.13338365	1526	20	0	Mingo
3799	West Virginia	US	01/04/2021	37.73048351	-82.13338365	1532	20	0	Mingo
3799	West Virginia	US	01/05/2021	37.73048351	-82.13338365	1550	20	0	Mingo
3799	West Virginia	US	01/06/2021	37.73048351	-82.13338365	1562	20	0	Mingo
3799	West Virginia	US	01/07/2021	37.73048351	-82.13338365	1582	20	0	Mingo
3799	West Virginia	US	01/08/2021	37.73048351	-82.13338365	1606	20	0	Mingo
3799	West Virginia	US	01/09/2021	37.73048351	-82.13338365	1622	20	0	Mingo
3799	West Virginia	US	01/10/2021	37.73048351	-82.13338365	1632	20	0	Mingo
3799	West Virginia	US	01/11/2021	37.73048351	-82.13338365	1656	20	0	Mingo
3799	West Virginia	US	01/12/2021	37.73048351	-82.13338365	1666	20	0	Mingo
3799	West Virginia	US	01/13/2021	37.73048351	-82.13338365	1678	20	0	Mingo
3799	West Virginia	US	01/14/2021	37.73048351	-82.13338365	1689	20	0	Mingo
3800	West Virginia	US	01/15/2021	37.73048351	-82.13338365	1703	20	0	Mingo
3800	West Virginia	US	01/16/2021	37.73048351	-82.13338365	1735	20	0	Mingo
3800	West Virginia	US	01/17/2021	37.73048351	-82.13338365	1757	20	0	Mingo
3800	West Virginia	US	01/18/2021	37.73048351	-82.13338365	1770	20	0	Mingo
3800	West Virginia	US	01/19/2021	37.73048351	-82.13338365	1788	20	0	Mingo
3800	West Virginia	US	01/20/2021	37.73048351	-82.13338365	1795	20	0	Mingo
3801	West Virginia	US	01/21/2021	37.73048351	-82.13338365	1803	20	0	Mingo
3801	West Virginia	US	01/22/2021	37.73048351	-82.13338365	1835	20	0	Mingo
3801	West Virginia	US	01/23/2021	37.73048351	-82.13338365	1847	20	0	Mingo
3801	West Virginia	US	01/24/2021	37.73048351	-82.13338365	1858	20	0	Mingo
3801	West Virginia	US	01/25/2021	37.73048351	-82.13338365	1866	20	0	Mingo
3801	West Virginia	US	01/26/2021	37.73048351	-82.13338365	1875	21	0	Mingo
3801	West Virginia	US	01/27/2021	37.73048351	-82.13338365	1886	21	0	Mingo
3801	West Virginia	US	01/28/2021	37.73048351	-82.13338365	1896	21	0	Mingo
3801	West Virginia	US	01/29/2021	37.73048351	-82.13338365	1906	21	0	Mingo
3801	West Virginia	US	01/30/2021	37.73048351	-82.13338365	1918	21	0	Mingo
3801	West Virginia	US	01/31/2021	37.73048351	-82.13338365	1925	21	0	Mingo
3801	West Virginia	US	02/01/2021	37.73048351	-82.13338365	1927	21	0	Mingo
3801	West Virginia	US	02/02/2021	37.73048351	-82.13338365	1944	21	0	Mingo
3801	West Virginia	US	02/03/2021	37.73048351	-82.13338365	1955	24	0	Mingo
3801	West Virginia	US	02/04/2021	37.73048351	-82.13338365	1968	27	0	Mingo
3801	West Virginia	US	02/05/2021	37.73048351	-82.13338365	1976	28	0	Mingo
3801	West Virginia	US	02/06/2021	37.73048351	-82.13338365	1997	31	0	Mingo
3801	West Virginia	US	02/07/2021	37.73048351	-82.13338365	2002	32	0	Mingo
3801	West Virginia	US	02/08/2021	37.73048351	-82.13338365	2008	32	0	Mingo
3801	West Virginia	US	02/09/2021	37.73048351	-82.13338365	2027	32	0	Mingo
3801	West Virginia	US	02/10/2021	37.73048351	-82.13338365	2034	33	0	Mingo
3801	West Virginia	US	02/11/2021	37.73048351	-82.13338365	2041	33	0	Mingo
3801	West Virginia	US	02/12/2021	37.73048351	-82.13338365	2049	33	0	Mingo
3801	West Virginia	US	02/13/2021	37.73048351	-82.13338365	2058	33	0	Mingo
3801	West Virginia	US	02/14/2021	37.73048351	-82.13338365	2059	33	0	Mingo
3801	West Virginia	US	02/15/2021	37.73048351	-82.13338365	2070	33	0	Mingo
3801	West Virginia	US	02/16/2021	37.73048351	-82.13338365	2073	33	0	Mingo
3801	West Virginia	US	02/17/2021	37.73048351	-82.13338365	2075	33	0	Mingo
3801	West Virginia	US	02/18/2021	37.73048351	-82.13338365	2080	33	0	Mingo
3802	West Virginia	US	02/19/2021	37.73048351	-82.13338365	2082	33	0	Mingo
3802	West Virginia	US	02/20/2021	37.73048351	-82.13338365	2087	33	0	Mingo
3802	West Virginia	US	02/21/2021	37.73048351	-82.13338365	2093	33	0	Mingo
3802	West Virginia	US	02/22/2021	37.73048351	-82.13338365	2097	33	0	Mingo
3802	West Virginia	US	02/23/2021	37.73048351	-82.13338365	2104	34	0	Mingo
3802	West Virginia	US	02/24/2021	37.73048351	-82.13338365	2107	34	0	Mingo
3802	West Virginia	US	02/25/2021	37.73048351	-82.13338365	2116	34	0	Mingo
3802	West Virginia	US	02/26/2021	37.73048351	-82.13338365	2115	34	0	Mingo
