	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2098	Idaho	US	06/16/2020	42.58016894	-116.1693871	9	0	0	Owyhee
2100	Idaho	US	06/17/2020	42.58016894	-116.1693871	18	0	0	Owyhee
2100	Idaho	US	06/18/2020	42.58016894	-116.1693871	20	0	0	Owyhee
2100	Idaho	US	06/19/2020	42.58016894	-116.1693871	22	0	0	Owyhee
2104	Idaho	US	06/20/2020	42.58016894	-116.1693871	27	0	0	Owyhee
2104	Idaho	US	06/21/2020	42.58016894	-116.1693871	27	0	0	Owyhee
2106	Idaho	US	06/22/2020	42.58016894	-116.1693871	28	0	0	Owyhee
2110	Idaho	US	06/23/2020	42.58016894	-116.1693871	28	0	0	Owyhee
2118	Idaho	US	06/24/2020	42.58016894	-116.1693871	30	0	0	Owyhee
2123	Idaho	US	06/25/2020	42.58016894	-116.1693871	33	0	0	Owyhee
2124	Idaho	US	06/26/2020	42.58016894	-116.1693871	33	0	0	Owyhee
2125	Idaho	US	06/27/2020	42.58016894	-116.1693871	34	0	0	Owyhee
2125	Idaho	US	06/28/2020	42.58016894	-116.1693871	34	0	0	Owyhee
2126	Idaho	US	06/29/2020	42.58016894	-116.1693871	40	0	0	Owyhee
2128	Idaho	US	06/30/2020	42.58016894	-116.1693871	41	0	0	Owyhee
2128	Idaho	US	07/01/2020	42.58016894	-116.1693871	41	0	0	Owyhee
2130	Idaho	US	07/02/2020	42.58016894	-116.1693871	42	0	0	Owyhee
2133	Idaho	US	07/03/2020	42.58016894	-116.1693871	44	0	0	Owyhee
2134	Idaho	US	07/04/2020	42.58016894	-116.1693871	50	0	0	Owyhee
2134	Idaho	US	07/05/2020	42.58016894	-116.1693871	51	0	0	Owyhee
2137	Idaho	US	07/06/2020	42.58016894	-116.1693871	53	0	0	Owyhee
2137	Idaho	US	07/07/2020	42.58016894	-116.1693871	57	0	0	Owyhee
2140	Idaho	US	07/08/2020	42.58016894	-116.1693871	66	0	0	Owyhee
2139	Idaho	US	07/09/2020	42.58016894	-116.1693871	72	0	0	Owyhee
2142	Idaho	US	07/10/2020	42.58016894	-116.1693871	76	0	0	Owyhee
2142	Idaho	US	07/11/2020	42.58016894	-116.1693871	87	0	0	Owyhee
2144	Idaho	US	07/12/2020	42.58016894	-116.1693871	93	0	0	Owyhee
2146	Idaho	US	07/13/2020	42.58016894	-116.1693871	96	0	0	Owyhee
2149	Idaho	US	07/14/2020	42.58016894	-116.1693871	101	0	0	Owyhee
2149	Idaho	US	07/15/2020	42.58016894	-116.1693871	107	0	0	Owyhee
2151	Idaho	US	07/16/2020	42.58016894	-116.1693871	118	0	0	Owyhee
2151	Idaho	US	07/17/2020	42.58016894	-116.1693871	123	0	0	Owyhee
2207	Idaho	US	07/18/2020	42.58016894	-116.1693871	133	0	0	Owyhee
2208	Idaho	US	07/19/2020	42.58016894	-116.1693871	143	0	0	Owyhee
2154	Idaho	US	07/20/2020	42.58016894	-116.1693871	147	0	0	Owyhee
2212	Idaho	US	07/21/2020	42.58016894	-116.1693871	156	0	0	Owyhee
2213	Idaho	US	07/22/2020	42.58016894	-116.1693871	166	0	0	Owyhee
2213	Idaho	US	07/23/2020	42.58016894	-116.1693871	169	0	0	Owyhee
2212	Idaho	US	07/24/2020	42.58016894	-116.1693871	175	0	0	Owyhee
2213	Idaho	US	07/25/2020	42.58016894	-116.1693871	175	0	0	Owyhee
2214	Idaho	US	07/26/2020	42.58016894	-116.1693871	186	0	0	Owyhee
2214	Idaho	US	07/27/2020	42.58016894	-116.1693871	193	0	0	Owyhee
2214	Idaho	US	07/28/2020	42.58016894	-116.1693871	197	0	0	Owyhee
2217	Idaho	US	07/29/2020	42.58016894	-116.1693871	206	0	0	Owyhee
2217	Idaho	US	07/30/2020	42.58016894	-116.1693871	223	0	0	Owyhee
2219	Idaho	US	07/31/2020	42.58016894	-116.1693871	227	0	0	Owyhee
2219	Idaho	US	08/01/2020	42.58016894	-116.1693871	232	1	0	Owyhee
2219	Idaho	US	08/02/2020	42.58016894	-116.1693871	232	1	0	Owyhee
2219	Idaho	US	08/03/2020	42.58016894	-116.1693871	238	1	0	Owyhee
2219	Idaho	US	08/04/2020	42.58016894	-116.1693871	239	2	0	Owyhee
2222	Idaho	US	08/05/2020	42.58016894	-116.1693871	241	2	0	Owyhee
2222	Idaho	US	08/06/2020	42.58016894	-116.1693871	255	2	0	Owyhee
2222	Idaho	US	08/07/2020	42.58016894	-116.1693871	258	2	0	Owyhee
2222	Idaho	US	08/08/2020	42.58016894	-116.1693871	262	2	0	Owyhee
2222	Idaho	US	08/09/2020	42.58016894	-116.1693871	263	3	0	Owyhee
2222	Idaho	US	08/10/2020	42.58016894	-116.1693871	265	3	0	Owyhee
1277	Idaho	US	08/11/2020	42.58016894	-116.1693871	266	3	0	Owyhee
1231	Idaho	US	08/12/2020	42.58016894	-116.1693871	269	3	0	Owyhee
1232	Idaho	US	08/13/2020	42.58016894	-116.1693871	272	3	0	Owyhee
1232	Idaho	US	08/14/2020	42.58016894	-116.1693871	276	3	0	Owyhee
1232	Idaho	US	08/15/2020	42.58016894	-116.1693871	276	3	0	Owyhee
1232	Idaho	US	08/16/2020	42.58016894	-116.1693871	279	3	0	Owyhee
1232	Idaho	US	08/17/2020	42.58016894	-116.1693871	281	4	0	Owyhee
1232	Idaho	US	08/18/2020	42.58016894	-116.1693871	282	4	0	Owyhee
1232	Idaho	US	08/19/2020	42.58016894	-116.1693871	283	4	0	Owyhee
1232	Idaho	US	08/20/2020	42.58016894	-116.1693871	286	4	0	Owyhee
1232	Idaho	US	08/21/2020	42.58016894	-116.1693871	287	4	0	Owyhee
1233	Idaho	US	08/22/2020	42.58016894	-116.1693871	290	4	0	Owyhee
1233	Idaho	US	08/23/2020	42.58016894	-116.1693871	290	4	0	Owyhee
1233	Idaho	US	08/24/2020	42.58016894	-116.1693871	290	4	0	Owyhee
1233	Idaho	US	08/25/2020	42.58016894	-116.1693871	290	4	0	Owyhee
1233	Idaho	US	08/26/2020	42.58016894	-116.1693871	293	4	0	Owyhee
1233	Idaho	US	08/27/2020	42.58016894	-116.1693871	296	5	0	Owyhee
1233	Idaho	US	08/28/2020	42.58016894	-116.1693871	297	5	0	Owyhee
1233	Idaho	US	08/29/2020	42.58016894	-116.1693871	300	5	0	Owyhee
1233	Idaho	US	08/30/2020	42.58016894	-116.1693871	303	5	0	Owyhee
1233	Idaho	US	08/31/2020	42.58016894	-116.1693871	304	5	0	Owyhee
1233	Idaho	US	09/01/2020	42.58016894	-116.1693871	305	5	0	Owyhee
1233	Idaho	US	09/02/2020	42.58016894	-116.1693871	306	5	0	Owyhee
1233	Idaho	US	09/03/2020	42.58016894	-116.1693871	306	5	0	Owyhee
1233	Idaho	US	09/04/2020	42.58016894	-116.1693871	306	5	0	Owyhee
1233	Idaho	US	09/05/2020	42.58016894	-116.1693871	306	5	0	Owyhee
1233	Idaho	US	09/06/2020	42.58016894	-116.1693871	306	5	0	Owyhee
1233	Idaho	US	09/07/2020	42.58016894	-116.1693871	306	5	0	Owyhee
1233	Idaho	US	09/08/2020	42.58016894	-116.1693871	306	5	0	Owyhee
1233	Idaho	US	09/09/2020	42.58016894	-116.1693871	316	5	0	Owyhee
1233	Idaho	US	09/10/2020	42.58016894	-116.1693871	316	5	0	Owyhee
1233	Idaho	US	09/11/2020	42.58016894	-116.1693871	317	5	0	Owyhee
1233	Idaho	US	09/12/2020	42.58016894	-116.1693871	320	5	0	Owyhee
1233	Idaho	US	09/13/2020	42.58016894	-116.1693871	320	5	0	Owyhee
1233	Idaho	US	09/14/2020	42.58016894	-116.1693871	321	5	0	Owyhee
1233	Idaho	US	09/15/2020	42.58016894	-116.1693871	322	5	0	Owyhee
1233	Idaho	US	09/16/2020	42.58016894	-116.1693871	323	5	0	Owyhee
1233	Idaho	US	09/17/2020	42.58016894	-116.1693871	323	5	0	Owyhee
1233	Idaho	US	09/18/2020	42.58016894	-116.1693871	323	5	0	Owyhee
1233	Idaho	US	09/19/2020	42.58016894	-116.1693871	323	5	0	Owyhee
1233	Idaho	US	09/20/2020	42.58016894	-116.1693871	323	5	0	Owyhee
1234	Idaho	US	09/21/2020	42.58016894	-116.1693871	323	5	0	Owyhee
1234	Idaho	US	09/22/2020	42.58016894	-116.1693871	324	5	0	Owyhee
1234	Idaho	US	09/23/2020	42.58016894	-116.1693871	324	5	0	Owyhee
1234	Idaho	US	09/24/2020	42.58016894	-116.1693871	326	5	0	Owyhee
1234	Idaho	US	09/25/2020	42.58016894	-116.1693871	326	5	0	Owyhee
1234	Idaho	US	09/26/2020	42.58016894	-116.1693871	330	5	0	Owyhee
1234	Idaho	US	09/27/2020	42.58016894	-116.1693871	329	5	0	Owyhee
1234	Idaho	US	09/28/2020	42.58016894	-116.1693871	329	5	0	Owyhee
1234	Idaho	US	09/29/2020	42.58016894	-116.1693871	331	5	0	Owyhee
1234	Idaho	US	09/30/2020	42.58016894	-116.1693871	333	5	0	Owyhee
1234	Idaho	US	10/01/2020	42.58016894	-116.1693871	335	5	0	Owyhee
1234	Idaho	US	10/02/2020	42.58016894	-116.1693871	335	5	0	Owyhee
1234	Idaho	US	10/03/2020	42.58016894	-116.1693871	335	5	0	Owyhee
1234	Idaho	US	10/04/2020	42.58016894	-116.1693871	335	5	0	Owyhee
1234	Idaho	US	10/05/2020	42.58016894	-116.1693871	338	5	0	Owyhee
1234	Idaho	US	10/06/2020	42.58016894	-116.1693871	345	5	0	Owyhee
1234	Idaho	US	10/07/2020	42.58016894	-116.1693871	350	5	0	Owyhee
1234	Idaho	US	10/08/2020	42.58016894	-116.1693871	353	5	0	Owyhee
1234	Idaho	US	10/09/2020	42.58016894	-116.1693871	353	5	0	Owyhee
1234	Idaho	US	10/10/2020	42.58016894	-116.1693871	353	5	0	Owyhee
1234	Idaho	US	10/11/2020	42.58016894	-116.1693871	353	5	0	Owyhee
1235	Idaho	US	10/12/2020	42.58016894	-116.1693871	357	5	0	Owyhee
1235	Idaho	US	10/13/2020	42.58016894	-116.1693871	358	5	0	Owyhee
1235	Idaho	US	10/14/2020	42.58016894	-116.1693871	360	5	0	Owyhee
1235	Idaho	US	10/15/2020	42.58016894	-116.1693871	363	5	0	Owyhee
1236	Idaho	US	10/16/2020	42.58016894	-116.1693871	364	5	0	Owyhee
1236	Idaho	US	10/17/2020	42.58016894	-116.1693871	365	5	0	Owyhee
1236	Idaho	US	10/18/2020	42.58016894	-116.1693871	366	5	0	Owyhee
1237	Idaho	US	10/19/2020	42.58016894	-116.1693871	367	5	0	Owyhee
1237	Idaho	US	10/20/2020	42.58016894	-116.1693871	369	5	0	Owyhee
1237	Idaho	US	10/21/2020	42.58016894	-116.1693871	378	5	0	Owyhee
1237	Idaho	US	10/22/2020	42.58016894	-116.1693871	380	5	0	Owyhee
1237	Idaho	US	10/23/2020	42.58016894	-116.1693871	384	5	0	Owyhee
1237	Idaho	US	10/24/2020	42.58016894	-116.1693871	387	5	0	Owyhee
1237	Idaho	US	10/25/2020	42.58016894	-116.1693871	388	5	0	Owyhee
1237	Idaho	US	10/26/2020	42.58016894	-116.1693871	389	5	0	Owyhee
1237	Idaho	US	10/27/2020	42.58016894	-116.1693871	392	5	0	Owyhee
1238	Idaho	US	10/28/2020	42.58016894	-116.1693871	398	5.0	0	Owyhee
1238	Idaho	US	10/29/2020	42.58016894	-116.1693871	399	5	0	Owyhee
1238	Idaho	US	10/30/2020	42.58016894	-116.1693871	404	5	0	Owyhee
1238	Idaho	US	10/31/2020	42.58016894	-116.1693871	405	5	0	Owyhee
1238	Idaho	US	11/01/2020	42.58016894	-116.1693871	406	5	0	Owyhee
1238	Idaho	US	11/02/2020	42.58016894	-116.1693871	409	5	0	Owyhee
1239	Idaho	US	11/03/2020	42.58016894	-116.1693871	411	5	0	Owyhee
1239	Idaho	US	11/04/2020	42.58016894	-116.1693871	417	5	0	Owyhee
1239	Idaho	US	11/05/2020	42.58016894	-116.1693871	423	5	0	Owyhee
1239	Idaho	US	11/06/2020	42.58016894	-116.1693871	426	5	0	Owyhee
1239	Idaho	US	11/07/2020	42.58016894	-116.1693871	433	5	0	Owyhee
1239	Idaho	US	11/08/2020	42.58016894	-116.1693871	439	5	0	Owyhee
1239	Idaho	US	11/09/2020	42.58016894	-116.1693871	440	5	0.0	Owyhee
1239	Idaho	US	11/10/2020	42.58016894	-116.1693871	446	5	0.0	Owyhee
1239	Idaho	US	11/11/2020	42.58016894	-116.1693871	453	5	0.0	Owyhee
1251	Idaho	US	11/12/2020	42.58016894	-116.1693871	458	5	0	Owyhee
1251	Idaho	US	11/13/2020	42.58016894	-116.1693871	466	5	0	Owyhee
1251	Idaho	US	11/14/2020	42.58016894	-116.1693871	489	5	0	Owyhee
1251	Idaho	US	11/15/2020	42.58016894	-116.1693871	495	5	0	Owyhee
1251	Idaho	US	11/16/2020	42.58016894	-116.1693871	495	5	0	Owyhee
1251	Idaho	US	11/17/2020	42.58016894	-116.1693871	508	5	0	Owyhee
1251	Idaho	US	11/18/2020	42.58016894	-116.1693871	518	5	0	Owyhee
1251	Idaho	US	11/19/2020	42.58016894	-116.1693871	537	5	0	Owyhee
1251	Idaho	US	11/20/2020	42.58016894	-116.1693871	557	5	0	Owyhee
1251	Idaho	US	11/21/2020	42.58016894	-116.1693871	566	5	0	Owyhee
1251	Idaho	US	11/22/2020	42.58016894	-116.1693871	578	5	0	Owyhee
1251	Idaho	US	11/23/2020	42.58016894	-116.1693871	588	5	0	Owyhee
1252	Idaho	US	11/24/2020	42.58016894	-116.1693871	607	5	0	Owyhee
1252	Idaho	US	11/25/2020	42.58016894	-116.1693871	629	5	0	Owyhee
1252	Idaho	US	11/26/2020	42.58016894	-116.1693871	629	5	0	Owyhee
1252	Idaho	US	11/27/2020	42.58016894	-116.1693871	649	5	0	Owyhee
1252	Idaho	US	11/28/2020	42.58016894	-116.1693871	670	5	0	Owyhee
1252	Idaho	US	11/29/2020	42.58016894	-116.1693871	685	5	0	Owyhee
1252	Idaho	US	11/30/2020	42.58016894	-116.1693871	697	5	0	Owyhee
1252	Idaho	US	12/01/2020	42.58016894	-116.1693871	705	5	0	Owyhee
1252	Idaho	US	12/02/2020	42.58016894	-116.1693871	709	9	0	Owyhee
1252	Idaho	US	12/03/2020	42.58016894	-116.1693871	723	12	0	Owyhee
1252	Idaho	US	12/04/2020	42.58016894	-116.1693871	734	13	0	Owyhee
1252	Idaho	US	12/05/2020	42.58016894	-116.1693871	746	13	0	Owyhee
1252	Idaho	US	12/06/2020	42.58016894	-116.1693871	763	13	0	Owyhee
1252	Idaho	US	12/07/2020	42.58016894	-116.1693871	769	13	0	Owyhee
1252	Idaho	US	12/08/2020	42.58016894	-116.1693871	775	14	0	Owyhee
1252	Idaho	US	12/09/2020	42.58016894	-116.1693871	782	15	0	Owyhee
1252	Idaho	US	12/10/2020	42.58016894	-116.1693871	790	16	0	Owyhee
1252	Idaho	US	12/11/2020	42.58016894	-116.1693871	797	17	0	Owyhee
1252	Idaho	US	12/12/2020	42.58016894	-116.1693871	798	18	0	Owyhee
1252	Idaho	US	12/13/2020	42.58016894	-116.1693871	799	18	0	Owyhee
1252	Idaho	US	12/14/2020	42.58016894	-116.1693871	803	18	0	Owyhee
1252	Idaho	US	12/15/2020	42.58016894	-116.1693871	820	18	0	Owyhee
1252	Idaho	US	12/16/2020	42.58016894	-116.1693871	823	18	0	Owyhee
1252	Idaho	US	12/17/2020	42.58016894	-116.1693871	831	18	0	Owyhee
1252	Idaho	US	12/18/2020	42.58016894	-116.1693871	838	18	0	Owyhee
1252	Idaho	US	12/19/2020	42.58016894	-116.1693871	840	18	0	Owyhee
1252	Idaho	US	12/20/2020	42.58016894	-116.1693871	846	18	0	Owyhee
1252	Idaho	US	12/21/2020	42.58016894	-116.1693871	847	18	0	Owyhee
1252	Idaho	US	12/22/2020	42.58016894	-116.1693871	849	18	0	Owyhee
1252	Idaho	US	12/23/2020	42.58016894	-116.1693871	859	18	0	Owyhee
1252	Idaho	US	12/24/2020	42.58016894	-116.1693871	865	18	0	Owyhee
1252	Idaho	US	12/25/2020	42.58016894	-116.1693871	865	18	0	Owyhee
1252	Idaho	US	12/26/2020	42.58016894	-116.1693871	866	19	0	Owyhee
1252	Idaho	US	12/27/2020	42.58016894	-116.1693871	868	19	0	Owyhee
1252	Idaho	US	12/28/2020	42.58016894	-116.1693871	870	19	0	Owyhee
1252	Idaho	US	12/29/2020	42.58016894	-116.1693871	872	19	0	Owyhee
1252	Idaho	US	12/30/2020	42.58016894	-116.1693871	885	19	0	Owyhee
1252	Idaho	US	12/31/2020	42.58016894	-116.1693871	886	20	0	Owyhee
1252	Idaho	US	01/01/2021	42.58016894	-116.1693871	886	20	0	Owyhee
1252	Idaho	US	01/02/2021	42.58016894	-116.1693871	892	20	0	Owyhee
1253	Idaho	US	01/03/2021	42.58016894	-116.1693871	896	20	0	Owyhee
1253	Idaho	US	01/04/2021	42.58016894	-116.1693871	899	20	0	Owyhee
1253	Idaho	US	01/05/2021	42.58016894	-116.1693871	904	20	0	Owyhee
1253	Idaho	US	01/06/2021	42.58016894	-116.1693871	910	20	0	Owyhee
1253	Idaho	US	01/07/2021	42.58016894	-116.1693871	913	20	0	Owyhee
1253	Idaho	US	01/08/2021	42.58016894	-116.1693871	918	20	0	Owyhee
1253	Idaho	US	01/09/2021	42.58016894	-116.1693871	925	21	0	Owyhee
1253	Idaho	US	01/10/2021	42.58016894	-116.1693871	929	21	0	Owyhee
1253	Idaho	US	01/11/2021	42.58016894	-116.1693871	930	21	0	Owyhee
1253	Idaho	US	01/12/2021	42.58016894	-116.1693871	931	21	0	Owyhee
1253	Idaho	US	01/13/2021	42.58016894	-116.1693871	935	21	0	Owyhee
1253	Idaho	US	01/14/2021	42.58016894	-116.1693871	938	22	0	Owyhee
1253	Idaho	US	01/15/2021	42.58016894	-116.1693871	946	22	0	Owyhee
1253	Idaho	US	01/16/2021	42.58016894	-116.1693871	951	22	0	Owyhee
1253	Idaho	US	01/17/2021	42.58016894	-116.1693871	951	23	0	Owyhee
1253	Idaho	US	01/18/2021	42.58016894	-116.1693871	951	23	0	Owyhee
1253	Idaho	US	01/19/2021	42.58016894	-116.1693871	954	23	0	Owyhee
1253	Idaho	US	01/20/2021	42.58016894	-116.1693871	956	23	0	Owyhee
1254	Idaho	US	01/21/2021	42.58016894	-116.1693871	959	23	0	Owyhee
1254	Idaho	US	01/22/2021	42.58016894	-116.1693871	962	23	0	Owyhee
1254	Idaho	US	01/23/2021	42.58016894	-116.1693871	963	23	0	Owyhee
1254	Idaho	US	01/24/2021	42.58016894	-116.1693871	965	23	0	Owyhee
1254	Idaho	US	01/25/2021	42.58016894	-116.1693871	965	23	0	Owyhee
1254	Idaho	US	01/26/2021	42.58016894	-116.1693871	967	23	0	Owyhee
1254	Idaho	US	01/27/2021	42.58016894	-116.1693871	969	24	0	Owyhee
1254	Idaho	US	01/28/2021	42.58016894	-116.1693871	971	24	0	Owyhee
1254	Idaho	US	01/29/2021	42.58016894	-116.1693871	972	24	0	Owyhee
1254	Idaho	US	01/30/2021	42.58016894	-116.1693871	972	24	0	Owyhee
1254	Idaho	US	01/31/2021	42.58016894	-116.1693871	972	24	0	Owyhee
1254	Idaho	US	02/01/2021	42.58016894	-116.1693871	973	24	0	Owyhee
1254	Idaho	US	02/02/2021	42.58016894	-116.1693871	974	24	0	Owyhee
1254	Idaho	US	02/03/2021	42.58016894	-116.1693871	978	24	0	Owyhee
1254	Idaho	US	02/04/2021	42.58016894	-116.1693871	978	24	0	Owyhee
1254	Idaho	US	02/05/2021	42.58016894	-116.1693871	978	24	0	Owyhee
1254	Idaho	US	02/06/2021	42.58016894	-116.1693871	982	24	0	Owyhee
1254	Idaho	US	02/07/2021	42.58016894	-116.1693871	982	24	0	Owyhee
1254	Idaho	US	02/08/2021	42.58016894	-116.1693871	983	24	0	Owyhee
1254	Idaho	US	02/09/2021	42.58016894	-116.1693871	988	24	0	Owyhee
1254	Idaho	US	02/10/2021	42.58016894	-116.1693871	992	24	0	Owyhee
1254	Idaho	US	02/11/2021	42.58016894	-116.1693871	995	24	0	Owyhee
1254	Idaho	US	02/12/2021	42.58016894	-116.1693871	993	24	0	Owyhee
1254	Idaho	US	02/13/2021	42.58016894	-116.1693871	992	24	0	Owyhee
1254	Idaho	US	02/14/2021	42.58016894	-116.1693871	992	24	0	Owyhee
1254	Idaho	US	02/15/2021	42.58016894	-116.1693871	992	24	0	Owyhee
