	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2254	Maryland	US	06/05/2020	39.06198912	-76.03530977	163	12	0	Queen Anne's
2255	Maryland	US	06/06/2020	39.06198912	-76.03530977	168	12	0	Queen Anne's
2255	Maryland	US	06/07/2020	39.06198912	-76.03530977	170	12	0	Queen Anne's
2255	Maryland	US	06/08/2020	39.06198912	-76.03530977	177	12	0	Queen Anne's
2256	Maryland	US	06/09/2020	39.06198912	-76.03530977	177	12	0	Queen Anne's
2258	Maryland	US	06/10/2020	39.06198912	-76.03530977	178	12	0	Queen Anne's
2259	Maryland	US	06/11/2020	39.06198912	-76.03530977	178	12	0	Queen Anne's
2271	Maryland	US	06/12/2020	39.06198912	-76.03530977	179	12	0	Queen Anne's
2273	Maryland	US	06/13/2020	39.06198912	-76.03530977	179	12	0	Queen Anne's
2273	Maryland	US	06/14/2020	39.06198912	-76.03530977	180	12	0	Queen Anne's
2276	Maryland	US	06/15/2020	39.06198912	-76.03530977	183	12	0	Queen Anne's
2274	Maryland	US	06/16/2020	39.06198912	-76.03530977	183	13	0	Queen Anne's
2276	Maryland	US	06/17/2020	39.06198912	-76.03530977	187	14	0	Queen Anne's
2276	Maryland	US	06/18/2020	39.06198912	-76.03530977	187	14	0	Queen Anne's
2276	Maryland	US	06/19/2020	39.06198912	-76.03530977	203	14	0	Queen Anne's
2280	Maryland	US	06/20/2020	39.06198912	-76.03530977	204	14	0	Queen Anne's
2280	Maryland	US	06/21/2020	39.06198912	-76.03530977	205	14	0	Queen Anne's
2282	Maryland	US	06/22/2020	39.06198912	-76.03530977	211	15	0	Queen Anne's
2286	Maryland	US	06/23/2020	39.06198912	-76.03530977	211	15	0	Queen Anne's
2296	Maryland	US	06/24/2020	39.06198912	-76.03530977	213	15	0	Queen Anne's
2301	Maryland	US	06/25/2020	39.06198912	-76.03530977	215	16	0	Queen Anne's
2302	Maryland	US	06/26/2020	39.06198912	-76.03530977	220	17	0	Queen Anne's
2303	Maryland	US	06/27/2020	39.06198912	-76.03530977	224	17	0	Queen Anne's
2303	Maryland	US	06/28/2020	39.06198912	-76.03530977	226	17	0	Queen Anne's
2304	Maryland	US	06/29/2020	39.06198912	-76.03530977	227	17	0	Queen Anne's
2306	Maryland	US	06/30/2020	39.06198912	-76.03530977	230	17	0	Queen Anne's
2306	Maryland	US	07/01/2020	39.06198912	-76.03530977	230	19	0	Queen Anne's
2308	Maryland	US	07/02/2020	39.06198912	-76.03530977	232	19	0	Queen Anne's
2311	Maryland	US	07/03/2020	39.06198912	-76.03530977	234	19	0	Queen Anne's
2312	Maryland	US	07/04/2020	39.06198912	-76.03530977	240	20	0	Queen Anne's
2312	Maryland	US	07/05/2020	39.06198912	-76.03530977	247	20	0	Queen Anne's
2315	Maryland	US	07/06/2020	39.06198912	-76.03530977	248	20	0	Queen Anne's
2315	Maryland	US	07/07/2020	39.06198912	-76.03530977	256	20	0	Queen Anne's
2318	Maryland	US	07/08/2020	39.06198912	-76.03530977	260	21	0	Queen Anne's
2317	Maryland	US	07/09/2020	39.06198912	-76.03530977	268	23	0	Queen Anne's
2320	Maryland	US	07/10/2020	39.06198912	-76.03530977	273	23	0	Queen Anne's
2321	Maryland	US	07/11/2020	39.06198912	-76.03530977	287	23	0	Queen Anne's
2323	Maryland	US	07/12/2020	39.06198912	-76.03530977	290	23	0	Queen Anne's
2325	Maryland	US	07/13/2020	39.06198912	-76.03530977	290	23	0	Queen Anne's
2328	Maryland	US	07/14/2020	39.06198912	-76.03530977	296	23	0	Queen Anne's
2328	Maryland	US	07/15/2020	39.06198912	-76.03530977	299	23	0	Queen Anne's
2330	Maryland	US	07/16/2020	39.06198912	-76.03530977	301	23	0	Queen Anne's
2330	Maryland	US	07/17/2020	39.06198912	-76.03530977	305	23	0	Queen Anne's
2390	Maryland	US	07/18/2020	39.06198912	-76.03530977	310	23	0	Queen Anne's
2391	Maryland	US	07/19/2020	39.06198912	-76.03530977	318	23	0	Queen Anne's
2332	Maryland	US	07/20/2020	39.06198912	-76.03530977	331	23	0	Queen Anne's
2395	Maryland	US	07/21/2020	39.06198912	-76.03530977	335	23	0	Queen Anne's
2396	Maryland	US	07/22/2020	39.06198912	-76.03530977	340	23	0	Queen Anne's
2398	Maryland	US	07/23/2020	39.06198912	-76.03530977	341	23	0	Queen Anne's
2397	Maryland	US	07/24/2020	39.06198912	-76.03530977	350	23	0	Queen Anne's
2398	Maryland	US	07/25/2020	39.06198912	-76.03530977	357	23	0	Queen Anne's
2399	Maryland	US	07/26/2020	39.06198912	-76.03530977	366	23	0	Queen Anne's
2399	Maryland	US	07/27/2020	39.06198912	-76.03530977	370	23	0	Queen Anne's
2399	Maryland	US	07/28/2020	39.06198912	-76.03530977	375	23	0	Queen Anne's
2403	Maryland	US	07/29/2020	39.06198912	-76.03530977	376	23	0	Queen Anne's
2403	Maryland	US	07/30/2020	39.06198912	-76.03530977	378	25	0	Queen Anne's
2405	Maryland	US	07/31/2020	39.06198912	-76.03530977	383	25	0	Queen Anne's
2405	Maryland	US	08/01/2020	39.06198912	-76.03530977	386	25	0	Queen Anne's
2405	Maryland	US	08/02/2020	39.06198912	-76.03530977	397	25	0	Queen Anne's
2405	Maryland	US	08/03/2020	39.06198912	-76.03530977	399	25	0	Queen Anne's
2406	Maryland	US	08/04/2020	39.06198912	-76.03530977	399	25	0	Queen Anne's
2410	Maryland	US	08/05/2020	39.06198912	-76.03530977	402	25	0	Queen Anne's
2410	Maryland	US	08/06/2020	39.06198912	-76.03530977	406	25	0	Queen Anne's
2410	Maryland	US	08/07/2020	39.06198912	-76.03530977	420	25	0	Queen Anne's
2410	Maryland	US	08/08/2020	39.06198912	-76.03530977	422	25	0	Queen Anne's
2410	Maryland	US	08/09/2020	39.06198912	-76.03530977	431	25	0	Queen Anne's
2410	Maryland	US	08/10/2020	39.06198912	-76.03530977	434	25	0	Queen Anne's
1909	Maryland	US	08/11/2020	39.06198912	-76.03530977	433	25	0	Queen Anne's
1863	Maryland	US	08/12/2020	39.06198912	-76.03530977	440	26	0	Queen Anne's
1864	Maryland	US	08/13/2020	39.06198912	-76.03530977	446	26	0	Queen Anne's
1864	Maryland	US	08/14/2020	39.06198912	-76.03530977	468	26	0	Queen Anne's
1864	Maryland	US	08/15/2020	39.06198912	-76.03530977	470	26	0	Queen Anne's
1864	Maryland	US	08/16/2020	39.06198912	-76.03530977	482	26	0	Queen Anne's
1866	Maryland	US	08/17/2020	39.06198912	-76.03530977	487	26	0	Queen Anne's
1866	Maryland	US	08/18/2020	39.06198912	-76.03530977	493	26	0	Queen Anne's
1866	Maryland	US	08/19/2020	39.06198912	-76.03530977	495	26	0	Queen Anne's
1866	Maryland	US	08/20/2020	39.06198912	-76.03530977	498	26	0	Queen Anne's
1866	Maryland	US	08/21/2020	39.06198912	-76.03530977	508	26	0	Queen Anne's
1867	Maryland	US	08/22/2020	39.06198912	-76.03530977	512	26	0	Queen Anne's
1867	Maryland	US	08/23/2020	39.06198912	-76.03530977	514	26	0	Queen Anne's
1867	Maryland	US	08/24/2020	39.06198912	-76.03530977	517	26	0	Queen Anne's
1867	Maryland	US	08/25/2020	39.06198912	-76.03530977	523	26	0	Queen Anne's
1867	Maryland	US	08/26/2020	39.06198912	-76.03530977	524	26	0	Queen Anne's
1867	Maryland	US	08/27/2020	39.06198912	-76.03530977	526	26	0	Queen Anne's
1867	Maryland	US	08/28/2020	39.06198912	-76.03530977	533	26	0	Queen Anne's
1867	Maryland	US	08/29/2020	39.06198912	-76.03530977	540	27	0	Queen Anne's
1867	Maryland	US	08/30/2020	39.06198912	-76.03530977	543	26	0	Queen Anne's
1867	Maryland	US	08/31/2020	39.06198912	-76.03530977	553	26	0	Queen Anne's
1867	Maryland	US	09/01/2020	39.06198912	-76.03530977	556	26	0	Queen Anne's
1867	Maryland	US	09/02/2020	39.06198912	-76.03530977	558	26	0	Queen Anne's
1867	Maryland	US	09/03/2020	39.06198912	-76.03530977	560	26	0	Queen Anne's
1867	Maryland	US	09/04/2020	39.06198912	-76.03530977	571	26	0	Queen Anne's
1867	Maryland	US	09/05/2020	39.06198912	-76.03530977	577	26	0	Queen Anne's
1867	Maryland	US	09/06/2020	39.06198912	-76.03530977	579	26	0	Queen Anne's
1867	Maryland	US	09/07/2020	39.06198912	-76.03530977	587	26	0	Queen Anne's
1867	Maryland	US	09/08/2020	39.06198912	-76.03530977	589	26	0	Queen Anne's
1867	Maryland	US	09/09/2020	39.06198912	-76.03530977	591	26	0	Queen Anne's
1867	Maryland	US	09/10/2020	39.06198912	-76.03530977	595	26	0	Queen Anne's
1867	Maryland	US	09/11/2020	39.06198912	-76.03530977	599	26	0	Queen Anne's
1867	Maryland	US	09/12/2020	39.06198912	-76.03530977	606	26	0	Queen Anne's
1867	Maryland	US	09/13/2020	39.06198912	-76.03530977	607	26	0	Queen Anne's
1867	Maryland	US	09/14/2020	39.06198912	-76.03530977	612	26	0	Queen Anne's
1867	Maryland	US	09/15/2020	39.06198912	-76.03530977	613	26	0	Queen Anne's
1867	Maryland	US	09/16/2020	39.06198912	-76.03530977	618	26	0	Queen Anne's
1867	Maryland	US	09/17/2020	39.06198912	-76.03530977	626	26	0	Queen Anne's
1867	Maryland	US	09/18/2020	39.06198912	-76.03530977	630	26	0	Queen Anne's
1867	Maryland	US	09/19/2020	39.06198912	-76.03530977	634	26	0	Queen Anne's
1867	Maryland	US	09/20/2020	39.06198912	-76.03530977	637	26	0	Queen Anne's
1868	Maryland	US	09/21/2020	39.06198912	-76.03530977	638	26	0	Queen Anne's
1868	Maryland	US	09/22/2020	39.06198912	-76.03530977	640	26	0	Queen Anne's
1868	Maryland	US	09/23/2020	39.06198912	-76.03530977	645	26	0	Queen Anne's
1868	Maryland	US	09/24/2020	39.06198912	-76.03530977	650	26	0	Queen Anne's
1868	Maryland	US	09/25/2020	39.06198912	-76.03530977	652	26	0	Queen Anne's
1868	Maryland	US	09/26/2020	39.06198912	-76.03530977	654	26	0	Queen Anne's
1868	Maryland	US	09/27/2020	39.06198912	-76.03530977	659	26	0	Queen Anne's
1868	Maryland	US	09/28/2020	39.06198912	-76.03530977	662	26	0	Queen Anne's
1868	Maryland	US	09/29/2020	39.06198912	-76.03530977	666	26	0	Queen Anne's
1868	Maryland	US	09/30/2020	39.06198912	-76.03530977	666	26	0	Queen Anne's
1868	Maryland	US	10/01/2020	39.06198912	-76.03530977	669	26	0	Queen Anne's
1868	Maryland	US	10/02/2020	39.06198912	-76.03530977	674	26	0	Queen Anne's
1868	Maryland	US	10/03/2020	39.06198912	-76.03530977	677	26	0	Queen Anne's
1868	Maryland	US	10/04/2020	39.06198912	-76.03530977	680	26	0	Queen Anne's
1868	Maryland	US	10/05/2020	39.06198912	-76.03530977	682	26	0	Queen Anne's
1868	Maryland	US	10/06/2020	39.06198912	-76.03530977	684	26	0	Queen Anne's
1868	Maryland	US	10/07/2020	39.06198912	-76.03530977	688	26	0	Queen Anne's
1868	Maryland	US	10/08/2020	39.06198912	-76.03530977	691	26	0	Queen Anne's
1868	Maryland	US	10/09/2020	39.06198912	-76.03530977	691	26	0	Queen Anne's
1868	Maryland	US	10/10/2020	39.06198912	-76.03530977	699	26	0	Queen Anne's
1868	Maryland	US	10/11/2020	39.06198912	-76.03530977	704	26	0	Queen Anne's
1869	Maryland	US	10/12/2020	39.06198912	-76.03530977	704	26	0	Queen Anne's
1869	Maryland	US	10/13/2020	39.06198912	-76.03530977	705	26	0	Queen Anne's
1869	Maryland	US	10/14/2020	39.06198912	-76.03530977	711	26	0	Queen Anne's
1869	Maryland	US	10/15/2020	39.06198912	-76.03530977	714	26	0	Queen Anne's
1870	Maryland	US	10/16/2020	39.06198912	-76.03530977	719	26	0	Queen Anne's
1870	Maryland	US	10/17/2020	39.06198912	-76.03530977	725	26	0	Queen Anne's
1870	Maryland	US	10/18/2020	39.06198912	-76.03530977	734	26	0	Queen Anne's
1871	Maryland	US	10/19/2020	39.06198912	-76.03530977	736	26	0	Queen Anne's
1871	Maryland	US	10/20/2020	39.06198912	-76.03530977	740	26	0	Queen Anne's
1871	Maryland	US	10/21/2020	39.06198912	-76.03530977	742	26	0	Queen Anne's
1871	Maryland	US	10/22/2020	39.06198912	-76.03530977	743	26	0	Queen Anne's
1871	Maryland	US	10/23/2020	39.06198912	-76.03530977	758	26	0	Queen Anne's
1871	Maryland	US	10/24/2020	39.06198912	-76.03530977	762	26	0	Queen Anne's
1871	Maryland	US	10/25/2020	39.06198912	-76.03530977	767	26	0	Queen Anne's
1871	Maryland	US	10/26/2020	39.06198912	-76.03530977	768	26	0	Queen Anne's
1871	Maryland	US	10/27/2020	39.06198912	-76.03530977	773	26	0	Queen Anne's
1872	Maryland	US	10/28/2020	39.06198912	-76.03530977	777	26.0	0	Queen Anne's
1872	Maryland	US	10/29/2020	39.06198912	-76.03530977	784	26	0	Queen Anne's
1872	Maryland	US	10/30/2020	39.06198912	-76.03530977	798	26	0	Queen Anne's
1872	Maryland	US	10/31/2020	39.06198912	-76.03530977	802	26	0	Queen Anne's
1872	Maryland	US	11/01/2020	39.06198912	-76.03530977	804	26	0	Queen Anne's
1872	Maryland	US	11/02/2020	39.06198912	-76.03530977	806	26	0	Queen Anne's
1873	Maryland	US	11/03/2020	39.06198912	-76.03530977	812	26	0	Queen Anne's
1873	Maryland	US	11/04/2020	39.06198912	-76.03530977	818	26	0	Queen Anne's
1873	Maryland	US	11/05/2020	39.06198912	-76.03530977	822	26	0	Queen Anne's
1873	Maryland	US	11/06/2020	39.06198912	-76.03530977	826	26	0	Queen Anne's
1873	Maryland	US	11/07/2020	39.06198912	-76.03530977	835	26	0	Queen Anne's
1873	Maryland	US	11/08/2020	39.06198912	-76.03530977	837	26	0	Queen Anne's
1873	Maryland	US	11/09/2020	39.06198912	-76.03530977	840	26	0.0	Queen Anne's
1873	Maryland	US	11/10/2020	39.06198912	-76.03530977	848	26	0.0	Queen Anne's
1873	Maryland	US	11/11/2020	39.06198912	-76.03530977	856	26	0.0	Queen Anne's
1885	Maryland	US	11/12/2020	39.06198912	-76.03530977	870	26	0	Queen Anne's
1885	Maryland	US	11/13/2020	39.06198912	-76.03530977	885	27	0	Queen Anne's
1885	Maryland	US	11/14/2020	39.06198912	-76.03530977	902	27	0	Queen Anne's
1885	Maryland	US	11/15/2020	39.06198912	-76.03530977	908	27	0	Queen Anne's
1885	Maryland	US	11/16/2020	39.06198912	-76.03530977	927	27	0	Queen Anne's
1885	Maryland	US	11/17/2020	39.06198912	-76.03530977	937	27	0	Queen Anne's
1885	Maryland	US	11/18/2020	39.06198912	-76.03530977	946	27	0	Queen Anne's
1885	Maryland	US	11/19/2020	39.06198912	-76.03530977	963	27	0	Queen Anne's
1885	Maryland	US	11/20/2020	39.06198912	-76.03530977	990	27	0	Queen Anne's
1885	Maryland	US	11/21/2020	39.06198912	-76.03530977	1001	27	0	Queen Anne's
1885	Maryland	US	11/22/2020	39.06198912	-76.03530977	1010	27	0	Queen Anne's
1885	Maryland	US	11/23/2020	39.06198912	-76.03530977	1027	27	0	Queen Anne's
1886	Maryland	US	11/24/2020	39.06198912	-76.03530977	1033	27	0	Queen Anne's
1886	Maryland	US	11/25/2020	39.06198912	-76.03530977	1045	27	0	Queen Anne's
1886	Maryland	US	11/26/2020	39.06198912	-76.03530977	1049	27	0	Queen Anne's
1886	Maryland	US	11/27/2020	39.06198912	-76.03530977	1061	27	0	Queen Anne's
1886	Maryland	US	11/28/2020	39.06198912	-76.03530977	1074	27	0	Queen Anne's
1886	Maryland	US	11/29/2020	39.06198912	-76.03530977	1083	27	0	Queen Anne's
1886	Maryland	US	11/30/2020	39.06198912	-76.03530977	1097	27	0	Queen Anne's
1886	Maryland	US	12/01/2020	39.06198912	-76.03530977	1108	27	0	Queen Anne's
1886	Maryland	US	12/02/2020	39.06198912	-76.03530977	1111	27	0	Queen Anne's
1886	Maryland	US	12/03/2020	39.06198912	-76.03530977	1135	27	0	Queen Anne's
1886	Maryland	US	12/04/2020	39.06198912	-76.03530977	1159	27	0	Queen Anne's
1886	Maryland	US	12/05/2020	39.06198912	-76.03530977	1191	27	0	Queen Anne's
1886	Maryland	US	12/06/2020	39.06198912	-76.03530977	1205	27	0	Queen Anne's
1886	Maryland	US	12/07/2020	39.06198912	-76.03530977	1222	27	0	Queen Anne's
1886	Maryland	US	12/08/2020	39.06198912	-76.03530977	1236	27	0	Queen Anne's
1886	Maryland	US	12/09/2020	39.06198912	-76.03530977	1250	27	0	Queen Anne's
1886	Maryland	US	12/10/2020	39.06198912	-76.03530977	1277	27	0	Queen Anne's
1886	Maryland	US	12/11/2020	39.06198912	-76.03530977	1315	27	0	Queen Anne's
1886	Maryland	US	12/12/2020	39.06198912	-76.03530977	1337	27	0	Queen Anne's
1886	Maryland	US	12/13/2020	39.06198912	-76.03530977	1346	27	0	Queen Anne's
1886	Maryland	US	12/14/2020	39.06198912	-76.03530977	1365	27	0	Queen Anne's
1886	Maryland	US	12/15/2020	39.06198912	-76.03530977	1368	27	0	Queen Anne's
1886	Maryland	US	12/16/2020	39.06198912	-76.03530977	1378	27	0	Queen Anne's
1886	Maryland	US	12/17/2020	39.06198912	-76.03530977	1386	27	0	Queen Anne's
1886	Maryland	US	12/18/2020	39.06198912	-76.03530977	1406	27	0	Queen Anne's
1886	Maryland	US	12/19/2020	39.06198912	-76.03530977	1438	27	0	Queen Anne's
1886	Maryland	US	12/20/2020	39.06198912	-76.03530977	1449	27	0	Queen Anne's
1886	Maryland	US	12/21/2020	39.06198912	-76.03530977	1462	27	0	Queen Anne's
1886	Maryland	US	12/22/2020	39.06198912	-76.03530977	1478	27	0	Queen Anne's
1886	Maryland	US	12/23/2020	39.06198912	-76.03530977	1495	27	0	Queen Anne's
1886	Maryland	US	12/24/2020	39.06198912	-76.03530977	1507	27	0	Queen Anne's
1886	Maryland	US	12/25/2020	39.06198912	-76.03530977	1531	27	0	Queen Anne's
1886	Maryland	US	12/26/2020	39.06198912	-76.03530977	1543	27	0	Queen Anne's
1886	Maryland	US	12/27/2020	39.06198912	-76.03530977	1560	27	0	Queen Anne's
1886	Maryland	US	12/28/2020	39.06198912	-76.03530977	1576	27	0	Queen Anne's
1886	Maryland	US	12/29/2020	39.06198912	-76.03530977	1591	28	0	Queen Anne's
1886	Maryland	US	12/30/2020	39.06198912	-76.03530977	1614	28	0	Queen Anne's
1886	Maryland	US	12/31/2020	39.06198912	-76.03530977	1664	28	0	Queen Anne's
1886	Maryland	US	01/01/2021	39.06198912	-76.03530977	1701	28	0	Queen Anne's
1886	Maryland	US	01/02/2021	39.06198912	-76.03530977	1725	28	0	Queen Anne's
1887	Maryland	US	01/03/2021	39.06198912	-76.03530977	1736	28	0	Queen Anne's
1887	Maryland	US	01/04/2021	39.06198912	-76.03530977	1745	28	0	Queen Anne's
1887	Maryland	US	01/05/2021	39.06198912	-76.03530977	1761	28	0	Queen Anne's
1887	Maryland	US	01/06/2021	39.06198912	-76.03530977	1795	28	0	Queen Anne's
1887	Maryland	US	01/07/2021	39.06198912	-76.03530977	1841	28	0	Queen Anne's
1887	Maryland	US	01/08/2021	39.06198912	-76.03530977	1890	29	0	Queen Anne's
1887	Maryland	US	01/09/2021	39.06198912	-76.03530977	1935	29	0	Queen Anne's
1887	Maryland	US	01/10/2021	39.06198912	-76.03530977	1969	29	0	Queen Anne's
1887	Maryland	US	01/11/2021	39.06198912	-76.03530977	2006	29	0	Queen Anne's
1887	Maryland	US	01/12/2021	39.06198912	-76.03530977	2014	30	0	Queen Anne's
1887	Maryland	US	01/13/2021	39.06198912	-76.03530977	2029	31	0	Queen Anne's
1887	Maryland	US	01/14/2021	39.06198912	-76.03530977	2058	33	0	Queen Anne's
1888	Maryland	US	01/15/2021	39.06198912	-76.03530977	2099	33	0	Queen Anne's
1888	Maryland	US	01/16/2021	39.06198912	-76.03530977	2140	33	0	Queen Anne's
1888	Maryland	US	01/17/2021	39.06198912	-76.03530977	2177	33	0	Queen Anne's
1888	Maryland	US	01/18/2021	39.06198912	-76.03530977	2187	33	0	Queen Anne's
1888	Maryland	US	01/19/2021	39.06198912	-76.03530977	2196	33	0	Queen Anne's
1888	Maryland	US	01/20/2021	39.06198912	-76.03530977	2210	33	0	Queen Anne's
1889	Maryland	US	01/21/2021	39.06198912	-76.03530977	2218	33	0	Queen Anne's
1889	Maryland	US	01/22/2021	39.06198912	-76.03530977	2257	33	0	Queen Anne's
1889	Maryland	US	01/23/2021	39.06198912	-76.03530977	2279	33	0	Queen Anne's
1889	Maryland	US	01/24/2021	39.06198912	-76.03530977	2287	33	0	Queen Anne's
1889	Maryland	US	01/25/2021	39.06198912	-76.03530977	2298	33	0	Queen Anne's
1889	Maryland	US	01/26/2021	39.06198912	-76.03530977	2305	33	0	Queen Anne's
1889	Maryland	US	01/27/2021	39.06198912	-76.03530977	2312	33	0	Queen Anne's
1889	Maryland	US	01/28/2021	39.06198912	-76.03530977	2328	33	0	Queen Anne's
1889	Maryland	US	01/29/2021	39.06198912	-76.03530977	2338	33	0	Queen Anne's
