	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1317	Illinois	US	11/03/2020	39.64187451	-88.62099969	526	6	0	Moultrie
1317	Illinois	US	11/04/2020	39.64187451	-88.62099969	534	7	0	Moultrie
1317	Illinois	US	11/05/2020	39.64187451	-88.62099969	545	7	0	Moultrie
1317	Illinois	US	11/06/2020	39.64187451	-88.62099969	565	7	0	Moultrie
1317	Illinois	US	11/07/2020	39.64187451	-88.62099969	588	7	0	Moultrie
1317	Illinois	US	11/08/2020	39.64187451	-88.62099969	594	8	0	Moultrie
1317	Illinois	US	11/09/2020	39.64187451	-88.62099969	604	8	0.0	Moultrie
1317	Illinois	US	11/10/2020	39.64187451	-88.62099969	622	8	0.0	Moultrie
1317	Illinois	US	11/11/2020	39.64187451	-88.62099969	630	8	0.0	Moultrie
1329	Illinois	US	11/12/2020	39.64187451	-88.62099969	644	8	0	Moultrie
1329	Illinois	US	11/13/2020	39.64187451	-88.62099969	665	8	0	Moultrie
1329	Illinois	US	11/14/2020	39.64187451	-88.62099969	680	8	0	Moultrie
1329	Illinois	US	11/15/2020	39.64187451	-88.62099969	698	9	0	Moultrie
1329	Illinois	US	11/16/2020	39.64187451	-88.62099969	711	9	0	Moultrie
1329	Illinois	US	11/17/2020	39.64187451	-88.62099969	723	9	0	Moultrie
1329	Illinois	US	11/18/2020	39.64187451	-88.62099969	740	9	0	Moultrie
1329	Illinois	US	11/19/2020	39.64187451	-88.62099969	753	10	0	Moultrie
1329	Illinois	US	11/20/2020	39.64187451	-88.62099969	789	10	0	Moultrie
1329	Illinois	US	11/21/2020	39.64187451	-88.62099969	801	10	0	Moultrie
1329	Illinois	US	11/22/2020	39.64187451	-88.62099969	813	10	0	Moultrie
1329	Illinois	US	11/23/2020	39.64187451	-88.62099969	818	10	0	Moultrie
1330	Illinois	US	11/24/2020	39.64187451	-88.62099969	828	10	0	Moultrie
1330	Illinois	US	11/25/2020	39.64187451	-88.62099969	860	10	0	Moultrie
1330	Illinois	US	11/26/2020	39.64187451	-88.62099969	866	10	0	Moultrie
1330	Illinois	US	11/27/2020	39.64187451	-88.62099969	875	10	0	Moultrie
1330	Illinois	US	11/28/2020	39.64187451	-88.62099969	886	10	0	Moultrie
1330	Illinois	US	11/29/2020	39.64187451	-88.62099969	898	10	0	Moultrie
1330	Illinois	US	11/30/2020	39.64187451	-88.62099969	908	10	0	Moultrie
1330	Illinois	US	12/01/2020	39.64187451	-88.62099969	929	10	0	Moultrie
1330	Illinois	US	12/02/2020	39.64187451	-88.62099969	948	11	0	Moultrie
1330	Illinois	US	12/03/2020	39.64187451	-88.62099969	969	11	0	Moultrie
1330	Illinois	US	12/04/2020	39.64187451	-88.62099969	981	11	0	Moultrie
1330	Illinois	US	12/05/2020	39.64187451	-88.62099969	997	11	0	Moultrie
1330	Illinois	US	12/06/2020	39.64187451	-88.62099969	1008	11	0	Moultrie
1330	Illinois	US	12/07/2020	39.64187451	-88.62099969	1018	11	0	Moultrie
1330	Illinois	US	12/08/2020	39.64187451	-88.62099969	1031	12	0	Moultrie
1330	Illinois	US	12/09/2020	39.64187451	-88.62099969	1038	14	0	Moultrie
1330	Illinois	US	12/10/2020	39.64187451	-88.62099969	1048	13	0	Moultrie
1330	Illinois	US	12/11/2020	39.64187451	-88.62099969	1066	13	0	Moultrie
1330	Illinois	US	12/12/2020	39.64187451	-88.62099969	1075	13	0	Moultrie
1330	Illinois	US	12/13/2020	39.64187451	-88.62099969	1077	13	0	Moultrie
1330	Illinois	US	12/14/2020	39.64187451	-88.62099969	1079	13	0	Moultrie
1330	Illinois	US	12/15/2020	39.64187451	-88.62099969	1101	13	0	Moultrie
1330	Illinois	US	12/16/2020	39.64187451	-88.62099969	1114	13	0	Moultrie
1330	Illinois	US	12/17/2020	39.64187451	-88.62099969	1128	13	0	Moultrie
1330	Illinois	US	12/18/2020	39.64187451	-88.62099969	1141	13	0	Moultrie
1330	Illinois	US	12/19/2020	39.64187451	-88.62099969	1148	14	0	Moultrie
1330	Illinois	US	12/20/2020	39.64187451	-88.62099969	1163	14	0	Moultrie
1330	Illinois	US	12/21/2020	39.64187451	-88.62099969	1172	14	0	Moultrie
1330	Illinois	US	12/22/2020	39.64187451	-88.62099969	1183	16	0	Moultrie
1330	Illinois	US	12/23/2020	39.64187451	-88.62099969	1193	15	0	Moultrie
1330	Illinois	US	12/24/2020	39.64187451	-88.62099969	1206	16	0	Moultrie
1330	Illinois	US	12/25/2020	39.64187451	-88.62099969	1218	16	0	Moultrie
1330	Illinois	US	12/26/2020	39.64187451	-88.62099969	1219	16	0	Moultrie
1330	Illinois	US	12/27/2020	39.64187451	-88.62099969	1222	16	0	Moultrie
1330	Illinois	US	12/28/2020	39.64187451	-88.62099969	1224	17	0	Moultrie
1330	Illinois	US	12/29/2020	39.64187451	-88.62099969	1236	18	0	Moultrie
1330	Illinois	US	12/30/2020	39.64187451	-88.62099969	1250	19	0	Moultrie
1330	Illinois	US	12/31/2020	39.64187451	-88.62099969	1260	19	0	Moultrie
1330	Illinois	US	01/01/2021	39.64187451	-88.62099969	1260	19	0	Moultrie
1330	Illinois	US	01/02/2021	39.64187451	-88.62099969	1270	18	0	Moultrie
1331	Illinois	US	01/03/2021	39.64187451	-88.62099969	1274	18	0	Moultrie
1331	Illinois	US	01/04/2021	39.64187451	-88.62099969	1282	18	0	Moultrie
1331	Illinois	US	01/05/2021	39.64187451	-88.62099969	1286	18	0	Moultrie
1331	Illinois	US	01/06/2021	39.64187451	-88.62099969	1292	18	0	Moultrie
1331	Illinois	US	01/07/2021	39.64187451	-88.62099969	1300	18	0	Moultrie
1331	Illinois	US	01/08/2021	39.64187451	-88.62099969	1308	18	0	Moultrie
1331	Illinois	US	01/09/2021	39.64187451	-88.62099969	1316	19	0	Moultrie
1331	Illinois	US	01/10/2021	39.64187451	-88.62099969	1319	19	0	Moultrie
1331	Illinois	US	01/11/2021	39.64187451	-88.62099969	1325	19	0	Moultrie
1331	Illinois	US	01/12/2021	39.64187451	-88.62099969	1334	20	0	Moultrie
1331	Illinois	US	01/13/2021	39.64187451	-88.62099969	1339	20	0	Moultrie
1331	Illinois	US	01/14/2021	39.64187451	-88.62099969	1345	20	0	Moultrie
1331	Illinois	US	01/15/2021	39.64187451	-88.62099969	1352	20	0	Moultrie
1331	Illinois	US	01/16/2021	39.64187451	-88.62099969	1361	20	0	Moultrie
1331	Illinois	US	01/17/2021	39.64187451	-88.62099969	1364	20	0	Moultrie
1331	Illinois	US	01/18/2021	39.64187451	-88.62099969	1370	20	0	Moultrie
1331	Illinois	US	01/19/2021	39.64187451	-88.62099969	1374	20	0	Moultrie
1331	Illinois	US	01/20/2021	39.64187451	-88.62099969	1385	20	0	Moultrie
1332	Illinois	US	01/21/2021	39.64187451	-88.62099969	1387	20	0	Moultrie
1332	Illinois	US	01/22/2021	39.64187451	-88.62099969	1405	20	0	Moultrie
1332	Illinois	US	01/23/2021	39.64187451	-88.62099969	1412	20	0	Moultrie
1332	Illinois	US	01/24/2021	39.64187451	-88.62099969	1415	20	0	Moultrie
1332	Illinois	US	01/25/2021	39.64187451	-88.62099969	1418	20	0	Moultrie
1332	Illinois	US	01/26/2021	39.64187451	-88.62099969	1420	20	0	Moultrie
1332	Illinois	US	01/27/2021	39.64187451	-88.62099969	1422	20	0	Moultrie
1332	Illinois	US	01/28/2021	39.64187451	-88.62099969	1424	20	0	Moultrie
1332	Illinois	US	01/29/2021	39.64187451	-88.62099969	1427	20	0	Moultrie
1332	Illinois	US	01/30/2021	39.64187451	-88.62099969	1429	20	0	Moultrie
1332	Illinois	US	01/31/2021	39.64187451	-88.62099969	1433	20	0	Moultrie
1332	Illinois	US	02/01/2021	39.64187451	-88.62099969	1435	20	0	Moultrie
1332	Illinois	US	02/02/2021	39.64187451	-88.62099969	1437	20	0	Moultrie
1332	Illinois	US	02/03/2021	39.64187451	-88.62099969	1441	20	0	Moultrie
1332	Illinois	US	02/04/2021	39.64187451	-88.62099969	1443	20	0	Moultrie
1332	Illinois	US	02/05/2021	39.64187451	-88.62099969	1450	20	0	Moultrie
1332	Illinois	US	02/06/2021	39.64187451	-88.62099969	1454	21	0	Moultrie
1332	Illinois	US	02/07/2021	39.64187451	-88.62099969	1457	21	0	Moultrie
1332	Illinois	US	02/08/2021	39.64187451	-88.62099969	1461	21	0	Moultrie
1332	Illinois	US	02/09/2021	39.64187451	-88.62099969	1463	21	0	Moultrie
1332	Illinois	US	02/10/2021	39.64187451	-88.62099969	1465	21	0	Moultrie
1332	Illinois	US	02/11/2021	39.64187451	-88.62099969	1465	22	0	Moultrie
1332	Illinois	US	02/12/2021	39.64187451	-88.62099969	1467	22	0	Moultrie
1332	Illinois	US	02/13/2021	39.64187451	-88.62099969	1471	22	0	Moultrie
1332	Illinois	US	02/14/2021	39.64187451	-88.62099969	1470	22	0	Moultrie
1332	Illinois	US	02/15/2021	39.64187451	-88.62099969	1471	22	0	Moultrie
