	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2893	Alabama	US	05/17/2020	31.98773215	-87.30891118	91	5	0	Wilcox
2894	Alabama	US	05/18/2020	31.98773215	-87.30891118	94	5	0	Wilcox
2898	Alabama	US	05/19/2020	31.98773215	-87.30891118	101	5	0	Wilcox
2904	Alabama	US	05/20/2020	31.98773215	-87.30891118	107	6	0	Wilcox
2906	Alabama	US	05/21/2020	31.98773215	-87.30891118	110	6	0	Wilcox
2913	Alabama	US	05/22/2020	31.98773215	-87.30891118	110	6	0	Wilcox
2915	Alabama	US	05/23/2020	31.98773215	-87.30891118	113	7	0	Wilcox
2919	Alabama	US	05/24/2020	31.98773215	-87.30891118	118	7	0	Wilcox
2920	Alabama	US	05/25/2020	31.98773215	-87.30891118	120	7	0	Wilcox
2921	Alabama	US	05/26/2020	31.98773215	-87.30891118	125	7	0	Wilcox
2925	Alabama	US	05/27/2020	31.98773215	-87.30891118	134	7	0	Wilcox
2928	Alabama	US	05/28/2020	31.98773215	-87.30891118	138	7	0	Wilcox
2931	Alabama	US	05/29/2020	31.98773215	-87.30891118	143	7	0	Wilcox
2933	Alabama	US	05/30/2020	31.98773215	-87.30891118	146	7	0	Wilcox
2934	Alabama	US	05/31/2020	31.98773215	-87.30891118	152	7	0	Wilcox
2936	Alabama	US	06/01/2020	31.98773215	-87.30891118	154	7	0	Wilcox
2941	Alabama	US	06/02/2020	31.98773215	-87.30891118	156	7	0	Wilcox
2943	Alabama	US	06/03/2020	31.98773215	-87.30891118	160	7	0	Wilcox
2944	Alabama	US	06/04/2020	31.98773215	-87.30891118	161	7	0	Wilcox
2948	Alabama	US	06/05/2020	31.98773215	-87.30891118	170	7	0	Wilcox
2950	Alabama	US	06/06/2020	31.98773215	-87.30891118	172	7	0	Wilcox
2950	Alabama	US	06/07/2020	31.98773215	-87.30891118	175	7	0	Wilcox
2950	Alabama	US	06/08/2020	31.98773215	-87.30891118	181	7	0	Wilcox
2952	Alabama	US	06/09/2020	31.98773215	-87.30891118	185	7	0	Wilcox
2954	Alabama	US	06/10/2020	31.98773215	-87.30891118	192	8	0	Wilcox
2956	Alabama	US	06/11/2020	31.98773215	-87.30891118	199	8	0	Wilcox
2971	Alabama	US	06/12/2020	31.98773215	-87.30891118	218	8	0	Wilcox
2974	Alabama	US	06/13/2020	31.98773215	-87.30891118	221	8	0	Wilcox
2974	Alabama	US	06/14/2020	31.98773215	-87.30891118	225	8	0	Wilcox
2979	Alabama	US	06/15/2020	31.98773215	-87.30891118	226	8	0	Wilcox
2977	Alabama	US	06/16/2020	31.98773215	-87.30891118	230	8	0	Wilcox
2980	Alabama	US	06/17/2020	31.98773215	-87.30891118	239	8	0	Wilcox
2981	Alabama	US	06/18/2020	31.98773215	-87.30891118	240	8	0	Wilcox
2982	Alabama	US	06/19/2020	31.98773215	-87.30891118	242	8	0	Wilcox
2986	Alabama	US	06/20/2020	31.98773215	-87.30891118	245	8	0	Wilcox
2986	Alabama	US	06/21/2020	31.98773215	-87.30891118	247	8	0	Wilcox
2989	Alabama	US	06/22/2020	31.98773215	-87.30891118	252	8	0	Wilcox
2994	Alabama	US	06/23/2020	31.98773215	-87.30891118	258	8	0	Wilcox
3007	Alabama	US	06/24/2020	31.98773215	-87.30891118	263	8	0	Wilcox
3014	Alabama	US	06/25/2020	31.98773215	-87.30891118	268	8	0	Wilcox
3015	Alabama	US	06/26/2020	31.98773215	-87.30891118	271	8	0	Wilcox
3016	Alabama	US	06/27/2020	31.98773215	-87.30891118	271	8	0	Wilcox
3016	Alabama	US	06/28/2020	31.98773215	-87.30891118	278	8	0	Wilcox
3018	Alabama	US	06/29/2020	31.98773215	-87.30891118	279	8	0	Wilcox
3020	Alabama	US	06/30/2020	31.98773215	-87.30891118	281	8	0	Wilcox
3022	Alabama	US	07/01/2020	31.98773215	-87.30891118	286	8	0	Wilcox
3025	Alabama	US	07/02/2020	31.98773215	-87.30891118	289	8	0	Wilcox
3030	Alabama	US	07/03/2020	31.98773215	-87.30891118	290	8	0	Wilcox
3031	Alabama	US	07/04/2020	31.98773215	-87.30891118	291	8	0	Wilcox
3032	Alabama	US	07/05/2020	31.98773215	-87.30891118	294	8	0	Wilcox
3034	Alabama	US	07/06/2020	31.98773215	-87.30891118	294	8	0	Wilcox
3035	Alabama	US	07/07/2020	31.98773215	-87.30891118	295	8	0	Wilcox
3038	Alabama	US	07/08/2020	31.98773215	-87.30891118	296	8	0	Wilcox
3037	Alabama	US	07/09/2020	31.98773215	-87.30891118	297	8	0	Wilcox
3041	Alabama	US	07/10/2020	31.98773215	-87.30891118	301	8	0	Wilcox
3042	Alabama	US	07/11/2020	31.98773215	-87.30891118	301	8	0	Wilcox
3044	Alabama	US	07/12/2020	31.98773215	-87.30891118	313	8	0	Wilcox
3045	Alabama	US	07/13/2020	31.98773215	-87.30891118	315	8	0	Wilcox
3052	Alabama	US	07/14/2020	31.98773215	-87.30891118	329	8	0	Wilcox
3053	Alabama	US	07/15/2020	31.98773215	-87.30891118	331	8	0	Wilcox
3055	Alabama	US	07/16/2020	31.98773215	-87.30891118	333	8	0	Wilcox
3055	Alabama	US	07/17/2020	31.98773215	-87.30891118	337	8	0	Wilcox
3134	Alabama	US	07/18/2020	31.98773215	-87.30891118	342	9	0	Wilcox
3134	Alabama	US	07/19/2020	31.98773215	-87.30891118	349	9	0	Wilcox
3052	Alabama	US	07/20/2020	31.98773215	-87.30891118	356	9	0	Wilcox
3139	Alabama	US	07/21/2020	31.98773215	-87.30891118	361	9	0	Wilcox
3140	Alabama	US	07/22/2020	31.98773215	-87.30891118	368	9	0	Wilcox
3143	Alabama	US	07/23/2020	31.98773215	-87.30891118	375	9	0	Wilcox
3142	Alabama	US	07/24/2020	31.98773215	-87.30891118	384	9	0	Wilcox
3143	Alabama	US	07/25/2020	31.98773215	-87.30891118	388	9	0	Wilcox
3144	Alabama	US	07/26/2020	31.98773215	-87.30891118	390	9	0	Wilcox
3144	Alabama	US	07/27/2020	31.98773215	-87.30891118	392	9	0	Wilcox
3144	Alabama	US	07/28/2020	31.98773215	-87.30891118	396	9	0	Wilcox
3148	Alabama	US	07/29/2020	31.98773215	-87.30891118	399	9	0	Wilcox
3148	Alabama	US	07/30/2020	31.98773215	-87.30891118	404	9	0	Wilcox
3150	Alabama	US	07/31/2020	31.98773215	-87.30891118	406	9	0	Wilcox
3150	Alabama	US	08/01/2020	31.98773215	-87.30891118	409	9	0	Wilcox
3150	Alabama	US	08/02/2020	31.98773215	-87.30891118	413	9	0	Wilcox
3150	Alabama	US	08/03/2020	31.98773215	-87.30891118	416	9	0	Wilcox
3150	Alabama	US	08/04/2020	31.98773215	-87.30891118	419	9	0	Wilcox
3153	Alabama	US	08/05/2020	31.98773215	-87.30891118	422	10	0	Wilcox
3153	Alabama	US	08/06/2020	31.98773215	-87.30891118	427	10	0	Wilcox
3153	Alabama	US	08/07/2020	31.98773215	-87.30891118	435	10	0	Wilcox
3153	Alabama	US	08/08/2020	31.98773215	-87.30891118	437	10	0	Wilcox
3153	Alabama	US	08/09/2020	31.98773215	-87.30891118	440	10	0	Wilcox
3153	Alabama	US	08/10/2020	31.98773215	-87.30891118	442	10	0	Wilcox
745	Alabama	US	08/11/2020	31.98773215	-87.30891118	447	10	0	Wilcox
699	Alabama	US	08/12/2020	31.98773215	-87.30891118	457	10	0	Wilcox
699	Alabama	US	08/13/2020	31.98773215	-87.30891118	457	10	0	Wilcox
699	Alabama	US	08/14/2020	31.98773215	-87.30891118	460	10	0	Wilcox
699	Alabama	US	08/15/2020	31.98773215	-87.30891118	463	10	0	Wilcox
699	Alabama	US	08/16/2020	31.98773215	-87.30891118	468	10	0	Wilcox
699	Alabama	US	08/17/2020	31.98773215	-87.30891118	469	10	0	Wilcox
699	Alabama	US	08/18/2020	31.98773215	-87.30891118	473	10	0	Wilcox
699	Alabama	US	08/19/2020	31.98773215	-87.30891118	476	10	0	Wilcox
699	Alabama	US	08/20/2020	31.98773215	-87.30891118	482	10	0	Wilcox
699	Alabama	US	08/21/2020	31.98773215	-87.30891118	487	10	0	Wilcox
699	Alabama	US	08/22/2020	31.98773215	-87.30891118	490	10	0	Wilcox
699	Alabama	US	08/23/2020	31.98773215	-87.30891118	493	10	0	Wilcox
699	Alabama	US	08/24/2020	31.98773215	-87.30891118	495	10	0	Wilcox
699	Alabama	US	08/25/2020	31.98773215	-87.30891118	500	10	0	Wilcox
699	Alabama	US	08/26/2020	31.98773215	-87.30891118	502	10	0	Wilcox
699	Alabama	US	08/27/2020	31.98773215	-87.30891118	505	10	0	Wilcox
699	Alabama	US	08/28/2020	31.98773215	-87.30891118	508	10	0	Wilcox
699	Alabama	US	08/29/2020	31.98773215	-87.30891118	509	10	0	Wilcox
699	Alabama	US	08/30/2020	31.98773215	-87.30891118	510	11	0	Wilcox
699	Alabama	US	08/31/2020	31.98773215	-87.30891118	513	11	0	Wilcox
699	Alabama	US	09/01/2020	31.98773215	-87.30891118	514	11	0	Wilcox
699	Alabama	US	09/02/2020	31.98773215	-87.30891118	514	11	0	Wilcox
699	Alabama	US	09/03/2020	31.98773215	-87.30891118	516	11	0	Wilcox
699	Alabama	US	09/04/2020	31.98773215	-87.30891118	517	11	0	Wilcox
699	Alabama	US	09/05/2020	31.98773215	-87.30891118	517	11	0	Wilcox
699	Alabama	US	09/06/2020	31.98773215	-87.30891118	517	11	0	Wilcox
699	Alabama	US	09/07/2020	31.98773215	-87.30891118	517	11	0	Wilcox
699	Alabama	US	09/08/2020	31.98773215	-87.30891118	520	11	0	Wilcox
699	Alabama	US	09/09/2020	31.98773215	-87.30891118	522	11	0	Wilcox
699	Alabama	US	09/10/2020	31.98773215	-87.30891118	522	11	0	Wilcox
699	Alabama	US	09/11/2020	31.98773215	-87.30891118	522	11	0	Wilcox
699	Alabama	US	09/12/2020	31.98773215	-87.30891118	523	11	0	Wilcox
699	Alabama	US	09/13/2020	31.98773215	-87.30891118	523	11	0	Wilcox
699	Alabama	US	09/14/2020	31.98773215	-87.30891118	524	11	0	Wilcox
699	Alabama	US	09/15/2020	31.98773215	-87.30891118	524	11	0	Wilcox
699	Alabama	US	09/16/2020	31.98773215	-87.30891118	524	11	0	Wilcox
699	Alabama	US	09/17/2020	31.98773215	-87.30891118	525	11	0	Wilcox
699	Alabama	US	09/18/2020	31.98773215	-87.30891118	525	11	0	Wilcox
699	Alabama	US	09/19/2020	31.98773215	-87.30891118	526	11	0	Wilcox
699	Alabama	US	09/20/2020	31.98773215	-87.30891118	526	11	0	Wilcox
700	Alabama	US	09/21/2020	31.98773215	-87.30891118	526	11	0	Wilcox
700	Alabama	US	09/22/2020	31.98773215	-87.30891118	526	11	0	Wilcox
700	Alabama	US	09/23/2020	31.98773215	-87.30891118	527	11	0	Wilcox
700	Alabama	US	09/24/2020	31.98773215	-87.30891118	527	11	0	Wilcox
700	Alabama	US	09/25/2020	31.98773215	-87.30891118	527	11	0	Wilcox
700	Alabama	US	09/26/2020	31.98773215	-87.30891118	528	11	0	Wilcox
700	Alabama	US	09/27/2020	31.98773215	-87.30891118	528	11	0	Wilcox
700	Alabama	US	09/28/2020	31.98773215	-87.30891118	528	11	0	Wilcox
700	Alabama	US	09/29/2020	31.98773215	-87.30891118	529	11	0	Wilcox
700	Alabama	US	09/30/2020	31.98773215	-87.30891118	530	11	0	Wilcox
700	Alabama	US	10/01/2020	31.98773215	-87.30891118	531	11	0	Wilcox
700	Alabama	US	10/02/2020	31.98773215	-87.30891118	533	11	0	Wilcox
700	Alabama	US	10/03/2020	31.98773215	-87.30891118	534	11	0	Wilcox
700	Alabama	US	10/04/2020	31.98773215	-87.30891118	534	11	0	Wilcox
700	Alabama	US	10/05/2020	31.98773215	-87.30891118	534	11	0	Wilcox
700	Alabama	US	10/06/2020	31.98773215	-87.30891118	535	11	0	Wilcox
700	Alabama	US	10/07/2020	31.98773215	-87.30891118	543	11	0	Wilcox
700	Alabama	US	10/08/2020	31.98773215	-87.30891118	545	11	0	Wilcox
700	Alabama	US	10/09/2020	31.98773215	-87.30891118	546	11	0	Wilcox
700	Alabama	US	10/10/2020	31.98773215	-87.30891118	548	11	0	Wilcox
700	Alabama	US	10/11/2020	31.98773215	-87.30891118	548	11	0	Wilcox
701	Alabama	US	10/12/2020	31.98773215	-87.30891118	549	11	0	Wilcox
701	Alabama	US	10/13/2020	31.98773215	-87.30891118	549	11	0	Wilcox
701	Alabama	US	10/14/2020	31.98773215	-87.30891118	551	11	0	Wilcox
701	Alabama	US	10/15/2020	31.98773215	-87.30891118	552	12	0	Wilcox
701	Alabama	US	10/16/2020	31.98773215	-87.30891118	552	12	0	Wilcox
701	Alabama	US	10/17/2020	31.98773215	-87.30891118	552	12	0	Wilcox
701	Alabama	US	10/18/2020	31.98773215	-87.30891118	555	12	0	Wilcox
701	Alabama	US	10/19/2020	31.98773215	-87.30891118	557	12	0	Wilcox
701	Alabama	US	10/20/2020	31.98773215	-87.30891118	557	12	0	Wilcox
701	Alabama	US	10/21/2020	31.98773215	-87.30891118	560	12	0	Wilcox
701	Alabama	US	10/22/2020	31.98773215	-87.30891118	562	12	0	Wilcox
701	Alabama	US	10/23/2020	31.98773215	-87.30891118	565	12	0	Wilcox
701	Alabama	US	10/24/2020	31.98773215	-87.30891118	566	12	0	Wilcox
701	Alabama	US	10/25/2020	31.98773215	-87.30891118	567	12	0	Wilcox
701	Alabama	US	10/26/2020	31.98773215	-87.30891118	568	12	0	Wilcox
701	Alabama	US	10/27/2020	31.98773215	-87.30891118	569	12	0	Wilcox
702	Alabama	US	10/28/2020	31.98773215	-87.30891118	569	12.0	0	Wilcox
702	Alabama	US	10/29/2020	31.98773215	-87.30891118	570	12	0	Wilcox
702	Alabama	US	10/30/2020	31.98773215	-87.30891118	572	12	0	Wilcox
702	Alabama	US	10/31/2020	31.98773215	-87.30891118	575	12	0	Wilcox
702	Alabama	US	11/01/2020	31.98773215	-87.30891118	576	12	0	Wilcox
702	Alabama	US	11/02/2020	31.98773215	-87.30891118	579	12	0	Wilcox
702	Alabama	US	11/03/2020	31.98773215	-87.30891118	580	12	0	Wilcox
702	Alabama	US	11/04/2020	31.98773215	-87.30891118	584	12	0	Wilcox
702	Alabama	US	11/05/2020	31.98773215	-87.30891118	585	12	0	Wilcox
702	Alabama	US	11/06/2020	31.98773215	-87.30891118	588	12	0	Wilcox
702	Alabama	US	11/07/2020	31.98773215	-87.30891118	590	12	0	Wilcox
702	Alabama	US	11/08/2020	31.98773215	-87.30891118	592	12	0	Wilcox
702	Alabama	US	11/09/2020	31.98773215	-87.30891118	592	12	0.0	Wilcox
702	Alabama	US	11/10/2020	31.98773215	-87.30891118	594	12	0.0	Wilcox
702	Alabama	US	11/11/2020	31.98773215	-87.30891118	597	12	0.0	Wilcox
714	Alabama	US	11/12/2020	31.98773215	-87.30891118	597	12	0	Wilcox
714	Alabama	US	11/13/2020	31.98773215	-87.30891118	602	12	0	Wilcox
714	Alabama	US	11/14/2020	31.98773215	-87.30891118	605	12	0	Wilcox
714	Alabama	US	11/15/2020	31.98773215	-87.30891118	606	12	0	Wilcox
714	Alabama	US	11/16/2020	31.98773215	-87.30891118	607	12	0	Wilcox
714	Alabama	US	11/17/2020	31.98773215	-87.30891118	608	18	0	Wilcox
714	Alabama	US	11/18/2020	31.98773215	-87.30891118	612	18	0	Wilcox
714	Alabama	US	11/19/2020	31.98773215	-87.30891118	619	18	0	Wilcox
714	Alabama	US	11/20/2020	31.98773215	-87.30891118	619	18	0	Wilcox
714	Alabama	US	11/21/2020	31.98773215	-87.30891118	621	18	0	Wilcox
714	Alabama	US	11/22/2020	31.98773215	-87.30891118	623	18	0	Wilcox
714	Alabama	US	11/23/2020	31.98773215	-87.30891118	624	18	0	Wilcox
715	Alabama	US	11/24/2020	31.98773215	-87.30891118	628	18	0	Wilcox
715	Alabama	US	11/25/2020	31.98773215	-87.30891118	631	18	0	Wilcox
715	Alabama	US	11/26/2020	31.98773215	-87.30891118	631	18	0	Wilcox
715	Alabama	US	11/27/2020	31.98773215	-87.30891118	632	18	0	Wilcox
715	Alabama	US	11/28/2020	31.98773215	-87.30891118	635	18	0	Wilcox
715	Alabama	US	11/29/2020	31.98773215	-87.30891118	639	18	0	Wilcox
715	Alabama	US	11/30/2020	31.98773215	-87.30891118	642	18	0	Wilcox
715	Alabama	US	12/01/2020	31.98773215	-87.30891118	648	18	0	Wilcox
715	Alabama	US	12/02/2020	31.98773215	-87.30891118	649	18	0	Wilcox
715	Alabama	US	12/03/2020	31.98773215	-87.30891118	655	18	0	Wilcox
715	Alabama	US	12/04/2020	31.98773215	-87.30891118	659	18	0	Wilcox
715	Alabama	US	12/05/2020	31.98773215	-87.30891118	662	18	0	Wilcox
715	Alabama	US	12/06/2020	31.98773215	-87.30891118	664	18	0	Wilcox
715	Alabama	US	12/07/2020	31.98773215	-87.30891118	666	18	0	Wilcox
715	Alabama	US	12/08/2020	31.98773215	-87.30891118	677	18	0	Wilcox
715	Alabama	US	12/09/2020	31.98773215	-87.30891118	681	18	0	Wilcox
715	Alabama	US	12/10/2020	31.98773215	-87.30891118	694	18	0	Wilcox
715	Alabama	US	12/11/2020	31.98773215	-87.30891118	699	18	0	Wilcox
715	Alabama	US	12/12/2020	31.98773215	-87.30891118	777	19	0	Wilcox
715	Alabama	US	12/13/2020	31.98773215	-87.30891118	779	19	0	Wilcox
715	Alabama	US	12/14/2020	31.98773215	-87.30891118	779	19	0	Wilcox
715	Alabama	US	12/15/2020	31.98773215	-87.30891118	790	19	0	Wilcox
715	Alabama	US	12/16/2020	31.98773215	-87.30891118	793	19	0	Wilcox
715	Alabama	US	12/17/2020	31.98773215	-87.30891118	799	19	0	Wilcox
715	Alabama	US	12/18/2020	31.98773215	-87.30891118	805	19	0	Wilcox
715	Alabama	US	12/19/2020	31.98773215	-87.30891118	810	19	0	Wilcox
715	Alabama	US	12/20/2020	31.98773215	-87.30891118	817	19	0	Wilcox
715	Alabama	US	12/21/2020	31.98773215	-87.30891118	821	19	0	Wilcox
715	Alabama	US	12/22/2020	31.98773215	-87.30891118	829	19	0	Wilcox
715	Alabama	US	12/23/2020	31.98773215	-87.30891118	832	19	0	Wilcox
715	Alabama	US	12/24/2020	31.98773215	-87.30891118	847	19	0	Wilcox
715	Alabama	US	12/25/2020	31.98773215	-87.30891118	849	19	0	Wilcox
715	Alabama	US	12/26/2020	31.98773215	-87.30891118	850	19	0	Wilcox
715	Alabama	US	12/27/2020	31.98773215	-87.30891118	852	19	0	Wilcox
715	Alabama	US	12/28/2020	31.98773215	-87.30891118	853	19	0	Wilcox
715	Alabama	US	12/29/2020	31.98773215	-87.30891118	856	19	0	Wilcox
715	Alabama	US	12/30/2020	31.98773215	-87.30891118	870	19	0	Wilcox
715	Alabama	US	12/31/2020	31.98773215	-87.30891118	883	19	0	Wilcox
715	Alabama	US	01/01/2021	31.98773215	-87.30891118	890	19	0	Wilcox
715	Alabama	US	01/02/2021	31.98773215	-87.30891118	894	19	0	Wilcox
716	Alabama	US	01/03/2021	31.98773215	-87.30891118	896	19	0	Wilcox
716	Alabama	US	01/04/2021	31.98773215	-87.30891118	897	19	0	Wilcox
716	Alabama	US	01/05/2021	31.98773215	-87.30891118	904	19	0	Wilcox
716	Alabama	US	01/06/2021	31.98773215	-87.30891118	910	19	0	Wilcox
716	Alabama	US	01/07/2021	31.98773215	-87.30891118	927	20	0	Wilcox
716	Alabama	US	01/08/2021	31.98773215	-87.30891118	939	20	0	Wilcox
716	Alabama	US	01/09/2021	31.98773215	-87.30891118	964	20	0	Wilcox
716	Alabama	US	01/10/2021	31.98773215	-87.30891118	974	20	0	Wilcox
716	Alabama	US	01/11/2021	31.98773215	-87.30891118	977	20	0	Wilcox
716	Alabama	US	01/12/2021	31.98773215	-87.30891118	986	20	0	Wilcox
716	Alabama	US	01/13/2021	31.98773215	-87.30891118	993	21	0	Wilcox
716	Alabama	US	01/14/2021	31.98773215	-87.30891118	999	21	0	Wilcox
716	Alabama	US	01/15/2021	31.98773215	-87.30891118	1012	21	0	Wilcox
716	Alabama	US	01/16/2021	31.98773215	-87.30891118	1026	21	0	Wilcox
716	Alabama	US	01/17/2021	31.98773215	-87.30891118	1031	21	0	Wilcox
716	Alabama	US	01/18/2021	31.98773215	-87.30891118	1031	21	0	Wilcox
716	Alabama	US	01/19/2021	31.98773215	-87.30891118	1036	21	0	Wilcox
716	Alabama	US	01/20/2021	31.98773215	-87.30891118	1051	21	0	Wilcox
717	Alabama	US	01/21/2021	31.98773215	-87.30891118	1058	22	0	Wilcox
717	Alabama	US	01/22/2021	31.98773215	-87.30891118	1066	22	0	Wilcox
717	Alabama	US	01/23/2021	31.98773215	-87.30891118	1079	22	0	Wilcox
717	Alabama	US	01/24/2021	31.98773215	-87.30891118	1079	22	0	Wilcox
717	Alabama	US	01/25/2021	31.98773215	-87.30891118	1083	22	0	Wilcox
717	Alabama	US	01/26/2021	31.98773215	-87.30891118	1094	22	0	Wilcox
717	Alabama	US	01/27/2021	31.98773215	-87.30891118	1100	22	0	Wilcox
717	Alabama	US	01/28/2021	31.98773215	-87.30891118	1113	22	0	Wilcox
717	Alabama	US	01/29/2021	31.98773215	-87.30891118	1125	22	0	Wilcox
717	Alabama	US	01/30/2021	31.98773215	-87.30891118	1125	22	0	Wilcox
717	Alabama	US	01/31/2021	31.98773215	-87.30891118	1137	22	0	Wilcox
717	Alabama	US	02/01/2021	31.98773215	-87.30891118	1142	22	0	Wilcox
717	Alabama	US	02/02/2021	31.98773215	-87.30891118	1146	22	0	Wilcox
717	Alabama	US	02/03/2021	31.98773215	-87.30891118	1155	22	0	Wilcox
717	Alabama	US	02/04/2021	31.98773215	-87.30891118	1157	22	0	Wilcox
717	Alabama	US	02/05/2021	31.98773215	-87.30891118	1161	22	0	Wilcox
717	Alabama	US	02/06/2021	31.98773215	-87.30891118	1165	22	0	Wilcox
717	Alabama	US	02/07/2021	31.98773215	-87.30891118	1167	22	0	Wilcox
717	Alabama	US	02/08/2021	31.98773215	-87.30891118	1171	22	0	Wilcox
717	Alabama	US	02/09/2021	31.98773215	-87.30891118	1171	22	0	Wilcox
717	Alabama	US	02/10/2021	31.98773215	-87.30891118	1179	22	0	Wilcox
717	Alabama	US	02/11/2021	31.98773215	-87.30891118	1183	23	0	Wilcox
717	Alabama	US	02/12/2021	31.98773215	-87.30891118	1189	24	0	Wilcox
717	Alabama	US	02/13/2021	31.98773215	-87.30891118	1189	24	0	Wilcox
717	Alabama	US	02/14/2021	31.98773215	-87.30891118	1190	24	0	Wilcox
717	Alabama	US	02/15/2021	31.98773215	-87.30891118	1193	24	0	Wilcox
717	Alabama	US	02/16/2021	31.98773215	-87.30891118	1194	24	0	Wilcox
717	Alabama	US	02/17/2021	31.98773215	-87.30891118	1197	24	0	Wilcox
717	Alabama	US	02/18/2021	31.98773215	-87.30891118	1198	25	0	Wilcox
