	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2142	Mississippi	US	02/23/2021	31.17161885	-88.99281835	1201	33	0	Perry
2142	Mississippi	US	02/24/2021	31.17161885	-88.99281835	1209	34	0	Perry
2142	Mississippi	US	02/25/2021	31.17161885	-88.99281835	1214	34	0	Perry
2142	Mississippi	US	02/26/2021	31.17161885	-88.99281835	1214	34	0	Perry
2142	Mississippi	US	02/27/2021	31.17161885	-88.99281835	1215	34	0	Perry
2142	Mississippi	US	02/28/2021	31.17161885	-88.99281835	1216	34	0	Perry
2142	Mississippi	US	03/01/2021	31.17161885	-88.99281835	1216	34	0	Perry
2142	Mississippi	US	03/02/2021	31.17161885	-88.99281835	1217	34	0	Perry
2142	Mississippi	US	03/03/2021	31.17161885	-88.99281835	1221	35	0	Perry
2142	Mississippi	US	03/04/2021	31.17161885	-88.99281835	1222	35	0	Perry
2142	Mississippi	US	03/05/2021	31.17161885	-88.99281835	1227	35	0	Perry
2142	Mississippi	US	03/06/2021	31.17161885	-88.99281835	1232	35	0	Perry
2142	Mississippi	US	03/07/2021	31.17161885	-88.99281835	1233	35		Perry
2142	Mississippi	US	03/08/2021	31.17161885	-88.99281835	1233	35		Perry
2142	Mississippi	US	03/09/2021	31.17161885	-88.99281835	1235	36		Perry
2142	Mississippi	US	03/10/2021	31.17161885	-88.99281835	1236	36		Perry
2142	Mississippi	US	03/11/2021	31.17161885	-88.99281835	1238	36		Perry
2142	Mississippi	US	03/12/2021	31.17161885	-88.99281835	1238	37		Perry
2142	Mississippi	US	03/13/2021	31.17161885	-88.99281835	1238	37		Perry
2142	Mississippi	US	03/14/2021	31.17161885	-88.99281835	1238	38		Perry
2142	Mississippi	US	03/15/2021	31.17161885	-88.99281835	1238	38		Perry
2142	Mississippi	US	03/16/2021	31.17161885	-88.99281835	1239	38		Perry
2142	Mississippi	US	03/17/2021	31.17161885	-88.99281835	1239	38		Perry
2142	Mississippi	US	03/18/2021	31.17161885	-88.99281835	1240	38		Perry
2142	Mississippi	US	03/19/2021	31.17161885	-88.99281835	1240	38		Perry
2142	Mississippi	US	03/20/2021	31.17161885	-88.99281835	1240	38		Perry
2142	Mississippi	US	03/21/2021	31.17161885	-88.99281835	1240	38		Perry
2142	Mississippi	US	03/22/2021	31.17161885	-88.99281835	1241	38		Perry
2142	Mississippi	US	03/23/2021	31.17161885	-88.99281835	1241	38		Perry
2142	Mississippi	US	03/24/2021	31.17161885	-88.99281835	1243	38		Perry
2142	Mississippi	US	03/25/2021	31.17161885	-88.99281835	1244	38		Perry
2142	Mississippi	US	03/26/2021	31.17161885	-88.99281835	1244	38		Perry
2142	Mississippi	US	03/27/2021	31.17161885	-88.99281835	1245	38		Perry
2142	Mississippi	US	03/28/2021	31.17161885	-88.99281835	1245	38		Perry
2142	Mississippi	US	03/29/2021	31.17161885	-88.99281835	1245	38		Perry
2142	Mississippi	US	03/30/2021	31.17161885	-88.99281835	1245	38		Perry
2142	Mississippi	US	03/31/2021	31.17161885	-88.99281835	1245	38		Perry
2142	Mississippi	US	04/01/2021	31.17161885	-88.99281835	1246	38		Perry
2144	Mississippi	US	04/02/2021	31.17161885	-88.99281835	1246	38		Perry
2144	Mississippi	US	04/03/2021	31.17161885	-88.99281835	1246	38		Perry
2144	Mississippi	US	04/04/2021	31.17161885	-88.99281835	1246	38		Perry
2144	Mississippi	US	04/05/2021	31.17161885	-88.99281835	1246	38		Perry
2144	Mississippi	US	04/06/2021	31.17161885	-88.99281835	1248	38		Perry
2144	Mississippi	US	04/07/2021	31.17161885	-88.99281835	1250	38		Perry
2144	Mississippi	US	04/08/2021	31.17161885	-88.99281835	1250	38		Perry
2144	Mississippi	US	04/09/2021	31.17161885	-88.99281835	1251	38		Perry
2144	Mississippi	US	04/10/2021	31.17161885	-88.99281835	1251	38		Perry
2144	Mississippi	US	04/11/2021	31.17161885	-88.99281835	1251	38		Perry
2144	Mississippi	US	04/12/2021	31.17161885	-88.99281835	1251	38		Perry
2144	Mississippi	US	04/13/2021	31.17161885	-88.99281835	1251	38		Perry
2144	Mississippi	US	04/14/2021	31.17161885	-88.99281835	1251	38		Perry
2144	Mississippi	US	04/15/2021	31.17161885	-88.99281835	1252	38		Perry
2144	Mississippi	US	04/16/2021	31.17161885	-88.99281835	1252	38		Perry
2144	Mississippi	US	04/17/2021	31.17161885	-88.99281835	1252	38		Perry
2144	Mississippi	US	04/18/2021	31.17161885	-88.99281835	1252	38		Perry
2144	Mississippi	US	04/19/2021	31.17161885	-88.99281835	1252	38		Perry
2144	Mississippi	US	04/20/2021	31.17161885	-88.99281835	1253	38		Perry
2144	Mississippi	US	04/21/2021	31.17161885	-88.99281835	1256	38		Perry
2144	Mississippi	US	04/22/2021	31.17161885	-88.99281835	1256	38		Perry
2144	Mississippi	US	04/23/2021	31.17161885	-88.99281835	1256	38		Perry
2144	Mississippi	US	04/24/2021	31.17161885	-88.99281835	1256	38		Perry
2144	Mississippi	US	04/25/2021	31.17161885	-88.99281835	1256	38		Perry
2144	Mississippi	US	04/26/2021	31.17161885	-88.99281835	1256	38		Perry
2144	Mississippi	US	04/27/2021	31.17161885	-88.99281835	1256	38		Perry
2144	Mississippi	US	04/28/2021	31.17161885	-88.99281835	1257	38		Perry
2144	Mississippi	US	04/29/2021	31.17161885	-88.99281835	1257	38		Perry
2144	Mississippi	US	04/30/2021	31.17161885	-88.99281835	1259	38		Perry
2144	Mississippi	US	05/01/2021	31.17161885	-88.99281835	1259	38		Perry
2144	Mississippi	US	05/02/2021	31.17161885	-88.99281835	1259	38		Perry
2144	Mississippi	US	05/03/2021	31.17161885	-88.99281835	1259	38		Perry
2144	Mississippi	US	05/04/2021	31.17161885	-88.99281835	1260	38		Perry
2144	Mississippi	US	05/05/2021	31.17161885	-88.99281835	1258	38		Perry
2144	Mississippi	US	05/06/2021	31.17161885	-88.99281835	1258	38		Perry
2144	Mississippi	US	05/07/2021	31.17161885	-88.99281835	1259	38		Perry
2144	Mississippi	US	05/08/2021	31.17161885	-88.99281835	1259	38		Perry
2144	Mississippi	US	05/09/2021	31.17161885	-88.99281835	1259	38		Perry
2144	Mississippi	US	05/10/2021	31.17161885	-88.99281835	1260	38		Perry
2144	Mississippi	US	05/11/2021	31.17161885	-88.99281835	1263	38		Perry
2144	Mississippi	US	05/12/2021	31.17161885	-88.99281835	1263	38		Perry
2144	Mississippi	US	05/13/2021	31.17161885	-88.99281835	1263	38		Perry
2144	Mississippi	US	05/14/2021	31.17161885	-88.99281835	1263	38		Perry
2144	Mississippi	US	05/15/2021	31.17161885	-88.99281835	1263	38		Perry
2144	Mississippi	US	05/16/2021	31.17161885	-88.99281835	1263	38		Perry
2144	Mississippi	US	05/17/2021	31.17161885	-88.99281835	1263	38		Perry
2144	Mississippi	US	05/18/2021	31.17161885	-88.99281835	1263	38		Perry
2144	Mississippi	US	05/19/2021	31.17161885	-88.99281835	1263	38		Perry
2144	Mississippi	US	05/20/2021	31.17161885	-88.99281835	1263	38		Perry
2144	Mississippi	US	05/21/2021	31.17161885	-88.99281835	1263	38		Perry
2144	Mississippi	US	05/22/2021	31.17161885	-88.99281835	1263	38		Perry
2144	Mississippi	US	05/23/2021	31.17161885	-88.99281835	1263	38		Perry
2144	Mississippi	US	05/24/2021	31.17161885	-88.99281835	1264	38		Perry
2144	Mississippi	US	05/25/2021	31.17161885	-88.99281835	1264	38		Perry
2144	Mississippi	US	05/26/2021	31.17161885	-88.99281835	1265	38		Perry
2145	Mississippi	US	05/27/2021	31.17161885	-88.99281835	1265	38		Perry
2145	Mississippi	US	05/28/2021	31.17161885	-88.99281835	1265	38		Perry
2145	Mississippi	US	05/29/2021	31.17161885	-88.99281835	1265	38		Perry
2145	Mississippi	US	05/30/2021	31.17161885	-88.99281835	1265	38		Perry
2145	Mississippi	US	05/31/2021	31.17161885	-88.99281835	1265	38		Perry
2145	Mississippi	US	06/01/2021	31.17161885	-88.99281835	1265	38		Perry
2145	Mississippi	US	06/02/2021	31.17161885	-88.99281835	1265	38		Perry
2145	Mississippi	US	06/03/2021	31.17161885	-88.99281835	1266	38		Perry
2145	Mississippi	US	06/04/2021	31.17161885	-88.99281835	1266	38		Perry
2145	Mississippi	US	06/05/2021	31.17161885	-88.99281835	1266	38		Perry
2145	Mississippi	US	06/06/2021	31.17161885	-88.99281835	1266	38		Perry
2145	Mississippi	US	06/07/2021	31.17161885	-88.99281835	1266	38		Perry
2145	Mississippi	US	06/08/2021	31.17161885	-88.99281835	1266	38		Perry
2145	Mississippi	US	06/09/2021	31.17161885	-88.99281835	1266	38		Perry
2145	Mississippi	US	06/10/2021	31.17161885	-88.99281835	1266	38		Perry
2145	Mississippi	US	06/11/2021	31.17161885	-88.99281835	1266	38		Perry
2145	Mississippi	US	06/12/2021	31.17161885	-88.99281835	1266	38		Perry
2145	Mississippi	US	06/13/2021	31.17161885	-88.99281835	1266	38		Perry
2145	Mississippi	US	06/14/2021	31.17161885	-88.99281835	1266	38		Perry
2145	Mississippi	US	06/15/2021	31.17161885	-88.99281835	1266	38		Perry
2145	Mississippi	US	06/16/2021	31.17161885	-88.99281835	1267	38		Perry
2147	Mississippi	US	06/17/2021	31.17161885	-88.99281835	1271	38		Perry
2147	Mississippi	US	06/18/2021	31.17161885	-88.99281835	1272	38		Perry
2147	Mississippi	US	06/19/2021	31.17161885	-88.99281835	1272	38		Perry
2147	Mississippi	US	06/20/2021	31.17161885	-88.99281835	1272	38		Perry
2147	Mississippi	US	06/21/2021	31.17161885	-88.99281835	1275	38		Perry
2147	Mississippi	US	06/22/2021	31.17161885	-88.99281835	1275	38		Perry
2147	Mississippi	US	06/23/2021	31.17161885	-88.99281835	1275	38		Perry
2148	Mississippi	US	06/24/2021	31.17161885	-88.99281835	1275	38		Perry
2148	Mississippi	US	06/25/2021	31.17161885	-88.99281835	1277	38		Perry
2148	Mississippi	US	06/26/2021	31.17161885	-88.99281835	1277	38		Perry
2148	Mississippi	US	06/27/2021	31.17161885	-88.99281835	1277	38		Perry
2148	Mississippi	US	06/28/2021	31.17161885	-88.99281835	1283	38		Perry
2148	Mississippi	US	06/29/2021	31.17161885	-88.99281835	1283	38		Perry
2148	Mississippi	US	06/30/2021	31.17161885	-88.99281835	1283	38		Perry
2148	Mississippi	US	07/01/2021	31.17161885	-88.99281835	1283	38		Perry
2148	Mississippi	US	07/02/2021	31.17161885	-88.99281835	1283	38		Perry
2148	Mississippi	US	07/03/2021	31.17161885	-88.99281835	1283	38		Perry
2148	Mississippi	US	07/04/2021	31.17161885	-88.99281835	1283	38		Perry
2148	Mississippi	US	07/05/2021	31.17161885	-88.99281835	1283	38		Perry
2148	Mississippi	US	07/06/2021	31.17161885	-88.99281835	1287	38		Perry
2148	Mississippi	US	07/07/2021	31.17161885	-88.99281835	1283	38		Perry
2148	Mississippi	US	07/08/2021	31.17161885	-88.99281835	1287	38		Perry
2148	Mississippi	US	07/09/2021	31.17161885	-88.99281835	1292	38		Perry
2148	Mississippi	US	07/10/2021	31.17161885	-88.99281835	1292	38		Perry
2148	Mississippi	US	07/11/2021	31.17161885	-88.99281835	1292	38		Perry
2148	Mississippi	US	07/12/2021	31.17161885	-88.99281835	1293	38		Perry
2148	Mississippi	US	07/13/2021	31.17161885	-88.99281835	1293	38		Perry
2148	Mississippi	US	07/14/2021	31.17161885	-88.99281835	1294	38		Perry
2148	Mississippi	US	07/15/2021	31.17161885	-88.99281835	1295	38		Perry
2148	Mississippi	US	07/16/2021	31.17161885	-88.99281835	1296	38		Perry
2148	Mississippi	US	07/17/2021	31.17161885	-88.99281835	1296	38		Perry
2148	Mississippi	US	07/18/2021	31.17161885	-88.99281835	1296	38		Perry
2148	Mississippi	US	07/19/2021	31.17161885	-88.99281835	1301	38		Perry
2148	Mississippi	US	07/20/2021	31.17161885	-88.99281835	1302	38		Perry
2148	Mississippi	US	07/21/2021	31.17161885	-88.99281835	1305	38		Perry
2148	Mississippi	US	07/22/2021	31.17161885	-88.99281835	1308	38		Perry
2148	Mississippi	US	07/23/2021	31.17161885	-88.99281835	1310	38		Perry
2148	Mississippi	US	07/24/2021	31.17161885	-88.99281835	1310	38		Perry
2148	Mississippi	US	07/25/2021	31.17161885	-88.99281835	1310	38		Perry
2148	Mississippi	US	07/26/2021	31.17161885	-88.99281835	1321	38		Perry
2148	Mississippi	US	07/27/2021	31.17161885	-88.99281835	1324	38		Perry
2148	Mississippi	US	07/28/2021	31.17161885	-88.99281835	1329	38		Perry
2148	Mississippi	US	07/29/2021	31.17161885	-88.99281835	1332	38		Perry
2148	Mississippi	US	07/30/2021	31.17161885	-88.99281835	1335	38		Perry
2148	Mississippi	US	07/31/2021	31.17161885	-88.99281835	1335	38		Perry
2148	Mississippi	US	08/01/2021	31.17161885	-88.99281835	1335	38		Perry
2148	Mississippi	US	08/02/2021	31.17161885	-88.99281835	1356	38		Perry
2148	Mississippi	US	08/03/2021	31.17161885	-88.99281835	1361	38		Perry
2148	Mississippi	US	08/04/2021	31.17161885	-88.99281835	1370	38		Perry
2148	Mississippi	US	08/05/2021	31.17161885	-88.99281835	1379	38		Perry
2148	Mississippi	US	08/06/2021	31.17161885	-88.99281835	1385	38		Perry
2148	Mississippi	US	08/07/2021	31.17161885	-88.99281835	1385	38		Perry
2148	Mississippi	US	08/08/2021	31.17161885	-88.99281835	1385	38		Perry
2148	Mississippi	US	08/09/2021	31.17161885	-88.99281835	1408	38		Perry
2148	Mississippi	US	08/10/2021	31.17161885	-88.99281835	1425	38		Perry
2148	Mississippi	US	08/11/2021	31.17161885	-88.99281835	1433	39		Perry
2148	Mississippi	US	08/12/2021	31.17161885	-88.99281835	1447	39		Perry
2148	Mississippi	US	08/13/2021	31.17161885	-88.99281835	1471	39		Perry
2148	Mississippi	US	08/14/2021	31.17161885	-88.99281835	1471	39		Perry
2148	Mississippi	US	08/15/2021	31.17161885	-88.99281835	1471	39		Perry
2148	Mississippi	US	08/16/2021	31.17161885	-88.99281835	1501	40		Perry
2148	Mississippi	US	08/17/2021	31.17161885	-88.99281835	1510	41		Perry
2148	Mississippi	US	08/18/2021	31.17161885	-88.99281835	1530	41		Perry
2148	Mississippi	US	08/19/2021	31.17161885	-88.99281835	1556	41		Perry
2148	Mississippi	US	08/20/2021	31.17161885	-88.99281835	1593	41		Perry
2148	Mississippi	US	08/21/2021	31.17161885	-88.99281835	1593	41		Perry
2148	Mississippi	US	08/22/2021	31.17161885	-88.99281835	1593	41		Perry
2148	Mississippi	US	08/23/2021	31.17161885	-88.99281835	1652	42		Perry
2148	Mississippi	US	08/24/2021	31.17161885	-88.99281835	1665	42		Perry
2148	Mississippi	US	08/25/2021	31.17161885	-88.99281835	1680	42		Perry
2148	Mississippi	US	08/26/2021	31.17161885	-88.99281835	1697	42		Perry
2148	Mississippi	US	08/27/2021	31.17161885	-88.99281835	1723	42		Perry
2148	Mississippi	US	08/28/2021	31.17161885	-88.99281835	1723	42		Perry
2148	Mississippi	US	08/29/2021	31.17161885	-88.99281835	1723	42		Perry
2148	Mississippi	US	08/30/2021	31.17161885	-88.99281835	1770	44		Perry
2148	Mississippi	US	08/31/2021	31.17161885	-88.99281835	1777	44		Perry
2148	Mississippi	US	09/01/2021	31.17161885	-88.99281835	1786	45		Perry
2148	Mississippi	US	09/02/2021	31.17161885	-88.99281835	1805	45		Perry
2148	Mississippi	US	09/03/2021	31.17161885	-88.99281835	1824	45		Perry
2148	Mississippi	US	09/04/2021	31.17161885	-88.99281835	1824	45		Perry
2148	Mississippi	US	09/05/2021	31.17161885	-88.99281835	1824	45		Perry
2148	Mississippi	US	09/06/2021	31.17161885	-88.99281835	1864	47		Perry
2148	Mississippi	US	09/07/2021	31.17161885	-88.99281835	1872	48		Perry
2148	Mississippi	US	09/08/2021	31.17161885	-88.99281835	1882	48		Perry
2148	Mississippi	US	09/09/2021	31.17161885	-88.99281835	1900	49		Perry
2148	Mississippi	US	09/10/2021	31.17161885	-88.99281835	1910	49		Perry
2148	Mississippi	US	09/11/2021	31.17161885	-88.99281835	1910	49		Perry
2148	Mississippi	US	09/12/2021	31.17161885	-88.99281835	1910	49		Perry
2148	Mississippi	US	09/13/2021	31.17161885	-88.99281835	1931	53		Perry
2148	Mississippi	US	09/14/2021	31.17161885	-88.99281835	1938	53		Perry
2148	Mississippi	US	09/15/2021	31.17161885	-88.99281835	1950	53		Perry
2149	Mississippi	US	09/16/2021	31.17161885	-88.99281835	1957	53		Perry
2149	Mississippi	US	09/17/2021	31.17161885	-88.99281835	1964	53		Perry
2149	Mississippi	US	09/18/2021	31.17161885	-88.99281835	1964	53		Perry
2149	Mississippi	US	09/19/2021	31.17161885	-88.99281835	1964	53		Perry
2149	Mississippi	US	09/20/2021	31.17161885	-88.99281835	1974	53		Perry
2149	Mississippi	US	09/21/2021	31.17161885	-88.99281835	1979	53		Perry
2149	Mississippi	US	09/22/2021	31.17161885	-88.99281835	1985	53		Perry
2166	Mississippi	US	09/23/2021	31.17161885	-88.99281835	1993	53		Perry
2166	Mississippi	US	09/24/2021	31.17161885	-88.99281835	1999	53		Perry
2166	Mississippi	US	09/25/2021	31.17161885	-88.99281835	1999	53		Perry
2166	Mississippi	US	09/26/2021	31.17161885	-88.99281835	1999	53		Perry
2166	Mississippi	US	09/27/2021	31.17161885	-88.99281835	2010	54		Perry
2166	Mississippi	US	09/28/2021	31.17161885	-88.99281835	2018	54		Perry
2166	Mississippi	US	09/29/2021	31.17161885	-88.99281835	2021	54		Perry
2166	Mississippi	US	09/30/2021	31.17161885	-88.99281835	2023	54		Perry
2166	Mississippi	US	10/01/2021	31.17161885	-88.99281835	2026	54		Perry
2166	Mississippi	US	10/02/2021	31.17161885	-88.99281835	2026	54		Perry
2166	Mississippi	US	10/03/2021	31.17161885	-88.99281835	2026	54		Perry
2166	Mississippi	US	10/04/2021	31.17161885	-88.99281835	2028	54		Perry
2166	Mississippi	US	10/05/2021	31.17161885	-88.99281835	2029	54		Perry
2167	Mississippi	US	10/06/2021	31.17161885	-88.99281835	2033	54		Perry
2167	Mississippi	US	10/07/2021	31.17161885	-88.99281835	2033	54		Perry
2167	Mississippi	US	10/08/2021	31.17161885	-88.99281835	2034	54		Perry
2167	Mississippi	US	10/09/2021	31.17161885	-88.99281835	2034	54		Perry
2167	Mississippi	US	10/10/2021	31.17161885	-88.99281835	2034	54		Perry
2167	Mississippi	US	10/11/2021	31.17161885	-88.99281835	2038	54		Perry
2167	Mississippi	US	10/12/2021	31.17161885	-88.99281835	2040	54		Perry
2167	Mississippi	US	10/13/2021	31.17161885	-88.99281835	2043	54		Perry
2167	Mississippi	US	10/14/2021	31.17161885	-88.99281835	2045	55		Perry
2167	Mississippi	US	10/15/2021	31.17161885	-88.99281835	2047	55		Perry
2167	Mississippi	US	10/16/2021	31.17161885	-88.99281835	2047	55		Perry
2167	Mississippi	US	10/17/2021	31.17161885	-88.99281835	2047	55		Perry
2167	Mississippi	US	10/18/2021	31.17161885	-88.99281835	2048	55		Perry
2167	Mississippi	US	10/19/2021	31.17161885	-88.99281835	2052	55		Perry
2167	Mississippi	US	10/20/2021	31.17161885	-88.99281835	2052	56		Perry
2167	Mississippi	US	10/21/2021	31.17161885	-88.99281835	2053	56		Perry
2167	Mississippi	US	10/22/2021	31.17161885	-88.99281835	2055	56		Perry
2167	Mississippi	US	10/23/2021	31.17161885	-88.99281835	2055	56		Perry
2167	Mississippi	US	10/24/2021	31.17161885	-88.99281835	2055	56		Perry
2167	Mississippi	US	10/25/2021	31.17161885	-88.99281835	2059	56		Perry
2167	Mississippi	US	10/26/2021	31.17161885	-88.99281835	2064	56		Perry
2167	Mississippi	US	10/27/2021	31.17161885	-88.99281835	2068	56		Perry
2167	Mississippi	US	10/28/2021	31.17161885	-88.99281835	2070	56		Perry
2167	Mississippi	US	10/29/2021	31.17161885	-88.99281835	2077	56		Perry
2167	Mississippi	US	10/30/2021	31.17161885	-88.99281835	2077	56		Perry
2167	Mississippi	US	10/31/2021	31.17161885	-88.99281835	2077	56		Perry
2168	Mississippi	US	11/01/2021	31.17161885	-88.99281835	2081	56		Perry
2168	Mississippi	US	11/02/2021	31.17161885	-88.99281835	2084	56		Perry
2168	Mississippi	US	11/03/2021	31.17161885	-88.99281835	2084	56		Perry
2168	Mississippi	US	11/04/2021	31.17161885	-88.99281835	2088	56		Perry
2168	Mississippi	US	11/05/2021	31.17161885	-88.99281835	2091	56		Perry
2168	Mississippi	US	11/06/2021	31.17161885	-88.99281835	2091	56		Perry
2168	Mississippi	US	11/07/2021	31.17161885	-88.99281835	2091	56		Perry
2168	Mississippi	US	11/08/2021	31.17161885	-88.99281835	2102	56		Perry
2168	Mississippi	US	11/09/2021	31.17161885	-88.99281835	2108	56		Perry
2168	Mississippi	US	11/10/2021	31.17161885	-88.99281835	2108	56		Perry
2168	Mississippi	US	11/11/2021	31.17161885	-88.99281835	2108	56		Perry
2168	Mississippi	US	11/12/2021	31.17161885	-88.99281835	2117	56		Perry
2168	Mississippi	US	11/13/2021	31.17161885	-88.99281835	2117	56		Perry
2168	Mississippi	US	11/14/2021	31.17161885	-88.99281835	2117	56		Perry
2168	Mississippi	US	11/15/2021	31.17161885	-88.99281835	2122	56		Perry
2168	Mississippi	US	11/16/2021	31.17161885	-88.99281835	2123	56		Perry
2168	Mississippi	US	11/17/2021	31.17161885	-88.99281835	2124	56		Perry
2168	Mississippi	US	11/18/2021	31.17161885	-88.99281835	2125	56		Perry
2168	Mississippi	US	11/19/2021	31.17161885	-88.99281835	2129	56		Perry
2168	Mississippi	US	11/20/2021	31.17161885	-88.99281835	2129	56		Perry
2168	Mississippi	US	11/21/2021	31.17161885	-88.99281835	2129	56		Perry
2168	Mississippi	US	11/22/2021	31.17161885	-88.99281835	2133	56		Perry
2168	Mississippi	US	11/23/2021	31.17161885	-88.99281835	2133	56		Perry
2168	Mississippi	US	11/24/2021	31.17161885	-88.99281835	2133	56		Perry
2168	Mississippi	US	11/25/2021	31.17161885	-88.99281835	2133	56		Perry
2168	Mississippi	US	11/26/2021	31.17161885	-88.99281835	2133	56		Perry
2168	Mississippi	US	11/27/2021	31.17161885	-88.99281835	2133	56		Perry
2168	Mississippi	US	11/28/2021	31.17161885	-88.99281835	2133	56		Perry
2168	Mississippi	US	11/29/2021	31.17161885	-88.99281835	2134	56		Perry
2168	Mississippi	US	11/30/2021	31.17161885	-88.99281835	2134	56		Perry
2168	Mississippi	US	12/01/2021	31.17161885	-88.99281835	2141	56		Perry
2168	Mississippi	US	12/02/2021	31.17161885	-88.99281835	2144	56		Perry
2168	Mississippi	US	12/03/2021	31.17161885	-88.99281835	2145	56		Perry
2168	Mississippi	US	12/04/2021	31.17161885	-88.99281835	2145	56		Perry
2168	Mississippi	US	12/05/2021	31.17161885	-88.99281835	2145	56		Perry
2168	Mississippi	US	12/06/2021	31.17161885	-88.99281835	2146	56		Perry
2168	Mississippi	US	12/07/2021	31.17161885	-88.99281835	2146	56		Perry
2168	Mississippi	US	12/08/2021	31.17161885	-88.99281835	2149	56		Perry
2168	Mississippi	US	12/09/2021	31.17161885	-88.99281835	2149	56		Perry
2168	Mississippi	US	12/10/2021	31.17161885	-88.99281835	2151	56		Perry
2168	Mississippi	US	12/11/2021	31.17161885	-88.99281835	2151	56		Perry
2168	Mississippi	US	12/12/2021	31.17161885	-88.99281835	2151	56		Perry
2168	Mississippi	US	12/13/2021	31.17161885	-88.99281835	2154	56		Perry
2168	Mississippi	US	12/14/2021	31.17161885	-88.99281835	2155	56		Perry
2168	Mississippi	US	12/15/2021	31.17161885	-88.99281835	2158	56		Perry
2168	Mississippi	US	12/16/2021	31.17161885	-88.99281835	2163	56		Perry
2168	Mississippi	US	12/17/2021	31.17161885	-88.99281835	2163	56		Perry
2168	Mississippi	US	12/18/2021	31.17161885	-88.99281835	2163	56		Perry
2168	Mississippi	US	12/19/2021	31.17161885	-88.99281835	2163	56		Perry
2168	Mississippi	US	12/20/2021	31.17161885	-88.99281835	2166	56		Perry
2168	Mississippi	US	12/21/2021	31.17161885	-88.99281835	2168	56		Perry
2168	Mississippi	US	12/22/2021	31.17161885	-88.99281835	2167	56		Perry
2168	Mississippi	US	12/23/2021	31.17161885	-88.99281835	2167	56		Perry
2168	Mississippi	US	12/24/2021	31.17161885	-88.99281835	2167	56		Perry
2168	Mississippi	US	12/25/2021	31.17161885	-88.99281835	2167	56		Perry
2168	Mississippi	US	12/26/2021	31.17161885	-88.99281835	2167	56		Perry
2168	Mississippi	US	12/27/2021	31.17161885	-88.99281835	2176	56		Perry
2168	Mississippi	US	12/28/2021	31.17161885	-88.99281835	2180	56		Perry
2168	Mississippi	US	12/29/2021	31.17161885	-88.99281835	2191	56		Perry
2168	Mississippi	US	12/30/2021	31.17161885	-88.99281835	2203	57		Perry
2168	Mississippi	US	12/31/2021	31.17161885	-88.99281835	2203	57		Perry
2168	Mississippi	US	01/01/2022	31.17161885	-88.99281835	2203	57		Perry
2168	Mississippi	US	01/02/2022	31.17161885	-88.99281835	2203	57		Perry
2168	Mississippi	US	01/03/2022	31.17161885	-88.99281835	2220	57		Perry
2168	Mississippi	US	01/04/2022	31.17161885	-88.99281835	2227	57		Perry
2168	Mississippi	US	01/05/2022	31.17161885	-88.99281835	2244	57		Perry
2168	Mississippi	US	01/06/2022	31.17161885	-88.99281835	2261	57		Perry
2168	Mississippi	US	01/07/2022	31.17161885	-88.99281835	2280	57		Perry
2168	Mississippi	US	01/08/2022	31.17161885	-88.99281835	2280	57		Perry
2168	Mississippi	US	01/09/2022	31.17161885	-88.99281835	2280	57		Perry
2168	Mississippi	US	01/10/2022	31.17161885	-88.99281835	2280	57		Perry
2168	Mississippi	US	01/11/2022	31.17161885	-88.99281835	2340	57		Perry
2168	Mississippi	US	01/12/2022	31.17161885	-88.99281835	2360	57		Perry
2168	Mississippi	US	01/13/2022	31.17161885	-88.99281835	2393	57		Perry
2168	Mississippi	US	01/14/2022	31.17161885	-88.99281835	2425	57		Perry
2168	Mississippi	US	01/15/2022	31.17161885	-88.99281835	2425	57		Perry
2168	Mississippi	US	01/16/2022	31.17161885	-88.99281835	2425	57		Perry
2168	Mississippi	US	01/17/2022	31.17161885	-88.99281835	2425	57		Perry
2168	Mississippi	US	01/18/2022	31.17161885	-88.99281835	2521	57		Perry
2168	Mississippi	US	01/19/2022	31.17161885	-88.99281835	2547	57		Perry
2168	Mississippi	US	01/20/2022	31.17161885	-88.99281835	2588	57		Perry
2168	Mississippi	US	01/21/2022	31.17161885	-88.99281835	2635	57		Perry
2168	Mississippi	US	01/22/2022	31.17161885	-88.99281835	2635	57		Perry
2168	Mississippi	US	01/23/2022	31.17161885	-88.99281835	2635	57		Perry
2168	Mississippi	US	01/24/2022	31.17161885	-88.99281835	2686	57		Perry
2168	Mississippi	US	01/25/2022	31.17161885	-88.99281835	2693	57		Perry
2168	Mississippi	US	01/26/2022	31.17161885	-88.99281835	2714	57		Perry
2168	Mississippi	US	01/27/2022	31.17161885	-88.99281835	2736	57		Perry
2168	Mississippi	US	01/28/2022	31.17161885	-88.99281835	2761	57		Perry
2168	Mississippi	US	01/29/2022	31.17161885	-88.99281835	2761	57		Perry
2168	Mississippi	US	01/30/2022	31.17161885	-88.99281835	2761	57		Perry
2168	Mississippi	US	01/31/2022	31.17161885	-88.99281835	2809	57		Perry
2168	Mississippi	US	02/01/2022	31.17161885	-88.99281835	2823	57		Perry
2168	Mississippi	US	02/02/2022	31.17161885	-88.99281835	2843	58		Perry
2168	Mississippi	US	02/03/2022	31.17161885	-88.99281835	2864	58		Perry
2168	Mississippi	US	02/04/2022	31.17161885	-88.99281835	2890	58		Perry
2168	Mississippi	US	02/05/2022	31.17161885	-88.99281835	2890	58		Perry
