	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2187	Ohio	US	07/05/2020	39.73508655	-82.23804971	34	1	0	Perry
2190	Ohio	US	07/06/2020	39.73508655	-82.23804971	35	1	0	Perry
2190	Ohio	US	07/07/2020	39.73508655	-82.23804971	35	1	0	Perry
2193	Ohio	US	07/08/2020	39.73508655	-82.23804971	37	1	0	Perry
2192	Ohio	US	07/09/2020	39.73508655	-82.23804971	40	1	0	Perry
2195	Ohio	US	07/10/2020	39.73508655	-82.23804971	41	1	0	Perry
2196	Ohio	US	07/11/2020	39.73508655	-82.23804971	44	1	0	Perry
2198	Ohio	US	07/12/2020	39.73508655	-82.23804971	46	1	0	Perry
2200	Ohio	US	07/13/2020	39.73508655	-82.23804971	48	1	0	Perry
2203	Ohio	US	07/14/2020	39.73508655	-82.23804971	50	1	0	Perry
2203	Ohio	US	07/15/2020	39.73508655	-82.23804971	52	1	0	Perry
2205	Ohio	US	07/16/2020	39.73508655	-82.23804971	53	1	0	Perry
2205	Ohio	US	07/17/2020	39.73508655	-82.23804971	55	1	0	Perry
2263	Ohio	US	07/18/2020	39.73508655	-82.23804971	58	1	0	Perry
2264	Ohio	US	07/19/2020	39.73508655	-82.23804971	59	1	0	Perry
2209	Ohio	US	07/20/2020	39.73508655	-82.23804971	62	1	0	Perry
2268	Ohio	US	07/21/2020	39.73508655	-82.23804971	62	1	0	Perry
2269	Ohio	US	07/22/2020	39.73508655	-82.23804971	63	1	0	Perry
2269	Ohio	US	07/23/2020	39.73508655	-82.23804971	66	1	0	Perry
2268	Ohio	US	07/24/2020	39.73508655	-82.23804971	66	1	0	Perry
2269	Ohio	US	07/25/2020	39.73508655	-82.23804971	68	1	0	Perry
2270	Ohio	US	07/26/2020	39.73508655	-82.23804971	70	1	0	Perry
2270	Ohio	US	07/27/2020	39.73508655	-82.23804971	74	1	0	Perry
2270	Ohio	US	07/28/2020	39.73508655	-82.23804971	78	1	0	Perry
2273	Ohio	US	07/29/2020	39.73508655	-82.23804971	80	1	0	Perry
2273	Ohio	US	07/30/2020	39.73508655	-82.23804971	84	2	0	Perry
2275	Ohio	US	07/31/2020	39.73508655	-82.23804971	100	2	0	Perry
2275	Ohio	US	08/01/2020	39.73508655	-82.23804971	102	2	0	Perry
2275	Ohio	US	08/02/2020	39.73508655	-82.23804971	105	2	0	Perry
2275	Ohio	US	08/03/2020	39.73508655	-82.23804971	106	3	0	Perry
2275	Ohio	US	08/04/2020	39.73508655	-82.23804971	109	3	0	Perry
2278	Ohio	US	08/05/2020	39.73508655	-82.23804971	113	3	0	Perry
2278	Ohio	US	08/06/2020	39.73508655	-82.23804971	116	3	0	Perry
2278	Ohio	US	08/07/2020	39.73508655	-82.23804971	121	3	0	Perry
2278	Ohio	US	08/08/2020	39.73508655	-82.23804971	123	3	0	Perry
2278	Ohio	US	08/09/2020	39.73508655	-82.23804971	130	3	0	Perry
2278	Ohio	US	08/10/2020	39.73508655	-82.23804971	136	3	0	Perry
2818	Ohio	US	08/11/2020	39.73508655	-82.23804971	140	3	0	Perry
2772	Ohio	US	08/12/2020	39.73508655	-82.23804971	148	3	0	Perry
2773	Ohio	US	08/13/2020	39.73508655	-82.23804971	164	4	0	Perry
2773	Ohio	US	08/14/2020	39.73508655	-82.23804971	169	4	0	Perry
2773	Ohio	US	08/15/2020	39.73508655	-82.23804971	175	5	0	Perry
2773	Ohio	US	08/16/2020	39.73508655	-82.23804971	179	5	0	Perry
2775	Ohio	US	08/17/2020	39.73508655	-82.23804971	180	5	0	Perry
2775	Ohio	US	08/18/2020	39.73508655	-82.23804971	183	5	0	Perry
2777	Ohio	US	08/19/2020	39.73508655	-82.23804971	185	5	0	Perry
2777	Ohio	US	08/20/2020	39.73508655	-82.23804971	187	5	0	Perry
2777	Ohio	US	08/21/2020	39.73508655	-82.23804971	192	5	0	Perry
2778	Ohio	US	08/22/2020	39.73508655	-82.23804971	195	5	0	Perry
2778	Ohio	US	08/23/2020	39.73508655	-82.23804971	199	5	0	Perry
2778	Ohio	US	08/24/2020	39.73508655	-82.23804971	207	6	0	Perry
2778	Ohio	US	08/25/2020	39.73508655	-82.23804971	216	6	0	Perry
2778	Ohio	US	08/26/2020	39.73508655	-82.23804971	219	6	0	Perry
2778	Ohio	US	08/27/2020	39.73508655	-82.23804971	221	8	0	Perry
2778	Ohio	US	08/28/2020	39.73508655	-82.23804971	224	9	0	Perry
2778	Ohio	US	08/29/2020	39.73508655	-82.23804971	224	9	0	Perry
2778	Ohio	US	08/30/2020	39.73508655	-82.23804971	226	9	0	Perry
2782	Ohio	US	08/31/2020	39.73508655	-82.23804971	229	9	0	Perry
2782	Ohio	US	09/01/2020	39.73508655	-82.23804971	235	9	0	Perry
2782	Ohio	US	09/02/2020	39.73508655	-82.23804971	235	9	0	Perry
2782	Ohio	US	09/03/2020	39.73508655	-82.23804971	239	9	0	Perry
2782	Ohio	US	09/04/2020	39.73508655	-82.23804971	245	9	0	Perry
2782	Ohio	US	09/05/2020	39.73508655	-82.23804971	248	9	0	Perry
2782	Ohio	US	09/06/2020	39.73508655	-82.23804971	251	9	0	Perry
2782	Ohio	US	09/07/2020	39.73508655	-82.23804971	253	9	0	Perry
2782	Ohio	US	09/08/2020	39.73508655	-82.23804971	256	9	0	Perry
2782	Ohio	US	09/09/2020	39.73508655	-82.23804971	257	9	0	Perry
2782	Ohio	US	09/10/2020	39.73508655	-82.23804971	257	9	0	Perry
2782	Ohio	US	09/11/2020	39.73508655	-82.23804971	258	9	0	Perry
2782	Ohio	US	09/12/2020	39.73508655	-82.23804971	260	9	0	Perry
2782	Ohio	US	09/13/2020	39.73508655	-82.23804971	262	9	0	Perry
2782	Ohio	US	09/14/2020	39.73508655	-82.23804971	271	9	0	Perry
2782	Ohio	US	09/15/2020	39.73508655	-82.23804971	273	10	0	Perry
2782	Ohio	US	09/16/2020	39.73508655	-82.23804971	277	10	0	Perry
2782	Ohio	US	09/17/2020	39.73508655	-82.23804971	283	10	0	Perry
2782	Ohio	US	09/18/2020	39.73508655	-82.23804971	283	10	0	Perry
2782	Ohio	US	09/19/2020	39.73508655	-82.23804971	284	10	0	Perry
2782	Ohio	US	09/20/2020	39.73508655	-82.23804971	285	11	0	Perry
2784	Ohio	US	09/21/2020	39.73508655	-82.23804971	288	11	0	Perry
2784	Ohio	US	09/22/2020	39.73508655	-82.23804971	288	11	0	Perry
2784	Ohio	US	09/23/2020	39.73508655	-82.23804971	292	11	0	Perry
2784	Ohio	US	09/24/2020	39.73508655	-82.23804971	293	11	0	Perry
2784	Ohio	US	09/25/2020	39.73508655	-82.23804971	296	11	0	Perry
2784	Ohio	US	09/26/2020	39.73508655	-82.23804971	297	11	0	Perry
2784	Ohio	US	09/27/2020	39.73508655	-82.23804971	298	11	0	Perry
2784	Ohio	US	09/28/2020	39.73508655	-82.23804971	300	11	0	Perry
2784	Ohio	US	09/29/2020	39.73508655	-82.23804971	303	11	0	Perry
2784	Ohio	US	09/30/2020	39.73508655	-82.23804971	306	11	0	Perry
2784	Ohio	US	10/01/2020	39.73508655	-82.23804971	309	12	0	Perry
2784	Ohio	US	10/02/2020	39.73508655	-82.23804971	311	12	0	Perry
2784	Ohio	US	10/03/2020	39.73508655	-82.23804971	311	12	0	Perry
2784	Ohio	US	10/04/2020	39.73508655	-82.23804971	313	12	0	Perry
2784	Ohio	US	10/05/2020	39.73508655	-82.23804971	315	12	0	Perry
2784	Ohio	US	10/06/2020	39.73508655	-82.23804971	319	12	0	Perry
2784	Ohio	US	10/07/2020	39.73508655	-82.23804971	323	12	0	Perry
2784	Ohio	US	10/08/2020	39.73508655	-82.23804971	325	12	0	Perry
2784	Ohio	US	10/09/2020	39.73508655	-82.23804971	327	12	0	Perry
2784	Ohio	US	10/10/2020	39.73508655	-82.23804971	330	12	0	Perry
2784	Ohio	US	10/11/2020	39.73508655	-82.23804971	332	12	0	Perry
2785	Ohio	US	10/12/2020	39.73508655	-82.23804971	334	12	0	Perry
2785	Ohio	US	10/13/2020	39.73508655	-82.23804971	336	12	0	Perry
2785	Ohio	US	10/14/2020	39.73508655	-82.23804971	337	12	0	Perry
2785	Ohio	US	10/15/2020	39.73508655	-82.23804971	340	12	0	Perry
2786	Ohio	US	10/16/2020	39.73508655	-82.23804971	343	12	0	Perry
2786	Ohio	US	10/17/2020	39.73508655	-82.23804971	344	12	0	Perry
2786	Ohio	US	10/18/2020	39.73508655	-82.23804971	350	12	0	Perry
2787	Ohio	US	10/19/2020	39.73508655	-82.23804971	351	12	0	Perry
2787	Ohio	US	10/20/2020	39.73508655	-82.23804971	354	12	0	Perry
2787	Ohio	US	10/21/2020	39.73508655	-82.23804971	363	12	0	Perry
2787	Ohio	US	10/22/2020	39.73508655	-82.23804971	366	12	0	Perry
2787	Ohio	US	10/23/2020	39.73508655	-82.23804971	373	12	0	Perry
2787	Ohio	US	10/24/2020	39.73508655	-82.23804971	380	12	0	Perry
2787	Ohio	US	10/25/2020	39.73508655	-82.23804971	382	12	0	Perry
2787	Ohio	US	10/26/2020	39.73508655	-82.23804971	385	12	0	Perry
2787	Ohio	US	10/27/2020	39.73508655	-82.23804971	393	12	0	Perry
2788	Ohio	US	10/28/2020	39.73508655	-82.23804971	395	12.0	0	Perry
2788	Ohio	US	10/29/2020	39.73508655	-82.23804971	399	12	0	Perry
2788	Ohio	US	10/30/2020	39.73508655	-82.23804971	414	12	0	Perry
2788	Ohio	US	10/31/2020	39.73508655	-82.23804971	421	12	0	Perry
2788	Ohio	US	11/01/2020	39.73508655	-82.23804971	432	12	0	Perry
2788	Ohio	US	11/02/2020	39.73508655	-82.23804971	437	12	0	Perry
2788	Ohio	US	11/03/2020	39.73508655	-82.23804971	443	12	0	Perry
2789	Ohio	US	11/04/2020	39.73508655	-82.23804971	458	12	0	Perry
2789	Ohio	US	11/05/2020	39.73508655	-82.23804971	472	12	0	Perry
2789	Ohio	US	11/06/2020	39.73508655	-82.23804971	486	12	0	Perry
2789	Ohio	US	11/07/2020	39.73508655	-82.23804971	494	13	0	Perry
2789	Ohio	US	11/08/2020	39.73508655	-82.23804971	498	13	0	Perry
2789	Ohio	US	11/09/2020	39.73508655	-82.23804971	505	13	0.0	Perry
2789	Ohio	US	11/10/2020	39.73508655	-82.23804971	511	13	0.0	Perry
2789	Ohio	US	11/11/2020	39.73508655	-82.23804971	520	14	0.0	Perry
2801	Ohio	US	11/12/2020	39.73508655	-82.23804971	537	14	0	Perry
2801	Ohio	US	11/13/2020	39.73508655	-82.23804971	548	14	0	Perry
2801	Ohio	US	11/14/2020	39.73508655	-82.23804971	577	14	0	Perry
2801	Ohio	US	11/15/2020	39.73508655	-82.23804971	592	14	0	Perry
2801	Ohio	US	11/16/2020	39.73508655	-82.23804971	602	14	0	Perry
2801	Ohio	US	11/17/2020	39.73508655	-82.23804971	621	14	0	Perry
2801	Ohio	US	11/18/2020	39.73508655	-82.23804971	652	15	0	Perry
2801	Ohio	US	11/19/2020	39.73508655	-82.23804971	663	15	0	Perry
2801	Ohio	US	11/20/2020	39.73508655	-82.23804971	688	15	0	Perry
2801	Ohio	US	11/21/2020	39.73508655	-82.23804971	716	15	0	Perry
2801	Ohio	US	11/22/2020	39.73508655	-82.23804971	733	15	0	Perry
2801	Ohio	US	11/23/2020	39.73508655	-82.23804971	770	15	0	Perry
2802	Ohio	US	11/24/2020	39.73508655	-82.23804971	787	15	0	Perry
2802	Ohio	US	11/25/2020	39.73508655	-82.23804971	829	16	0	Perry
2802	Ohio	US	11/26/2020	39.73508655	-82.23804971	829	16	0	Perry
2802	Ohio	US	11/27/2020	39.73508655	-82.23804971	866	17	0	Perry
2802	Ohio	US	11/28/2020	39.73508655	-82.23804971	908	17	0	Perry
2802	Ohio	US	11/29/2020	39.73508655	-82.23804971	927	18	0	Perry
2802	Ohio	US	11/30/2020	39.73508655	-82.23804971	948	18	0	Perry
2802	Ohio	US	12/01/2020	39.73508655	-82.23804971	981	19	0	Perry
2802	Ohio	US	12/02/2020	39.73508655	-82.23804971	1020	19	0	Perry
2802	Ohio	US	12/03/2020	39.73508655	-82.23804971	1045	19	0	Perry
2802	Ohio	US	12/04/2020	39.73508655	-82.23804971	1084	20	0	Perry
2802	Ohio	US	12/05/2020	39.73508655	-82.23804971	1138	20	0	Perry
2802	Ohio	US	12/06/2020	39.73508655	-82.23804971	1167	21	0	Perry
2802	Ohio	US	12/07/2020	39.73508655	-82.23804971	1187	21	0	Perry
2802	Ohio	US	12/08/2020	39.73508655	-82.23804971	1256	23	0	Perry
2802	Ohio	US	12/09/2020	39.73508655	-82.23804971	1289	23	0	Perry
2802	Ohio	US	12/10/2020	39.73508655	-82.23804971	1320	24	0	Perry
2802	Ohio	US	12/11/2020	39.73508655	-82.23804971	1340	25	0	Perry
2802	Ohio	US	12/12/2020	39.73508655	-82.23804971	1387	26	0	Perry
2802	Ohio	US	12/13/2020	39.73508655	-82.23804971	1412	27	0	Perry
2802	Ohio	US	12/14/2020	39.73508655	-82.23804971	1433	27	0	Perry
2802	Ohio	US	12/15/2020	39.73508655	-82.23804971	1446	28	0	Perry
2802	Ohio	US	12/16/2020	39.73508655	-82.23804971	1462	30	0	Perry
2802	Ohio	US	12/17/2020	39.73508655	-82.23804971	1526	30	0	Perry
2802	Ohio	US	12/18/2020	39.73508655	-82.23804971	1549	32	0	Perry
2802	Ohio	US	12/19/2020	39.73508655	-82.23804971	1571	32	0	Perry
2802	Ohio	US	12/20/2020	39.73508655	-82.23804971	1617	33	0	Perry
2802	Ohio	US	12/21/2020	39.73508655	-82.23804971	1642	33	0	Perry
2802	Ohio	US	12/22/2020	39.73508655	-82.23804971	1653	33	0	Perry
2802	Ohio	US	12/23/2020	39.73508655	-82.23804971	1677	33	0	Perry
2802	Ohio	US	12/24/2020	39.73508655	-82.23804971	1716	34	0	Perry
2802	Ohio	US	12/25/2020	39.73508655	-82.23804971	1716	35	0	Perry
2802	Ohio	US	12/26/2020	39.73508655	-82.23804971	1739	35	0	Perry
2802	Ohio	US	12/27/2020	39.73508655	-82.23804971	1751	35	0	Perry
2802	Ohio	US	12/28/2020	39.73508655	-82.23804971	1760	35	0	Perry
2802	Ohio	US	12/29/2020	39.73508655	-82.23804971	1778	35	0	Perry
2802	Ohio	US	12/30/2020	39.73508655	-82.23804971	1805	35	0	Perry
2802	Ohio	US	12/31/2020	39.73508655	-82.23804971	1847	36	0	Perry
2802	Ohio	US	01/01/2021	39.73508655	-82.23804971	1847	38	0	Perry
2802	Ohio	US	01/02/2021	39.73508655	-82.23804971	1886	39	0	Perry
2803	Ohio	US	01/03/2021	39.73508655	-82.23804971	1904	39	0	Perry
2803	Ohio	US	01/04/2021	39.73508655	-82.23804971	1924	39	0	Perry
2803	Ohio	US	01/05/2021	39.73508655	-82.23804971	1956	40	0	Perry
2803	Ohio	US	01/06/2021	39.73508655	-82.23804971	1986	41	0	Perry
2803	Ohio	US	01/07/2021	39.73508655	-82.23804971	2006	41	0	Perry
2803	Ohio	US	01/08/2021	39.73508655	-82.23804971	2038	41	0	Perry
2803	Ohio	US	01/09/2021	39.73508655	-82.23804971	2057	41	0	Perry
2803	Ohio	US	01/10/2021	39.73508655	-82.23804971	2067	41	0	Perry
2803	Ohio	US	01/11/2021	39.73508655	-82.23804971	2086	41	0	Perry
2803	Ohio	US	01/12/2021	39.73508655	-82.23804971	2107	41	0	Perry
2803	Ohio	US	01/13/2021	39.73508655	-82.23804971	2129	41	0	Perry
2803	Ohio	US	01/14/2021	39.73508655	-82.23804971	2153	41	0	Perry
2804	Ohio	US	01/15/2021	39.73508655	-82.23804971	2182	41	0	Perry
2804	Ohio	US	01/16/2021	39.73508655	-82.23804971	2205	41	0	Perry
2804	Ohio	US	01/17/2021	39.73508655	-82.23804971	2213	41	0	Perry
2804	Ohio	US	01/18/2021	39.73508655	-82.23804971	2226	41	0	Perry
2804	Ohio	US	01/19/2021	39.73508655	-82.23804971	2233	41	0	Perry
2804	Ohio	US	01/20/2021	39.73508655	-82.23804971	2244	41	0	Perry
2805	Ohio	US	01/21/2021	39.73508655	-82.23804971	2283	41	0	Perry
2805	Ohio	US	01/22/2021	39.73508655	-82.23804971	2287	42	0	Perry
2805	Ohio	US	01/23/2021	39.73508655	-82.23804971	2313	42	0	Perry
2805	Ohio	US	01/24/2021	39.73508655	-82.23804971	2320	44	0	Perry
2805	Ohio	US	01/25/2021	39.73508655	-82.23804971	2337	44	0	Perry
2805	Ohio	US	01/26/2021	39.73508655	-82.23804971	2355	44	0	Perry
2805	Ohio	US	01/27/2021	39.73508655	-82.23804971	2374	44	0	Perry
2805	Ohio	US	01/28/2021	39.73508655	-82.23804971	2390	44	0	Perry
2805	Ohio	US	01/29/2021	39.73508655	-82.23804971	2408	44	0	Perry
2805	Ohio	US	01/30/2021	39.73508655	-82.23804971	2425	44	0	Perry
2805	Ohio	US	01/31/2021	39.73508655	-82.23804971	2435	44	0	Perry
2805	Ohio	US	02/01/2021	39.73508655	-82.23804971	2443	44	0	Perry
2805	Ohio	US	02/02/2021	39.73508655	-82.23804971	2462	44	0	Perry
2805	Ohio	US	02/03/2021	39.73508655	-82.23804971	2474	44	0	Perry
2805	Ohio	US	02/04/2021	39.73508655	-82.23804971	2492	44	0	Perry
2805	Ohio	US	02/05/2021	39.73508655	-82.23804971	2508	44	0	Perry
2805	Ohio	US	02/06/2021	39.73508655	-82.23804971	2514	44	0	Perry
2805	Ohio	US	02/07/2021	39.73508655	-82.23804971	2521	44	0	Perry
2805	Ohio	US	02/08/2021	39.73508655	-82.23804971	2525	45	0	Perry
2805	Ohio	US	02/09/2021	39.73508655	-82.23804971	2540	47	0	Perry
2805	Ohio	US	02/10/2021	39.73508655	-82.23804971	2558	47	0	Perry
2805	Ohio	US	02/11/2021	39.73508655	-82.23804971	2577	48	0	Perry
2805	Ohio	US	02/12/2021	39.73508655	-82.23804971	2589	48	0	Perry
2805	Ohio	US	02/13/2021	39.73508655	-82.23804971	2598	48	0	Perry
2805	Ohio	US	02/14/2021	39.73508655	-82.23804971	2605	48	0	Perry
2805	Ohio	US	02/15/2021	39.73508655	-82.23804971	2613	48	0	Perry
2805	Ohio	US	02/16/2021	39.73508655	-82.23804971	2618	48	0	Perry
2805	Ohio	US	02/17/2021	39.73508655	-82.23804971	2620	48	0	Perry
2805	Ohio	US	02/18/2021	39.73508655	-82.23804971	2623	48	0	Perry
2806	Ohio	US	02/19/2021	39.73508655	-82.23804971	2625	48	0	Perry
2806	Ohio	US	02/20/2021	39.73508655	-82.23804971	2633	48	0	Perry
2806	Ohio	US	02/21/2021	39.73508655	-82.23804971	2641	48	0	Perry
2806	Ohio	US	02/22/2021	39.73508655	-82.23804971	2648	48	0	Perry
2806	Ohio	US	02/23/2021	39.73508655	-82.23804971	2652	48	0	Perry
2806	Ohio	US	02/24/2021	39.73508655	-82.23804971	2659	49	0	Perry
2806	Ohio	US	02/25/2021	39.73508655	-82.23804971	2662	49	0	Perry
2806	Ohio	US	02/26/2021	39.73508655	-82.23804971	2667	49	0	Perry
2806	Ohio	US	02/27/2021	39.73508655	-82.23804971	2671	49	0	Perry
2806	Ohio	US	02/28/2021	39.73508655	-82.23804971	2675	49	0	Perry
2806	Ohio	US	03/01/2021	39.73508655	-82.23804971	2677	49	0	Perry
