	Admin2	Confirmed	Country/Region	Deaths	Lat	Long	Province/State	Recovered	date
3337	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		07/08/2021
3337	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		07/09/2021
3337	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		07/10/2021
3337	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		07/11/2021
3337	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		07/12/2021
3337	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		07/13/2021
3337	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		07/14/2021
3337	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		07/15/2021
3337	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		07/16/2021
3337	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		07/17/2021
3337	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		07/18/2021
3337	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		07/19/2021
3337	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		07/20/2021
3337	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		07/21/2021
3337	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		07/22/2021
3337	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		07/23/2021
3337	Borden	31	US	2	32.74363984	-101.43165090000001	Texas		07/24/2021
3337	Borden	31	US	2	32.74363984	-101.43165090000001	Texas		07/25/2021
3337	Borden	31	US	2	32.74363984	-101.43165090000001	Texas		07/26/2021
3337	Borden	31	US	2	32.74363984	-101.43165090000001	Texas		07/27/2021
3337	Borden	31	US	2	32.74363984	-101.43165090000001	Texas		07/28/2021
3337	Borden	32	US	2	32.74363984	-101.43165090000001	Texas		07/29/2021
3337	Borden	32	US	2	32.74363984	-101.43165090000001	Texas		07/30/2021
3337	Borden	32	US	2	32.74363984	-101.43165090000001	Texas		07/31/2021
3337	Borden	32	US	2	32.74363984	-101.43165090000001	Texas		08/01/2021
3337	Borden	32	US	2	32.74363984	-101.43165090000001	Texas		08/02/2021
3337	Borden	32	US	2	32.74363984	-101.43165090000001	Texas		08/03/2021
3337	Borden	32	US	2	32.74363984	-101.43165090000001	Texas		08/04/2021
3337	Borden	32	US	2	32.74363984	-101.43165090000001	Texas		08/05/2021
