	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1377	Minnesota	US	08/01/2020	45.56181234	-93.29487636	102	0	0	Isanti
1377	Minnesota	US	08/02/2020	45.56181234	-93.29487636	108	0	0	Isanti
1377	Minnesota	US	08/03/2020	45.56181234	-93.29487636	110	0	0	Isanti
1377	Minnesota	US	08/04/2020	45.56181234	-93.29487636	110	0	0	Isanti
1378	Minnesota	US	08/05/2020	45.56181234	-93.29487636	114	0	0	Isanti
1378	Minnesota	US	08/06/2020	45.56181234	-93.29487636	116	0	0	Isanti
1378	Minnesota	US	08/07/2020	45.56181234	-93.29487636	121	0	0	Isanti
1378	Minnesota	US	08/08/2020	45.56181234	-93.29487636	123	0	0	Isanti
1378	Minnesota	US	08/09/2020	45.56181234	-93.29487636	125	0	0	Isanti
1378	Minnesota	US	08/10/2020	45.56181234	-93.29487636	128	0	0	Isanti
2048	Minnesota	US	08/11/2020	45.56181234	-93.29487636	129	0	0	Isanti
2002	Minnesota	US	08/12/2020	45.56181234	-93.29487636	131	0	0	Isanti
2003	Minnesota	US	08/13/2020	45.56181234	-93.29487636	137	0	0	Isanti
2003	Minnesota	US	08/14/2020	45.56181234	-93.29487636	141	0	0	Isanti
2003	Minnesota	US	08/15/2020	45.56181234	-93.29487636	146	0	0	Isanti
2003	Minnesota	US	08/16/2020	45.56181234	-93.29487636	147	0	0	Isanti
2005	Minnesota	US	08/17/2020	45.56181234	-93.29487636	148	0	0	Isanti
2005	Minnesota	US	08/18/2020	45.56181234	-93.29487636	148	0	0	Isanti
2005	Minnesota	US	08/19/2020	45.56181234	-93.29487636	151	0	0	Isanti
2005	Minnesota	US	08/20/2020	45.56181234	-93.29487636	156	0	0	Isanti
2005	Minnesota	US	08/21/2020	45.56181234	-93.29487636	160	0	0	Isanti
2006	Minnesota	US	08/22/2020	45.56181234	-93.29487636	161	0	0	Isanti
2006	Minnesota	US	08/23/2020	45.56181234	-93.29487636	163	0	0	Isanti
2006	Minnesota	US	08/24/2020	45.56181234	-93.29487636	166	0	0	Isanti
2006	Minnesota	US	08/25/2020	45.56181234	-93.29487636	167	0	0	Isanti
2006	Minnesota	US	08/26/2020	45.56181234	-93.29487636	168	0	0	Isanti
2006	Minnesota	US	08/27/2020	45.56181234	-93.29487636	169	0	0	Isanti
2006	Minnesota	US	08/28/2020	45.56181234	-93.29487636	169	0	0	Isanti
2006	Minnesota	US	08/29/2020	45.56181234	-93.29487636	171	0	0	Isanti
2006	Minnesota	US	08/30/2020	45.56181234	-93.29487636	174	0	0	Isanti
2006	Minnesota	US	08/31/2020	45.56181234	-93.29487636	175	0	0	Isanti
2006	Minnesota	US	09/01/2020	45.56181234	-93.29487636	177	0	0	Isanti
2006	Minnesota	US	09/02/2020	45.56181234	-93.29487636	179	0	0	Isanti
2006	Minnesota	US	09/03/2020	45.56181234	-93.29487636	183	0	0	Isanti
2006	Minnesota	US	09/04/2020	45.56181234	-93.29487636	187	0	0	Isanti
2006	Minnesota	US	09/05/2020	45.56181234	-93.29487636	192	0	0	Isanti
2006	Minnesota	US	09/06/2020	45.56181234	-93.29487636	197	0	0	Isanti
2006	Minnesota	US	09/07/2020	45.56181234	-93.29487636	200	0	0	Isanti
2006	Minnesota	US	09/08/2020	45.56181234	-93.29487636	204	0	0	Isanti
2006	Minnesota	US	09/09/2020	45.56181234	-93.29487636	205	0	0	Isanti
2006	Minnesota	US	09/10/2020	45.56181234	-93.29487636	207	0	0	Isanti
2006	Minnesota	US	09/11/2020	45.56181234	-93.29487636	203	0	0	Isanti
2006	Minnesota	US	09/12/2020	45.56181234	-93.29487636	204	0	0	Isanti
2006	Minnesota	US	09/13/2020	45.56181234	-93.29487636	208	0	0	Isanti
2006	Minnesota	US	09/14/2020	45.56181234	-93.29487636	210	0	0	Isanti
2006	Minnesota	US	09/15/2020	45.56181234	-93.29487636	214	0	0	Isanti
2006	Minnesota	US	09/16/2020	45.56181234	-93.29487636	219	0	0	Isanti
2006	Minnesota	US	09/17/2020	45.56181234	-93.29487636	221	0	0	Isanti
2006	Minnesota	US	09/18/2020	45.56181234	-93.29487636	234	0	0	Isanti
2006	Minnesota	US	09/19/2020	45.56181234	-93.29487636	244	0	0	Isanti
2006	Minnesota	US	09/20/2020	45.56181234	-93.29487636	258	0	0	Isanti
2007	Minnesota	US	09/21/2020	45.56181234	-93.29487636	265	0	0	Isanti
2007	Minnesota	US	09/22/2020	45.56181234	-93.29487636	268	0	0	Isanti
2007	Minnesota	US	09/23/2020	45.56181234	-93.29487636	271	0	0	Isanti
2007	Minnesota	US	09/24/2020	45.56181234	-93.29487636	279	0	0	Isanti
2007	Minnesota	US	09/25/2020	45.56181234	-93.29487636	289	0	0	Isanti
2007	Minnesota	US	09/26/2020	45.56181234	-93.29487636	297	1	0	Isanti
2007	Minnesota	US	09/27/2020	45.56181234	-93.29487636	307	1	0	Isanti
2007	Minnesota	US	09/28/2020	45.56181234	-93.29487636	315	1	0	Isanti
2007	Minnesota	US	09/29/2020	45.56181234	-93.29487636	319	1	0	Isanti
2007	Minnesota	US	09/30/2020	45.56181234	-93.29487636	324	1	0	Isanti
2007	Minnesota	US	10/01/2020	45.56181234	-93.29487636	326	1	0	Isanti
2007	Minnesota	US	10/02/2020	45.56181234	-93.29487636	333	1	0	Isanti
2007	Minnesota	US	10/03/2020	45.56181234	-93.29487636	338	1	0	Isanti
2007	Minnesota	US	10/04/2020	45.56181234	-93.29487636	347	1	0	Isanti
2007	Minnesota	US	10/05/2020	45.56181234	-93.29487636	357	1	0	Isanti
2007	Minnesota	US	10/06/2020	45.56181234	-93.29487636	365	1	0	Isanti
2007	Minnesota	US	10/07/2020	45.56181234	-93.29487636	370	1	0	Isanti
2007	Minnesota	US	10/08/2020	45.56181234	-93.29487636	374	1	0	Isanti
2007	Minnesota	US	10/09/2020	45.56181234	-93.29487636	384	1	0	Isanti
2007	Minnesota	US	10/10/2020	45.56181234	-93.29487636	391	1	0	Isanti
2007	Minnesota	US	10/11/2020	45.56181234	-93.29487636	400	1	0	Isanti
2008	Minnesota	US	10/12/2020	45.56181234	-93.29487636	423	1	0	Isanti
2008	Minnesota	US	10/13/2020	45.56181234	-93.29487636	437	1	0	Isanti
2008	Minnesota	US	10/14/2020	45.56181234	-93.29487636	445	3	0	Isanti
2008	Minnesota	US	10/15/2020	45.56181234	-93.29487636	451	3	0	Isanti
2009	Minnesota	US	10/16/2020	45.56181234	-93.29487636	460	3	0	Isanti
2009	Minnesota	US	10/17/2020	45.56181234	-93.29487636	474	3	0	Isanti
2009	Minnesota	US	10/18/2020	45.56181234	-93.29487636	480	3	0	Isanti
2010	Minnesota	US	10/19/2020	45.56181234	-93.29487636	487	3	0	Isanti
2010	Minnesota	US	10/20/2020	45.56181234	-93.29487636	495	3	0	Isanti
2010	Minnesota	US	10/21/2020	45.56181234	-93.29487636	504	4	0	Isanti
2010	Minnesota	US	10/22/2020	45.56181234	-93.29487636	511	5	0	Isanti
2010	Minnesota	US	10/23/2020	45.56181234	-93.29487636	519	5	0	Isanti
2010	Minnesota	US	10/24/2020	45.56181234	-93.29487636	527	5	0	Isanti
2010	Minnesota	US	10/25/2020	45.56181234	-93.29487636	541	5	0	Isanti
2010	Minnesota	US	10/26/2020	45.56181234	-93.29487636	561	5	0	Isanti
2010	Minnesota	US	10/27/2020	45.56181234	-93.29487636	571	5	0	Isanti
2011	Minnesota	US	10/28/2020	45.56181234	-93.29487636	583	5.0	0	Isanti
2011	Minnesota	US	10/29/2020	45.56181234	-93.29487636	599	5	0	Isanti
2011	Minnesota	US	10/30/2020	45.56181234	-93.29487636	619	6	0	Isanti
2011	Minnesota	US	10/31/2020	45.56181234	-93.29487636	629	7	0	Isanti
2011	Minnesota	US	11/01/2020	45.56181234	-93.29487636	636	7	0	Isanti
2011	Minnesota	US	11/02/2020	45.56181234	-93.29487636	665	7	0	Isanti
2012	Minnesota	US	11/03/2020	45.56181234	-93.29487636	689	7	0	Isanti
2012	Minnesota	US	11/04/2020	45.56181234	-93.29487636	715	8	0	Isanti
2012	Minnesota	US	11/05/2020	45.56181234	-93.29487636	750	8	0	Isanti
2012	Minnesota	US	11/06/2020	45.56181234	-93.29487636	799	8	0	Isanti
2012	Minnesota	US	11/07/2020	45.56181234	-93.29487636	843	8	0	Isanti
2012	Minnesota	US	11/08/2020	45.56181234	-93.29487636	882	8	0	Isanti
2012	Minnesota	US	11/09/2020	45.56181234	-93.29487636	905	9	0.0	Isanti
2012	Minnesota	US	11/10/2020	45.56181234	-93.29487636	945	9	0.0	Isanti
2012	Minnesota	US	11/11/2020	45.56181234	-93.29487636	998	10	0.0	Isanti
2024	Minnesota	US	11/12/2020	45.56181234	-93.29487636	1080	10	0	Isanti
2024	Minnesota	US	11/13/2020	45.56181234	-93.29487636	1129	10	0	Isanti
2024	Minnesota	US	11/14/2020	45.56181234	-93.29487636	1209	10	0	Isanti
2024	Minnesota	US	11/15/2020	45.56181234	-93.29487636	1239	10	0	Isanti
2024	Minnesota	US	11/16/2020	45.56181234	-93.29487636	1313	11	0	Isanti
2024	Minnesota	US	11/17/2020	45.56181234	-93.29487636	1349	11	0	Isanti
2024	Minnesota	US	11/18/2020	45.56181234	-93.29487636	1408	11	0	Isanti
2024	Minnesota	US	11/19/2020	45.56181234	-93.29487636	1443	11	0	Isanti
2024	Minnesota	US	11/20/2020	45.56181234	-93.29487636	1502	12	0	Isanti
2024	Minnesota	US	11/21/2020	45.56181234	-93.29487636	1539	14	0	Isanti
2024	Minnesota	US	11/22/2020	45.56181234	-93.29487636	1591	15	0	Isanti
2024	Minnesota	US	11/23/2020	45.56181234	-93.29487636	1650	15	0	Isanti
2025	Minnesota	US	11/24/2020	45.56181234	-93.29487636	1702	16	0	Isanti
2025	Minnesota	US	11/25/2020	45.56181234	-93.29487636	1743	16	0	Isanti
2025	Minnesota	US	11/26/2020	45.56181234	-93.29487636	1743	16	0	Isanti
2025	Minnesota	US	11/27/2020	45.56181234	-93.29487636	1790	16	0	Isanti
2025	Minnesota	US	11/28/2020	45.56181234	-93.29487636	1849	17	0	Isanti
2025	Minnesota	US	11/29/2020	45.56181234	-93.29487636	1906	17	0	Isanti
2025	Minnesota	US	11/30/2020	45.56181234	-93.29487636	1942	17	0	Isanti
2025	Minnesota	US	12/01/2020	45.56181234	-93.29487636	1963	17	0	Isanti
2025	Minnesota	US	12/02/2020	45.56181234	-93.29487636	1995	17	0	Isanti
2025	Minnesota	US	12/03/2020	45.56181234	-93.29487636	2039	17	0	Isanti
2025	Minnesota	US	12/04/2020	45.56181234	-93.29487636	2069	19	0	Isanti
2025	Minnesota	US	12/05/2020	45.56181234	-93.29487636	2104	21	0	Isanti
2025	Minnesota	US	12/06/2020	45.56181234	-93.29487636	2136	21	0	Isanti
2025	Minnesota	US	12/07/2020	45.56181234	-93.29487636	2185	21	0	Isanti
2025	Minnesota	US	12/08/2020	45.56181234	-93.29487636	2217	21	0	Isanti
2025	Minnesota	US	12/09/2020	45.56181234	-93.29487636	2250	22	0	Isanti
2025	Minnesota	US	12/10/2020	45.56181234	-93.29487636	2288	22	0	Isanti
2025	Minnesota	US	12/11/2020	45.56181234	-93.29487636	2327	23	0	Isanti
2025	Minnesota	US	12/12/2020	45.56181234	-93.29487636	2364	24	0	Isanti
2025	Minnesota	US	12/13/2020	45.56181234	-93.29487636	2386	24	0	Isanti
2025	Minnesota	US	12/14/2020	45.56181234	-93.29487636	2409	25	0	Isanti
2025	Minnesota	US	12/15/2020	45.56181234	-93.29487636	2429	25	0	Isanti
2025	Minnesota	US	12/16/2020	45.56181234	-93.29487636	2443	25	0	Isanti
2025	Minnesota	US	12/17/2020	45.56181234	-93.29487636	2459	25	0	Isanti
2025	Minnesota	US	12/18/2020	45.56181234	-93.29487636	2481	26	0	Isanti
2025	Minnesota	US	12/19/2020	45.56181234	-93.29487636	2491	26	0	Isanti
2025	Minnesota	US	12/20/2020	45.56181234	-93.29487636	2514	27	0	Isanti
2025	Minnesota	US	12/21/2020	45.56181234	-93.29487636	2527	28	0	Isanti
2025	Minnesota	US	12/22/2020	45.56181234	-93.29487636	2538	28	0	Isanti
2025	Minnesota	US	12/23/2020	45.56181234	-93.29487636	2546	30	0	Isanti
2025	Minnesota	US	12/24/2020	45.56181234	-93.29487636	2555	30	0	Isanti
2025	Minnesota	US	12/25/2020	45.56181234	-93.29487636	2555	30	0	Isanti
2025	Minnesota	US	12/26/2020	45.56181234	-93.29487636	2569	30	0	Isanti
2025	Minnesota	US	12/27/2020	45.56181234	-93.29487636	2579	30	0	Isanti
2025	Minnesota	US	12/28/2020	45.56181234	-93.29487636	2594	31	0	Isanti
2025	Minnesota	US	12/29/2020	45.56181234	-93.29487636	2606	31	0	Isanti
2025	Minnesota	US	12/30/2020	45.56181234	-93.29487636	2620	31	0	Isanti
2025	Minnesota	US	12/31/2020	45.56181234	-93.29487636	2636	31	0	Isanti
2025	Minnesota	US	01/01/2021	45.56181234	-93.29487636	2636	31	0	Isanti
2025	Minnesota	US	01/02/2021	45.56181234	-93.29487636	2650	33	0	Isanti
2026	Minnesota	US	01/03/2021	45.56181234	-93.29487636	2674	33	0	Isanti
2026	Minnesota	US	01/04/2021	45.56181234	-93.29487636	2702	33	0	Isanti
2026	Minnesota	US	01/05/2021	45.56181234	-93.29487636	2706	33	0	Isanti
2026	Minnesota	US	01/06/2021	45.56181234	-93.29487636	2725	35	0	Isanti
2026	Minnesota	US	01/07/2021	45.56181234	-93.29487636	2740	35	0	Isanti
2026	Minnesota	US	01/08/2021	45.56181234	-93.29487636	2750	36	0	Isanti
2026	Minnesota	US	01/09/2021	45.56181234	-93.29487636	2764	37	0	Isanti
2026	Minnesota	US	01/10/2021	45.56181234	-93.29487636	2772	39	0	Isanti
2026	Minnesota	US	01/11/2021	45.56181234	-93.29487636	2776	39	0	Isanti
2026	Minnesota	US	01/12/2021	45.56181234	-93.29487636	2781	39	0	Isanti
2026	Minnesota	US	01/13/2021	45.56181234	-93.29487636	2788	39	0	Isanti
2026	Minnesota	US	01/14/2021	45.56181234	-93.29487636	2794	40	0	Isanti
2027	Minnesota	US	01/15/2021	45.56181234	-93.29487636	2806	40	0	Isanti
2027	Minnesota	US	01/16/2021	45.56181234	-93.29487636	2811	41	0	Isanti
2027	Minnesota	US	01/17/2021	45.56181234	-93.29487636	2816	41	0	Isanti
2027	Minnesota	US	01/18/2021	45.56181234	-93.29487636	2824	41	0	Isanti
2027	Minnesota	US	01/19/2021	45.56181234	-93.29487636	2828	41	0	Isanti
2027	Minnesota	US	01/20/2021	45.56181234	-93.29487636	2829	41	0	Isanti
2028	Minnesota	US	01/21/2021	45.56181234	-93.29487636	2832	41	0	Isanti
2028	Minnesota	US	01/22/2021	45.56181234	-93.29487636	2842	42	0	Isanti
2028	Minnesota	US	01/23/2021	45.56181234	-93.29487636	2848	42	0	Isanti
2028	Minnesota	US	01/24/2021	45.56181234	-93.29487636	2856	43	0	Isanti
2028	Minnesota	US	01/25/2021	45.56181234	-93.29487636	2861	43	0	Isanti
2028	Minnesota	US	01/26/2021	45.56181234	-93.29487636	2865	43	0	Isanti
2028	Minnesota	US	01/27/2021	45.56181234	-93.29487636	2868	43	0	Isanti
2028	Minnesota	US	01/28/2021	45.56181234	-93.29487636	2880	44	0	Isanti
2028	Minnesota	US	01/29/2021	45.56181234	-93.29487636	2887	44	0	Isanti
2028	Minnesota	US	01/30/2021	45.56181234	-93.29487636	2898	44	0	Isanti
2028	Minnesota	US	01/31/2021	45.56181234	-93.29487636	2907	44	0	Isanti
2028	Minnesota	US	02/01/2021	45.56181234	-93.29487636	2914	44	0	Isanti
2028	Minnesota	US	02/02/2021	45.56181234	-93.29487636	2918	44	0	Isanti
2028	Minnesota	US	02/03/2021	45.56181234	-93.29487636	2921	44	0	Isanti
2028	Minnesota	US	02/04/2021	45.56181234	-93.29487636	2945	44	0	Isanti
2028	Minnesota	US	02/05/2021	45.56181234	-93.29487636	2951	44	0	Isanti
2028	Minnesota	US	02/06/2021	45.56181234	-93.29487636	2959	44	0	Isanti
2028	Minnesota	US	02/07/2021	45.56181234	-93.29487636	2960	44	0	Isanti
2028	Minnesota	US	02/08/2021	45.56181234	-93.29487636	2965	44	0	Isanti
2028	Minnesota	US	02/09/2021	45.56181234	-93.29487636	2966	45	0	Isanti
2028	Minnesota	US	02/10/2021	45.56181234	-93.29487636	2968	45	0	Isanti
2028	Minnesota	US	02/11/2021	45.56181234	-93.29487636	2982	45	0	Isanti
2028	Minnesota	US	02/12/2021	45.56181234	-93.29487636	2990	47	0	Isanti
2028	Minnesota	US	02/13/2021	45.56181234	-93.29487636	2995	49	0	Isanti
