	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1990	Michigan	US	07/13/2021			1645	15		Out of MI
1990	Michigan	US	07/14/2021			1645	15		Out of MI
1990	Michigan	US	07/15/2021			1645	15		Out of MI
1990	Michigan	US	07/16/2021			1652	15		Out of MI
1990	Michigan	US	07/17/2021			1652	15		Out of MI
1990	Michigan	US	07/18/2021			1652	15		Out of MI
1990	Michigan	US	07/19/2021			1652	15		Out of MI
1990	Michigan	US	07/20/2021			1666	15		Out of MI
1990	Michigan	US	07/21/2021			1666	15		Out of MI
1990	Michigan	US	07/22/2021			1666	15		Out of MI
1990	Michigan	US	07/23/2021			1685	15		Out of MI
1990	Michigan	US	07/24/2021			1685	15		Out of MI
1990	Michigan	US	07/25/2021			1685	15		Out of MI
1990	Michigan	US	07/26/2021			1685	15		Out of MI
1990	Michigan	US	07/27/2021			1691	15		Out of MI
1990	Michigan	US	07/28/2021			1691	15		Out of MI
1990	Michigan	US	07/29/2021			1691	15		Out of MI
1990	Michigan	US	07/30/2021			1705	15		Out of MI
1990	Michigan	US	07/31/2021			1705	15		Out of MI
1990	Michigan	US	08/01/2021			1705	15		Out of MI
1990	Michigan	US	08/02/2021			1705	15		Out of MI
1990	Michigan	US	08/03/2021			1726	14		Out of MI
1990	Michigan	US	08/04/2021			1726	14		Out of MI
1990	Michigan	US	08/05/2021			1726	14		Out of MI
1990	Michigan	US	08/06/2021			1750	14		Out of MI
1990	Michigan	US	08/07/2021			1750	14		Out of MI
1990	Michigan	US	08/08/2021			1750	14		Out of MI
1990	Michigan	US	08/09/2021			1774	14		Out of MI
1990	Michigan	US	08/10/2021			1774	14		Out of MI
1990	Michigan	US	08/11/2021			1781	14		Out of MI
1990	Michigan	US	08/12/2021			1781	14		Out of MI
1990	Michigan	US	08/13/2021			1795	14		Out of MI
1990	Michigan	US	08/14/2021			1795	14		Out of MI
1990	Michigan	US	08/15/2021			1795	14		Out of MI
1990	Michigan	US	08/16/2021			1827	14		Out of MI
1990	Michigan	US	08/17/2021			1827	14		Out of MI
1990	Michigan	US	08/18/2021			1843	14		Out of MI
1990	Michigan	US	08/19/2021			1843	14		Out of MI
1990	Michigan	US	08/20/2021			1861	14		Out of MI
1990	Michigan	US	08/21/2021			1861	14		Out of MI
1990	Michigan	US	08/22/2021			1861	14		Out of MI
1990	Michigan	US	08/23/2021			1881	14		Out of MI
1990	Michigan	US	08/24/2021			1881	14		Out of MI
1990	Michigan	US	08/25/2021			1884	14		Out of MI
1990	Michigan	US	08/26/2021			1884	14		Out of MI
1990	Michigan	US	08/27/2021			1882	14		Out of MI
1990	Michigan	US	08/28/2021			1882	14		Out of MI
1990	Michigan	US	08/29/2021			1882	14		Out of MI
1990	Michigan	US	08/30/2021			1920	15		Out of MI
1990	Michigan	US	08/31/2021			1920	15		Out of MI
1990	Michigan	US	09/01/2021			1944	16		Out of MI
1990	Michigan	US	09/02/2021			1944	16		Out of MI
1990	Michigan	US	09/03/2021			1967	17		Out of MI
1990	Michigan	US	09/04/2021			1967	17		Out of MI
1990	Michigan	US	09/05/2021			1967	17		Out of MI
1990	Michigan	US	09/06/2021			1967	17		Out of MI
1990	Michigan	US	09/07/2021			2016	17		Out of MI
1990	Michigan	US	09/08/2021			2014	17		Out of MI
1990	Michigan	US	09/09/2021			2014	17		Out of MI
1990	Michigan	US	09/10/2021			2046	16		Out of MI
1990	Michigan	US	09/11/2021			2046	16		Out of MI
1990	Michigan	US	09/12/2021			2046	16		Out of MI
1990	Michigan	US	09/13/2021			2071	16		Out of MI
1990	Michigan	US	09/14/2021			2071	16		Out of MI
1990	Michigan	US	09/15/2021			2081	16		Out of MI
1991	Michigan	US	09/16/2021			2081	16		Out of MI
1991	Michigan	US	09/17/2021			2111	16		Out of MI
1991	Michigan	US	09/18/2021			2111	16		Out of MI
1991	Michigan	US	09/19/2021			2111	16		Out of MI
1991	Michigan	US	09/20/2021			2146	16		Out of MI
1991	Michigan	US	09/21/2021			2146	16		Out of MI
1991	Michigan	US	09/22/2021			2147	17		Out of MI
2008	Michigan	US	09/23/2021			2147	17		Out of MI
2008	Michigan	US	09/24/2021			2133	18		Out of MI
2008	Michigan	US	09/25/2021			2133	18		Out of MI
2008	Michigan	US	09/26/2021			2133	18		Out of MI
2008	Michigan	US	09/27/2021			2161	19		Out of MI
2008	Michigan	US	09/28/2021			2161	19		Out of MI
2008	Michigan	US	09/29/2021			2168	19		Out of MI
2008	Michigan	US	09/30/2021			2168	19		Out of MI
2008	Michigan	US	10/01/2021			2193	19		Out of MI
2008	Michigan	US	10/02/2021			2193	19		Out of MI
2008	Michigan	US	10/03/2021			2193	19		Out of MI
2008	Michigan	US	10/04/2021			2217	19		Out of MI
2008	Michigan	US	10/05/2021			2217	19		Out of MI
2009	Michigan	US	10/06/2021			2219	19		Out of MI
