	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1347	South Dakota	US	04/28/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1349	South Dakota	US	04/29/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1355	South Dakota	US	04/30/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1362	South Dakota	US	05/01/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1366	South Dakota	US	05/02/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1368	South Dakota	US	05/03/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1370	South Dakota	US	05/04/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1375	South Dakota	US	05/05/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1378	South Dakota	US	05/06/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1381	South Dakota	US	05/07/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1386	South Dakota	US	05/08/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1386	South Dakota	US	05/09/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1387	South Dakota	US	05/10/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1387	South Dakota	US	05/11/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1389	South Dakota	US	05/12/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1389	South Dakota	US	05/13/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1390	South Dakota	US	05/14/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1394	South Dakota	US	05/15/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1395	South Dakota	US	05/16/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1396	South Dakota	US	05/17/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1397	South Dakota	US	05/18/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1399	South Dakota	US	05/19/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1403	South Dakota	US	05/20/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1403	South Dakota	US	05/21/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1408	South Dakota	US	05/22/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1409	South Dakota	US	05/23/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1412	South Dakota	US	05/24/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1412	South Dakota	US	05/25/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1413	South Dakota	US	05/26/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1414	South Dakota	US	05/27/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1414	South Dakota	US	05/28/2020	44.36956169	-97.4913945	0	0	0	Kingsbury
1417	South Dakota	US	05/29/2020	44.36956169	-97.4913945	1	0	0	Kingsbury
1418	South Dakota	US	05/30/2020	44.36956169	-97.4913945	1	0	0	Kingsbury
1419	South Dakota	US	05/31/2020	44.36956169	-97.4913945	1	0	0	Kingsbury
1421	South Dakota	US	06/01/2020	44.36956169	-97.4913945	1	0	0	Kingsbury
1425	South Dakota	US	06/02/2020	44.36956169	-97.4913945	2	0	0	Kingsbury
1426	South Dakota	US	06/03/2020	44.36956169	-97.4913945	3	0	0	Kingsbury
1427	South Dakota	US	06/04/2020	44.36956169	-97.4913945	3	0	0	Kingsbury
1429	South Dakota	US	06/05/2020	44.36956169	-97.4913945	3	0	0	Kingsbury
1429	South Dakota	US	06/06/2020	44.36956169	-97.4913945	4	0	0	Kingsbury
1429	South Dakota	US	06/07/2020	44.36956169	-97.4913945	5	0	0	Kingsbury
1429	South Dakota	US	06/08/2020	44.36956169	-97.4913945	5	0	0	Kingsbury
1431	South Dakota	US	06/09/2020	44.36956169	-97.4913945	5	0	0	Kingsbury
1433	South Dakota	US	06/10/2020	44.36956169	-97.4913945	5	0	0	Kingsbury
1434	South Dakota	US	06/11/2020	44.36956169	-97.4913945	5	0	0	Kingsbury
1441	South Dakota	US	06/12/2020	44.36956169	-97.4913945	5	0	0	Kingsbury
1442	South Dakota	US	06/13/2020	44.36956169	-97.4913945	5	0	0	Kingsbury
1442	South Dakota	US	06/14/2020	44.36956169	-97.4913945	5	0	0	Kingsbury
1444	South Dakota	US	06/15/2020	44.36956169	-97.4913945	5	0	0	Kingsbury
1443	South Dakota	US	06/16/2020	44.36956169	-97.4913945	5	0	0	Kingsbury
1445	South Dakota	US	06/17/2020	44.36956169	-97.4913945	5	0	0	Kingsbury
1445	South Dakota	US	06/18/2020	44.36956169	-97.4913945	3	0	0	Kingsbury
1445	South Dakota	US	06/19/2020	44.36956169	-97.4913945	3	0	0	Kingsbury
1449	South Dakota	US	06/20/2020	44.36956169	-97.4913945	4	0	0	Kingsbury
1449	South Dakota	US	06/21/2020	44.36956169	-97.4913945	5	0	0	Kingsbury
1450	South Dakota	US	06/22/2020	44.36956169	-97.4913945	5	0	0	Kingsbury
1451	South Dakota	US	06/23/2020	44.36956169	-97.4913945	5	0	0	Kingsbury
1457	South Dakota	US	06/24/2020	44.36956169	-97.4913945	6	0	0	Kingsbury
1462	South Dakota	US	06/25/2020	44.36956169	-97.4913945	6	0	0	Kingsbury
1463	South Dakota	US	06/26/2020	44.36956169	-97.4913945	6	0	0	Kingsbury
1464	South Dakota	US	06/27/2020	44.36956169	-97.4913945	6	0	0	Kingsbury
1464	South Dakota	US	06/28/2020	44.36956169	-97.4913945	6	0	0	Kingsbury
1464	South Dakota	US	06/29/2020	44.36956169	-97.4913945	6	0	0	Kingsbury
1465	South Dakota	US	06/30/2020	44.36956169	-97.4913945	6	0	0	Kingsbury
1465	South Dakota	US	07/01/2020	44.36956169	-97.4913945	6	0	0	Kingsbury
1467	South Dakota	US	07/02/2020	44.36956169	-97.4913945	6	0	0	Kingsbury
1469	South Dakota	US	07/03/2020	44.36956169	-97.4913945	6	0	0	Kingsbury
1469	South Dakota	US	07/04/2020	44.36956169	-97.4913945	6	0	0	Kingsbury
1469	South Dakota	US	07/05/2020	44.36956169	-97.4913945	6	0	0	Kingsbury
1472	South Dakota	US	07/06/2020	44.36956169	-97.4913945	6	0	0	Kingsbury
1472	South Dakota	US	07/07/2020	44.36956169	-97.4913945	6	0	0	Kingsbury
1474	South Dakota	US	07/08/2020	44.36956169	-97.4913945	6	0	0	Kingsbury
1474	South Dakota	US	07/09/2020	44.36956169	-97.4913945	6	0	0	Kingsbury
1476	South Dakota	US	07/10/2020	44.36956169	-97.4913945	6	0	0	Kingsbury
1476	South Dakota	US	07/11/2020	44.36956169	-97.4913945	6	0	0	Kingsbury
1478	South Dakota	US	07/12/2020	44.36956169	-97.4913945	8	0	0	Kingsbury
1480	South Dakota	US	07/13/2020	44.36956169	-97.4913945	8	0	0	Kingsbury
1482	South Dakota	US	07/14/2020	44.36956169	-97.4913945	8	0	0	Kingsbury
1482	South Dakota	US	07/15/2020	44.36956169	-97.4913945	8	0	0	Kingsbury
1484	South Dakota	US	07/16/2020	44.36956169	-97.4913945	8	0	0	Kingsbury
1484	South Dakota	US	07/17/2020	44.36956169	-97.4913945	8	0	0	Kingsbury
1524	South Dakota	US	07/18/2020	44.36956169	-97.4913945	8	0	0	Kingsbury
1525	South Dakota	US	07/19/2020	44.36956169	-97.4913945	8	0	0	Kingsbury
1492	South Dakota	US	07/20/2020	44.36956169	-97.4913945	8	0	0	Kingsbury
1528	South Dakota	US	07/21/2020	44.36956169	-97.4913945	8	0	0	Kingsbury
1529	South Dakota	US	07/22/2020	44.36956169	-97.4913945	8	0	0	Kingsbury
1530	South Dakota	US	07/23/2020	44.36956169	-97.4913945	9	0	0	Kingsbury
1529	South Dakota	US	07/24/2020	44.36956169	-97.4913945	9	0	0	Kingsbury
1530	South Dakota	US	07/25/2020	44.36956169	-97.4913945	10	0	0	Kingsbury
1531	South Dakota	US	07/26/2020	44.36956169	-97.4913945	10	0	0	Kingsbury
1531	South Dakota	US	07/27/2020	44.36956169	-97.4913945	11	0	0	Kingsbury
1531	South Dakota	US	07/28/2020	44.36956169	-97.4913945	11	0	0	Kingsbury
1532	South Dakota	US	07/29/2020	44.36956169	-97.4913945	11	0	0	Kingsbury
1532	South Dakota	US	07/30/2020	44.36956169	-97.4913945	11	0	0	Kingsbury
1533	South Dakota	US	07/31/2020	44.36956169	-97.4913945	12	0	0	Kingsbury
1533	South Dakota	US	08/01/2020	44.36956169	-97.4913945	12	0	0	Kingsbury
1533	South Dakota	US	08/02/2020	44.36956169	-97.4913945	12	0	0	Kingsbury
1533	South Dakota	US	08/03/2020	44.36956169	-97.4913945	14	0	0	Kingsbury
1533	South Dakota	US	08/04/2020	44.36956169	-97.4913945	14	0	0	Kingsbury
1535	South Dakota	US	08/05/2020	44.36956169	-97.4913945	14	0	0	Kingsbury
1535	South Dakota	US	08/06/2020	44.36956169	-97.4913945	14	0	0	Kingsbury
1535	South Dakota	US	08/07/2020	44.36956169	-97.4913945	14	0	0	Kingsbury
1535	South Dakota	US	08/08/2020	44.36956169	-97.4913945	14	0	0	Kingsbury
1535	South Dakota	US	08/09/2020	44.36956169	-97.4913945	14	0	0	Kingsbury
1535	South Dakota	US	08/10/2020	44.36956169	-97.4913945	14	0	0	Kingsbury
3198	South Dakota	US	08/11/2020	44.36956169	-97.4913945	14	0	0	Kingsbury
3152	South Dakota	US	08/12/2020	44.36956169	-97.4913945	14	0	0	Kingsbury
3154	South Dakota	US	08/13/2020	44.36956169	-97.4913945	14	0	0	Kingsbury
3154	South Dakota	US	08/14/2020	44.36956169	-97.4913945	14	0	0	Kingsbury
3154	South Dakota	US	08/15/2020	44.36956169	-97.4913945	14	0	0	Kingsbury
3154	South Dakota	US	08/16/2020	44.36956169	-97.4913945	15	0	0	Kingsbury
3156	South Dakota	US	08/17/2020	44.36956169	-97.4913945	15	0	0	Kingsbury
3156	South Dakota	US	08/18/2020	44.36956169	-97.4913945	15	0	0	Kingsbury
3158	South Dakota	US	08/19/2020	44.36956169	-97.4913945	15	0	0	Kingsbury
3158	South Dakota	US	08/20/2020	44.36956169	-97.4913945	16	0	0	Kingsbury
3158	South Dakota	US	08/21/2020	44.36956169	-97.4913945	17	0	0	Kingsbury
3159	South Dakota	US	08/22/2020	44.36956169	-97.4913945	17	0	0	Kingsbury
3159	South Dakota	US	08/23/2020	44.36956169	-97.4913945	18	0	0	Kingsbury
3159	South Dakota	US	08/24/2020	44.36956169	-97.4913945	18	0	0	Kingsbury
3159	South Dakota	US	08/25/2020	44.36956169	-97.4913945	18	0	0	Kingsbury
3159	South Dakota	US	08/26/2020	44.36956169	-97.4913945	18	0	0	Kingsbury
3159	South Dakota	US	08/27/2020	44.36956169	-97.4913945	21	0	0	Kingsbury
3159	South Dakota	US	08/28/2020	44.36956169	-97.4913945	21	0	0	Kingsbury
3159	South Dakota	US	08/29/2020	44.36956169	-97.4913945	21	0	0	Kingsbury
3159	South Dakota	US	08/30/2020	44.36956169	-97.4913945	23	0	0	Kingsbury
3163	South Dakota	US	08/31/2020	44.36956169	-97.4913945	23	0	0	Kingsbury
3163	South Dakota	US	09/01/2020	44.36956169	-97.4913945	23	0	0	Kingsbury
3163	South Dakota	US	09/02/2020	44.36956169	-97.4913945	23	0	0	Kingsbury
3163	South Dakota	US	09/03/2020	44.36956169	-97.4913945	24	0	0	Kingsbury
3163	South Dakota	US	09/04/2020	44.36956169	-97.4913945	25	0	0	Kingsbury
3163	South Dakota	US	09/05/2020	44.36956169	-97.4913945	24	0	0	Kingsbury
3163	South Dakota	US	09/06/2020	44.36956169	-97.4913945	24	0	0	Kingsbury
3163	South Dakota	US	09/07/2020	44.36956169	-97.4913945	25	0	0	Kingsbury
3163	South Dakota	US	09/08/2020	44.36956169	-97.4913945	25	0	0	Kingsbury
3163	South Dakota	US	09/09/2020	44.36956169	-97.4913945	27	0	0	Kingsbury
3163	South Dakota	US	09/10/2020	44.36956169	-97.4913945	27	0	0	Kingsbury
3163	South Dakota	US	09/11/2020	44.36956169	-97.4913945	29	0	0	Kingsbury
3163	South Dakota	US	09/12/2020	44.36956169	-97.4913945	31	0	0	Kingsbury
3163	South Dakota	US	09/13/2020	44.36956169	-97.4913945	32	0	0	Kingsbury
3163	South Dakota	US	09/14/2020	44.36956169	-97.4913945	32	0	0	Kingsbury
3163	South Dakota	US	09/15/2020	44.36956169	-97.4913945	32	0	0	Kingsbury
3163	South Dakota	US	09/16/2020	44.36956169	-97.4913945	33	0	0	Kingsbury
3163	South Dakota	US	09/17/2020	44.36956169	-97.4913945	36	0	0	Kingsbury
3163	South Dakota	US	09/18/2020	44.36956169	-97.4913945	39	0	0	Kingsbury
3163	South Dakota	US	09/19/2020	44.36956169	-97.4913945	41	0	0	Kingsbury
3163	South Dakota	US	09/20/2020	44.36956169	-97.4913945	43	0	0	Kingsbury
3165	South Dakota	US	09/21/2020	44.36956169	-97.4913945	46	0	0	Kingsbury
3165	South Dakota	US	09/22/2020	44.36956169	-97.4913945	47	0	0	Kingsbury
3165	South Dakota	US	09/23/2020	44.36956169	-97.4913945	47	0	0	Kingsbury
3165	South Dakota	US	09/24/2020	44.36956169	-97.4913945	51	0	0	Kingsbury
3165	South Dakota	US	09/25/2020	44.36956169	-97.4913945	52	0	0	Kingsbury
3165	South Dakota	US	09/26/2020	44.36956169	-97.4913945	55	0	0	Kingsbury
3165	South Dakota	US	09/27/2020	44.36956169	-97.4913945	55	0	0	Kingsbury
3165	South Dakota	US	09/28/2020	44.36956169	-97.4913945	56	0	0	Kingsbury
3165	South Dakota	US	09/29/2020	44.36956169	-97.4913945	57	0	0	Kingsbury
3165	South Dakota	US	09/30/2020	44.36956169	-97.4913945	59	0	0	Kingsbury
3165	South Dakota	US	10/01/2020	44.36956169	-97.4913945	61	0	0	Kingsbury
3165	South Dakota	US	10/02/2020	44.36956169	-97.4913945	63	0	0	Kingsbury
3165	South Dakota	US	10/03/2020	44.36956169	-97.4913945	63	0	0	Kingsbury
3165	South Dakota	US	10/04/2020	44.36956169	-97.4913945	67	0	0	Kingsbury
3165	South Dakota	US	10/05/2020	44.36956169	-97.4913945	68	0	0	Kingsbury
3165	South Dakota	US	10/06/2020	44.36956169	-97.4913945	69	0	0	Kingsbury
3165	South Dakota	US	10/07/2020	44.36956169	-97.4913945	80	0	0	Kingsbury
3165	South Dakota	US	10/08/2020	44.36956169	-97.4913945	82	0	0	Kingsbury
3165	South Dakota	US	10/09/2020	44.36956169	-97.4913945	87	0	0	Kingsbury
3165	South Dakota	US	10/10/2020	44.36956169	-97.4913945	96	0	0	Kingsbury
3165	South Dakota	US	10/11/2020	44.36956169	-97.4913945	99	0	0	Kingsbury
3166	South Dakota	US	10/12/2020	44.36956169	-97.4913945	101	0	0	Kingsbury
3166	South Dakota	US	10/13/2020	44.36956169	-97.4913945	104	0	0	Kingsbury
3166	South Dakota	US	10/14/2020	44.36956169	-97.4913945	107	0	0	Kingsbury
3166	South Dakota	US	10/15/2020	44.36956169	-97.4913945	118	0	0	Kingsbury
3167	South Dakota	US	10/16/2020	44.36956169	-97.4913945	123	0	0	Kingsbury
3167	South Dakota	US	10/17/2020	44.36956169	-97.4913945	132	1	0	Kingsbury
3167	South Dakota	US	10/18/2020	44.36956169	-97.4913945	138	1	0	Kingsbury
3168	South Dakota	US	10/19/2020	44.36956169	-97.4913945	143	1	0	Kingsbury
3168	South Dakota	US	10/20/2020	44.36956169	-97.4913945	148	2	0	Kingsbury
3168	South Dakota	US	10/21/2020	44.36956169	-97.4913945	149	2	0	Kingsbury
3168	South Dakota	US	10/22/2020	44.36956169	-97.4913945	151	2	0	Kingsbury
3168	South Dakota	US	10/23/2020	44.36956169	-97.4913945	158	2	0	Kingsbury
3168	South Dakota	US	10/24/2020	44.36956169	-97.4913945	162	2	0	Kingsbury
3168	South Dakota	US	10/25/2020	44.36956169	-97.4913945	169	2	0	Kingsbury
3168	South Dakota	US	10/26/2020	44.36956169	-97.4913945	169	2	0	Kingsbury
3168	South Dakota	US	10/27/2020	44.36956169	-97.4913945	176	2	0	Kingsbury
3169	South Dakota	US	10/28/2020	44.36956169	-97.4913945	186	2.0	0	Kingsbury
3169	South Dakota	US	10/29/2020	44.36956169	-97.4913945	191	2	0	Kingsbury
3169	South Dakota	US	10/30/2020	44.36956169	-97.4913945	201	2	0	Kingsbury
3169	South Dakota	US	10/31/2020	44.36956169	-97.4913945	210	2	0	Kingsbury
3169	South Dakota	US	11/01/2020	44.36956169	-97.4913945	221	2	0	Kingsbury
3169	South Dakota	US	11/02/2020	44.36956169	-97.4913945	228	2	0	Kingsbury
3169	South Dakota	US	11/03/2020	44.36956169	-97.4913945	232	2	0	Kingsbury
3170	South Dakota	US	11/04/2020	44.36956169	-97.4913945	239	3	0	Kingsbury
3170	South Dakota	US	11/05/2020	44.36956169	-97.4913945	246	4	0	Kingsbury
3170	South Dakota	US	11/06/2020	44.36956169	-97.4913945	253	4	0	Kingsbury
3170	South Dakota	US	11/07/2020	44.36956169	-97.4913945	268	4	0	Kingsbury
3170	South Dakota	US	11/08/2020	44.36956169	-97.4913945	277	4	0	Kingsbury
3170	South Dakota	US	11/09/2020	44.36956169	-97.4913945	283	4	0.0	Kingsbury
3170	South Dakota	US	11/10/2020	44.36956169	-97.4913945	294	4	0.0	Kingsbury
3170	South Dakota	US	11/11/2020	44.36956169	-97.4913945	300	5	0.0	Kingsbury
3182	South Dakota	US	11/12/2020	44.36956169	-97.4913945	306	5	0	Kingsbury
3182	South Dakota	US	11/13/2020	44.36956169	-97.4913945	319	5	0	Kingsbury
3182	South Dakota	US	11/14/2020	44.36956169	-97.4913945	333	5	0	Kingsbury
3182	South Dakota	US	11/15/2020	44.36956169	-97.4913945	340	5	0	Kingsbury
3182	South Dakota	US	11/16/2020	44.36956169	-97.4913945	352	5	0	Kingsbury
3182	South Dakota	US	11/17/2020	44.36956169	-97.4913945	360	5	0	Kingsbury
3182	South Dakota	US	11/18/2020	44.36956169	-97.4913945	372	7	0	Kingsbury
3182	South Dakota	US	11/19/2020	44.36956169	-97.4913945	388	7	0	Kingsbury
3182	South Dakota	US	11/20/2020	44.36956169	-97.4913945	391	8	0	Kingsbury
3182	South Dakota	US	11/21/2020	44.36956169	-97.4913945	397	8	0	Kingsbury
3182	South Dakota	US	11/22/2020	44.36956169	-97.4913945	406	8	0	Kingsbury
3182	South Dakota	US	11/23/2020	44.36956169	-97.4913945	407	8	0	Kingsbury
3183	South Dakota	US	11/24/2020	44.36956169	-97.4913945	413	8	0	Kingsbury
3183	South Dakota	US	11/25/2020	44.36956169	-97.4913945	417	8	0	Kingsbury
3183	South Dakota	US	11/26/2020	44.36956169	-97.4913945	417	8	0	Kingsbury
3183	South Dakota	US	11/27/2020	44.36956169	-97.4913945	429	9	0	Kingsbury
3183	South Dakota	US	11/28/2020	44.36956169	-97.4913945	437	9	0	Kingsbury
3183	South Dakota	US	11/29/2020	44.36956169	-97.4913945	439	10	0	Kingsbury
3183	South Dakota	US	11/30/2020	44.36956169	-97.4913945	441	10	0	Kingsbury
3183	South Dakota	US	12/01/2020	44.36956169	-97.4913945	442	10	0	Kingsbury
3183	South Dakota	US	12/02/2020	44.36956169	-97.4913945	450	11	0	Kingsbury
3183	South Dakota	US	12/03/2020	44.36956169	-97.4913945	456	12	0	Kingsbury
3183	South Dakota	US	12/04/2020	44.36956169	-97.4913945	459	12	0	Kingsbury
3183	South Dakota	US	12/05/2020	44.36956169	-97.4913945	461	12	0	Kingsbury
3183	South Dakota	US	12/06/2020	44.36956169	-97.4913945	462	12	0	Kingsbury
3183	South Dakota	US	12/07/2020	44.36956169	-97.4913945	463	12	0	Kingsbury
3183	South Dakota	US	12/08/2020	44.36956169	-97.4913945	467	12	0	Kingsbury
3183	South Dakota	US	12/09/2020	44.36956169	-97.4913945	469	13	0	Kingsbury
3183	South Dakota	US	12/10/2020	44.36956169	-97.4913945	473	13	0	Kingsbury
3183	South Dakota	US	12/11/2020	44.36956169	-97.4913945	479	13	0	Kingsbury
3183	South Dakota	US	12/12/2020	44.36956169	-97.4913945	479	13	0	Kingsbury
3183	South Dakota	US	12/13/2020	44.36956169	-97.4913945	484	13	0	Kingsbury
3183	South Dakota	US	12/14/2020	44.36956169	-97.4913945	486	13	0	Kingsbury
3183	South Dakota	US	12/15/2020	44.36956169	-97.4913945	488	13	0	Kingsbury
3183	South Dakota	US	12/16/2020	44.36956169	-97.4913945	490	13	0	Kingsbury
3183	South Dakota	US	12/17/2020	44.36956169	-97.4913945	492	13	0	Kingsbury
3183	South Dakota	US	12/18/2020	44.36956169	-97.4913945	497	13	0	Kingsbury
3183	South Dakota	US	12/19/2020	44.36956169	-97.4913945	500	13	0	Kingsbury
3183	South Dakota	US	12/20/2020	44.36956169	-97.4913945	507	13	0	Kingsbury
3183	South Dakota	US	12/21/2020	44.36956169	-97.4913945	508	13	0	Kingsbury
3183	South Dakota	US	12/22/2020	44.36956169	-97.4913945	513	13	0	Kingsbury
3183	South Dakota	US	12/23/2020	44.36956169	-97.4913945	521	13	0	Kingsbury
3183	South Dakota	US	12/24/2020	44.36956169	-97.4913945	527	13	0	Kingsbury
3183	South Dakota	US	12/25/2020	44.36956169	-97.4913945	527	13	0	Kingsbury
3183	South Dakota	US	12/26/2020	44.36956169	-97.4913945	532	13	0	Kingsbury
3183	South Dakota	US	12/27/2020	44.36956169	-97.4913945	536	13	0	Kingsbury
3183	South Dakota	US	12/28/2020	44.36956169	-97.4913945	536	13	0	Kingsbury
3183	South Dakota	US	12/29/2020	44.36956169	-97.4913945	537	13	0	Kingsbury
3183	South Dakota	US	12/30/2020	44.36956169	-97.4913945	537	13	0	Kingsbury
3183	South Dakota	US	12/31/2020	44.36956169	-97.4913945	538	13	0	Kingsbury
3183	South Dakota	US	01/01/2021	44.36956169	-97.4913945	538	13	0	Kingsbury
3183	South Dakota	US	01/02/2021	44.36956169	-97.4913945	541	13	0	Kingsbury
3184	South Dakota	US	01/03/2021	44.36956169	-97.4913945	543	13	0	Kingsbury
3184	South Dakota	US	01/04/2021	44.36956169	-97.4913945	545	13	0	Kingsbury
3184	South Dakota	US	01/05/2021	44.36956169	-97.4913945	547	13	0	Kingsbury
3184	South Dakota	US	01/06/2021	44.36956169	-97.4913945	549	13	0	Kingsbury
3184	South Dakota	US	01/07/2021	44.36956169	-97.4913945	551	13	0	Kingsbury
3184	South Dakota	US	01/08/2021	44.36956169	-97.4913945	552	13	0	Kingsbury
3184	South Dakota	US	01/09/2021	44.36956169	-97.4913945	555	13	0	Kingsbury
3184	South Dakota	US	01/10/2021	44.36956169	-97.4913945	570	13	0	Kingsbury
3184	South Dakota	US	01/11/2021	44.36956169	-97.4913945	572	13	0	Kingsbury
3184	South Dakota	US	01/12/2021	44.36956169	-97.4913945	574	13	0	Kingsbury
3184	South Dakota	US	01/13/2021	44.36956169	-97.4913945	580	13	0	Kingsbury
3184	South Dakota	US	01/14/2021	44.36956169	-97.4913945	581	13	0	Kingsbury
3185	South Dakota	US	01/15/2021	44.36956169	-97.4913945	583	13	0	Kingsbury
3185	South Dakota	US	01/16/2021	44.36956169	-97.4913945	584	13	0	Kingsbury
3185	South Dakota	US	01/17/2021	44.36956169	-97.4913945	586	13	0	Kingsbury
3185	South Dakota	US	01/18/2021	44.36956169	-97.4913945	586	13	0	Kingsbury
3185	South Dakota	US	01/19/2021	44.36956169	-97.4913945	586	13	0	Kingsbury
3185	South Dakota	US	01/20/2021	44.36956169	-97.4913945	591	13	0	Kingsbury
3186	South Dakota	US	01/21/2021	44.36956169	-97.4913945	593	13	0	Kingsbury
3186	South Dakota	US	01/22/2021	44.36956169	-97.4913945	597	13	0	Kingsbury
3186	South Dakota	US	01/23/2021	44.36956169	-97.4913945	599	13	0	Kingsbury
3186	South Dakota	US	01/24/2021	44.36956169	-97.4913945	600	13	0	Kingsbury
3186	South Dakota	US	01/25/2021	44.36956169	-97.4913945	600	13	0	Kingsbury
3186	South Dakota	US	01/26/2021	44.36956169	-97.4913945	600	13	0	Kingsbury
3186	South Dakota	US	01/27/2021	44.36956169	-97.4913945	601	13	0	Kingsbury
3186	South Dakota	US	01/28/2021	44.36956169	-97.4913945	604	13	0	Kingsbury
3186	South Dakota	US	01/29/2021	44.36956169	-97.4913945	605	13	0	Kingsbury
3186	South Dakota	US	01/30/2021	44.36956169	-97.4913945	605	13	0	Kingsbury
3186	South Dakota	US	01/31/2021	44.36956169	-97.4913945	606	13	0	Kingsbury
3186	South Dakota	US	02/01/2021	44.36956169	-97.4913945	607	13	0	Kingsbury
3186	South Dakota	US	02/02/2021	44.36956169	-97.4913945	608	13	0	Kingsbury
