	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1194	Georgia	US	12/22/2020	34.73376362	-85.30165174	3660	56	0	Walker
1194	Georgia	US	12/23/2020	34.73376362	-85.30165174	3723	57	0	Walker
1194	Georgia	US	12/24/2020	34.73376362	-85.30165174	3798	57	0	Walker
1194	Georgia	US	12/25/2020	34.73376362	-85.30165174	3827	57	0	Walker
1194	Georgia	US	12/26/2020	34.73376362	-85.30165174	3834	57	0	Walker
1194	Georgia	US	12/27/2020	34.73376362	-85.30165174	3861	57	0	Walker
1194	Georgia	US	12/28/2020	34.73376362	-85.30165174	3880	57	0	Walker
1194	Georgia	US	12/29/2020	34.73376362	-85.30165174	3968	57	0	Walker
1194	Georgia	US	12/30/2020	34.73376362	-85.30165174	4033	57	0	Walker
1194	Georgia	US	12/31/2020	34.73376362	-85.30165174	4093	59	0	Walker
1194	Georgia	US	01/01/2021	34.73376362	-85.30165174	4154	59	0	Walker
1194	Georgia	US	01/02/2021	34.73376362	-85.30165174	4191	59	0	Walker
1195	Georgia	US	01/03/2021	34.73376362	-85.30165174	4217	59	0	Walker
1195	Georgia	US	01/04/2021	34.73376362	-85.30165174	4242	59	0	Walker
1195	Georgia	US	01/05/2021	34.73376362	-85.30165174	4301	60	0	Walker
1195	Georgia	US	01/06/2021	34.73376362	-85.30165174	4430	60	0	Walker
1195	Georgia	US	01/07/2021	34.73376362	-85.30165174	4484	60	0	Walker
1195	Georgia	US	01/08/2021	34.73376362	-85.30165174	4555	60	0	Walker
1195	Georgia	US	01/09/2021	34.73376362	-85.30165174	4655	60	0	Walker
1195	Georgia	US	01/10/2021	34.73376362	-85.30165174	4683	60	0	Walker
1195	Georgia	US	01/11/2021	34.73376362	-85.30165174	4734	60	0	Walker
1195	Georgia	US	01/12/2021	34.73376362	-85.30165174	4837	61	0	Walker
1195	Georgia	US	01/13/2021	34.73376362	-85.30165174	4904	61	0	Walker
1195	Georgia	US	01/14/2021	34.73376362	-85.30165174	4955	61	0	Walker
1195	Georgia	US	01/15/2021	34.73376362	-85.30165174	5028	62	0	Walker
1195	Georgia	US	01/16/2021	34.73376362	-85.30165174	5076	62	0	Walker
1195	Georgia	US	01/17/2021	34.73376362	-85.30165174	5099	62	0	Walker
1195	Georgia	US	01/18/2021	34.73376362	-85.30165174	5128	63	0	Walker
1195	Georgia	US	01/19/2021	34.73376362	-85.30165174	5158	63	0	Walker
1195	Georgia	US	01/20/2021	34.73376362	-85.30165174	5192	64	0	Walker
1196	Georgia	US	01/21/2021	34.73376362	-85.30165174	5221	65	0	Walker
1196	Georgia	US	01/22/2021	34.73376362	-85.30165174	5267	65	0	Walker
1196	Georgia	US	01/23/2021	34.73376362	-85.30165174	5300	67	0	Walker
1196	Georgia	US	01/24/2021	34.73376362	-85.30165174	5326	67	0	Walker
1196	Georgia	US	01/25/2021	34.73376362	-85.30165174	5345	67	0	Walker
1196	Georgia	US	01/26/2021	34.73376362	-85.30165174	5409	67	0	Walker
1196	Georgia	US	01/27/2021	34.73376362	-85.30165174	5464	68	0	Walker
1196	Georgia	US	01/28/2021	34.73376362	-85.30165174	5508	68	0	Walker
1196	Georgia	US	01/29/2021	34.73376362	-85.30165174	5557	71	0	Walker
1196	Georgia	US	01/30/2021	34.73376362	-85.30165174	5581	72	0	Walker
1196	Georgia	US	01/31/2021	34.73376362	-85.30165174	5595	72	0	Walker
1196	Georgia	US	02/01/2021	34.73376362	-85.30165174	5614	72	0	Walker
1196	Georgia	US	02/02/2021	34.73376362	-85.30165174	5683	72	0	Walker
1196	Georgia	US	02/03/2021	34.73376362	-85.30165174	5761	72	0	Walker
1196	Georgia	US	02/04/2021	34.73376362	-85.30165174	5811	72	0	Walker
1196	Georgia	US	02/05/2021	34.73376362	-85.30165174	5848	72	0	Walker
1196	Georgia	US	02/06/2021	34.73376362	-85.30165174	5893	72	0	Walker
1196	Georgia	US	02/07/2021	34.73376362	-85.30165174	5906	72	0	Walker
1196	Georgia	US	02/08/2021	34.73376362	-85.30165174	5923	72	0	Walker
1196	Georgia	US	02/09/2021	34.73376362	-85.30165174	5998	72	0	Walker
1196	Georgia	US	02/10/2021	34.73376362	-85.30165174	6041	72	0	Walker
1196	Georgia	US	02/11/2021	34.73376362	-85.30165174	6079	73	0	Walker
1196	Georgia	US	02/12/2021	34.73376362	-85.30165174	6137	74	0	Walker
1196	Georgia	US	02/13/2021	34.73376362	-85.30165174	6166	74	0	Walker
1196	Georgia	US	02/14/2021	34.73376362	-85.30165174	6178	74	0	Walker
1196	Georgia	US	02/15/2021	34.73376362	-85.30165174	6188	74	0	Walker
1196	Georgia	US	02/16/2021	34.73376362	-85.30165174	6199	74	0	Walker
1196	Georgia	US	02/17/2021	34.73376362	-85.30165174	6230	74	0	Walker
1196	Georgia	US	02/18/2021	34.73376362	-85.30165174	6271	74	0	Walker
1197	Georgia	US	02/19/2021	34.73376362	-85.30165174	6318	74	0	Walker
1197	Georgia	US	02/20/2021	34.73376362	-85.30165174	6354	74	0	Walker
1197	Georgia	US	02/21/2021	34.73376362	-85.30165174	6364	74	0	Walker
1197	Georgia	US	02/22/2021	34.73376362	-85.30165174	6374	74	0	Walker
1197	Georgia	US	02/23/2021	34.73376362	-85.30165174	6451	75	0	Walker
1197	Georgia	US	02/24/2021	34.73376362	-85.30165174	6503	76	0	Walker
1197	Georgia	US	02/25/2021	34.73376362	-85.30165174	6546	76	0	Walker
1197	Georgia	US	02/26/2021	34.73376362	-85.30165174	6584	76	0	Walker
1197	Georgia	US	02/27/2021	34.73376362	-85.30165174	6604	77	0	Walker
1197	Georgia	US	02/28/2021	34.73376362	-85.30165174	6610	77	0	Walker
