	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2262	Iowa	US	06/28/2020	41.33640314	-95.53907776	674	11	0	Pottawattamie
2263	Iowa	US	06/29/2020	41.33640314	-95.53907776	683	11	0	Pottawattamie
2265	Iowa	US	06/30/2020	41.33640314	-95.53907776	692	11	0	Pottawattamie
2265	Iowa	US	07/01/2020	41.33640314	-95.53907776	701	11	0	Pottawattamie
2267	Iowa	US	07/02/2020	41.33640314	-95.53907776	719	11	0	Pottawattamie
2270	Iowa	US	07/03/2020	41.33640314	-95.53907776	719	11	0	Pottawattamie
2271	Iowa	US	07/04/2020	41.33640314	-95.53907776	721	11	0	Pottawattamie
2271	Iowa	US	07/05/2020	41.33640314	-95.53907776	726	11	0	Pottawattamie
2274	Iowa	US	07/06/2020	41.33640314	-95.53907776	736	12	0	Pottawattamie
2274	Iowa	US	07/07/2020	41.33640314	-95.53907776	745	12	0	Pottawattamie
2277	Iowa	US	07/08/2020	41.33640314	-95.53907776	758	12	0	Pottawattamie
2276	Iowa	US	07/09/2020	41.33640314	-95.53907776	780	12	0	Pottawattamie
2279	Iowa	US	07/10/2020	41.33640314	-95.53907776	806	12	0	Pottawattamie
2280	Iowa	US	07/11/2020	41.33640314	-95.53907776	821	12	0	Pottawattamie
2282	Iowa	US	07/12/2020	41.33640314	-95.53907776	835	13	0	Pottawattamie
2284	Iowa	US	07/13/2020	41.33640314	-95.53907776	841	13	0	Pottawattamie
2287	Iowa	US	07/14/2020	41.33640314	-95.53907776	842	13	0	Pottawattamie
2287	Iowa	US	07/15/2020	41.33640314	-95.53907776	859	13	0	Pottawattamie
2289	Iowa	US	07/16/2020	41.33640314	-95.53907776	886	13	0	Pottawattamie
2289	Iowa	US	07/17/2020	41.33640314	-95.53907776	897	14	0	Pottawattamie
2348	Iowa	US	07/18/2020	41.33640314	-95.53907776	909	15	0	Pottawattamie
2349	Iowa	US	07/19/2020	41.33640314	-95.53907776	919	15	0	Pottawattamie
2290	Iowa	US	07/20/2020	41.33640314	-95.53907776	925	15	0	Pottawattamie
2353	Iowa	US	07/21/2020	41.33640314	-95.53907776	944	16	0	Pottawattamie
2354	Iowa	US	07/22/2020	41.33640314	-95.53907776	961	16	0	Pottawattamie
2354	Iowa	US	07/23/2020	41.33640314	-95.53907776	979	18	0	Pottawattamie
2353	Iowa	US	07/24/2020	41.33640314	-95.53907776	1016	18	0	Pottawattamie
2354	Iowa	US	07/25/2020	41.33640314	-95.53907776	1027	18	0	Pottawattamie
2355	Iowa	US	07/26/2020	41.33640314	-95.53907776	1040	18	0	Pottawattamie
2355	Iowa	US	07/27/2020	41.33640314	-95.53907776	1049	19	0	Pottawattamie
2355	Iowa	US	07/28/2020	41.33640314	-95.53907776	1054	19	0	Pottawattamie
2358	Iowa	US	07/29/2020	41.33640314	-95.53907776	1092	21	0	Pottawattamie
2358	Iowa	US	07/30/2020	41.33640314	-95.53907776	1137	21	0	Pottawattamie
2360	Iowa	US	07/31/2020	41.33640314	-95.53907776	1153	21	0	Pottawattamie
2360	Iowa	US	08/01/2020	41.33640314	-95.53907776	1204	21	0	Pottawattamie
2360	Iowa	US	08/02/2020	41.33640314	-95.53907776	1212	23	0	Pottawattamie
2360	Iowa	US	08/03/2020	41.33640314	-95.53907776	1217	23	0	Pottawattamie
2360	Iowa	US	08/04/2020	41.33640314	-95.53907776	1227	23	0	Pottawattamie
2364	Iowa	US	08/05/2020	41.33640314	-95.53907776	1257	24	0	Pottawattamie
2364	Iowa	US	08/06/2020	41.33640314	-95.53907776	1284	26	0	Pottawattamie
2364	Iowa	US	08/07/2020	41.33640314	-95.53907776	1294	26	0	Pottawattamie
2364	Iowa	US	08/08/2020	41.33640314	-95.53907776	1314	26	0	Pottawattamie
2364	Iowa	US	08/09/2020	41.33640314	-95.53907776	1325	26	0	Pottawattamie
2364	Iowa	US	08/10/2020	41.33640314	-95.53907776	1325	26	0	Pottawattamie
1560	Iowa	US	08/11/2020	41.33640314	-95.53907776	1332	28	0	Pottawattamie
1514	Iowa	US	08/12/2020	41.33640314	-95.53907776	1350	29	0	Pottawattamie
1515	Iowa	US	08/13/2020	41.33640314	-95.53907776	1367	29	0	Pottawattamie
1515	Iowa	US	08/14/2020	41.33640314	-95.53907776	1400	29	0	Pottawattamie
1515	Iowa	US	08/15/2020	41.33640314	-95.53907776	1416	29	0	Pottawattamie
1515	Iowa	US	08/16/2020	41.33640314	-95.53907776	1426	29	0	Pottawattamie
1515	Iowa	US	08/17/2020	41.33640314	-95.53907776	1427	30	0	Pottawattamie
1515	Iowa	US	08/18/2020	41.33640314	-95.53907776	1431	30	0	Pottawattamie
1515	Iowa	US	08/19/2020	41.33640314	-95.53907776	1461	31	0	Pottawattamie
1515	Iowa	US	08/20/2020	41.33640314	-95.53907776	1484	31	0	Pottawattamie
1515	Iowa	US	08/21/2020	41.33640314	-95.53907776	1491	31	0	Pottawattamie
1516	Iowa	US	08/22/2020	41.33640314	-95.53907776	1510	31	0	Pottawattamie
1516	Iowa	US	08/23/2020	41.33640314	-95.53907776	1517	31	0	Pottawattamie
1516	Iowa	US	08/24/2020	41.33640314	-95.53907776	1518	31	0	Pottawattamie
1516	Iowa	US	08/25/2020	41.33640314	-95.53907776	1521	34	0	Pottawattamie
1516	Iowa	US	08/26/2020	41.33640314	-95.53907776	1541	34	0	Pottawattamie
1516	Iowa	US	08/27/2020	41.33640314	-95.53907776	1565	34	0	Pottawattamie
1516	Iowa	US	08/28/2020	41.33640314	-95.53907776	1593	34	0	Pottawattamie
1516	Iowa	US	08/29/2020	41.33640314	-95.53907776	1612	34	0	Pottawattamie
1516	Iowa	US	08/30/2020	41.33640314	-95.53907776	1631	34	0	Pottawattamie
1516	Iowa	US	08/31/2020	41.33640314	-95.53907776	1634	34	0	Pottawattamie
1516	Iowa	US	09/01/2020	41.33640314	-95.53907776	1648	34	0	Pottawattamie
1516	Iowa	US	09/02/2020	41.33640314	-95.53907776	1666	34	0	Pottawattamie
1516	Iowa	US	09/03/2020	41.33640314	-95.53907776	1684	34	0	Pottawattamie
1516	Iowa	US	09/04/2020	41.33640314	-95.53907776	1700	34	0	Pottawattamie
1516	Iowa	US	09/05/2020	41.33640314	-95.53907776	1717	34	0	Pottawattamie
1516	Iowa	US	09/06/2020	41.33640314	-95.53907776	1721	34	0	Pottawattamie
1516	Iowa	US	09/07/2020	41.33640314	-95.53907776	1722	34	0	Pottawattamie
1516	Iowa	US	09/08/2020	41.33640314	-95.53907776	1724	34	0	Pottawattamie
1516	Iowa	US	09/09/2020	41.33640314	-95.53907776	1734	35	0	Pottawattamie
1516	Iowa	US	09/10/2020	41.33640314	-95.53907776	1742	35	0	Pottawattamie
1516	Iowa	US	09/11/2020	41.33640314	-95.53907776	1767	36	0	Pottawattamie
1516	Iowa	US	09/12/2020	41.33640314	-95.53907776	1816	36	0	Pottawattamie
1516	Iowa	US	09/13/2020	41.33640314	-95.53907776	1828	36	0	Pottawattamie
1516	Iowa	US	09/14/2020	41.33640314	-95.53907776	1828	36	0	Pottawattamie
1516	Iowa	US	09/15/2020	41.33640314	-95.53907776	1848	36	0	Pottawattamie
1516	Iowa	US	09/16/2020	41.33640314	-95.53907776	1881	37	0	Pottawattamie
1516	Iowa	US	09/17/2020	41.33640314	-95.53907776	1894	37	0	Pottawattamie
1516	Iowa	US	09/18/2020	41.33640314	-95.53907776	1951	37	0	Pottawattamie
1516	Iowa	US	09/19/2020	41.33640314	-95.53907776	1976	37	0	Pottawattamie
1516	Iowa	US	09/20/2020	41.33640314	-95.53907776	2000	37	0	Pottawattamie
1517	Iowa	US	09/21/2020	41.33640314	-95.53907776	2002	38	0	Pottawattamie
1517	Iowa	US	09/22/2020	41.33640314	-95.53907776	2006	38	0	Pottawattamie
1517	Iowa	US	09/23/2020	41.33640314	-95.53907776	2033	38	0	Pottawattamie
1517	Iowa	US	09/24/2020	41.33640314	-95.53907776	2068	38	0	Pottawattamie
1517	Iowa	US	09/25/2020	41.33640314	-95.53907776	2089	38	0	Pottawattamie
1517	Iowa	US	09/26/2020	41.33640314	-95.53907776	2113	38	0	Pottawattamie
1517	Iowa	US	09/27/2020	41.33640314	-95.53907776	2141	39	0	Pottawattamie
1517	Iowa	US	09/28/2020	41.33640314	-95.53907776	2159	39	0	Pottawattamie
1517	Iowa	US	09/29/2020	41.33640314	-95.53907776	2201	39	0	Pottawattamie
1517	Iowa	US	09/30/2020	41.33640314	-95.53907776	2225	39	0	Pottawattamie
1517	Iowa	US	10/01/2020	41.33640314	-95.53907776	2263	40	0	Pottawattamie
1517	Iowa	US	10/02/2020	41.33640314	-95.53907776	2290	41	0	Pottawattamie
1517	Iowa	US	10/03/2020	41.33640314	-95.53907776	2328	41	0	Pottawattamie
1517	Iowa	US	10/04/2020	41.33640314	-95.53907776	2345	41	0	Pottawattamie
1517	Iowa	US	10/05/2020	41.33640314	-95.53907776	2364	41	0	Pottawattamie
1517	Iowa	US	10/06/2020	41.33640314	-95.53907776	2372	41	0	Pottawattamie
1517	Iowa	US	10/07/2020	41.33640314	-95.53907776	2431	42	0	Pottawattamie
1517	Iowa	US	10/08/2020	41.33640314	-95.53907776	2487	43	0	Pottawattamie
1517	Iowa	US	10/09/2020	41.33640314	-95.53907776	2556	43	0	Pottawattamie
1517	Iowa	US	10/10/2020	41.33640314	-95.53907776	2609	43	0	Pottawattamie
1517	Iowa	US	10/11/2020	41.33640314	-95.53907776	2654	43	0	Pottawattamie
1518	Iowa	US	10/12/2020	41.33640314	-95.53907776	2670	43	0	Pottawattamie
1518	Iowa	US	10/13/2020	41.33640314	-95.53907776	2700	43	0	Pottawattamie
1518	Iowa	US	10/14/2020	41.33640314	-95.53907776	2740	43	0	Pottawattamie
1518	Iowa	US	10/15/2020	41.33640314	-95.53907776	2791	43	0	Pottawattamie
1519	Iowa	US	10/16/2020	41.33640314	-95.53907776	2860	44	0	Pottawattamie
1519	Iowa	US	10/17/2020	41.33640314	-95.53907776	2929	44	0	Pottawattamie
1519	Iowa	US	10/18/2020	41.33640314	-95.53907776	2940	44	0	Pottawattamie
1520	Iowa	US	10/19/2020	41.33640314	-95.53907776	2956	44	0	Pottawattamie
1520	Iowa	US	10/20/2020	41.33640314	-95.53907776	2998	44	0	Pottawattamie
1520	Iowa	US	10/21/2020	41.33640314	-95.53907776	3032	44	0	Pottawattamie
1520	Iowa	US	10/22/2020	41.33640314	-95.53907776	3091	44	0	Pottawattamie
1520	Iowa	US	10/23/2020	41.33640314	-95.53907776	3148	44	0	Pottawattamie
1520	Iowa	US	10/24/2020	41.33640314	-95.53907776	3204	44	0	Pottawattamie
1520	Iowa	US	10/25/2020	41.33640314	-95.53907776	3235	44	0	Pottawattamie
1520	Iowa	US	10/26/2020	41.33640314	-95.53907776	3247	44	0	Pottawattamie
1520	Iowa	US	10/27/2020	41.33640314	-95.53907776	3267	44	0	Pottawattamie
1521	Iowa	US	10/28/2020	41.33640314	-95.53907776	3332	45.0	0	Pottawattamie
1521	Iowa	US	10/29/2020	41.33640314	-95.53907776	3378	45	0	Pottawattamie
1521	Iowa	US	10/30/2020	41.33640314	-95.53907776	3431	45	0	Pottawattamie
1521	Iowa	US	10/31/2020	41.33640314	-95.53907776	3512	45	0	Pottawattamie
1521	Iowa	US	11/01/2020	41.33640314	-95.53907776	3577	45	0	Pottawattamie
1521	Iowa	US	11/02/2020	41.33640314	-95.53907776	3591	45	0	Pottawattamie
1522	Iowa	US	11/03/2020	41.33640314	-95.53907776	3611	47	0	Pottawattamie
1522	Iowa	US	11/04/2020	41.33640314	-95.53907776	3697	47	0	Pottawattamie
1522	Iowa	US	11/05/2020	41.33640314	-95.53907776	3799	47	0	Pottawattamie
1522	Iowa	US	11/06/2020	41.33640314	-95.53907776	3875	48	0	Pottawattamie
1522	Iowa	US	11/07/2020	41.33640314	-95.53907776	3989	49	0	Pottawattamie
1522	Iowa	US	11/08/2020	41.33640314	-95.53907776	4084	49	0	Pottawattamie
1522	Iowa	US	11/09/2020	41.33640314	-95.53907776	4160	51	0.0	Pottawattamie
1522	Iowa	US	11/10/2020	41.33640314	-95.53907776	4206	51	0.0	Pottawattamie
1522	Iowa	US	11/11/2020	41.33640314	-95.53907776	4302	52	0.0	Pottawattamie
1534	Iowa	US	11/12/2020	41.33640314	-95.53907776	4378	53	0	Pottawattamie
1534	Iowa	US	11/13/2020	41.33640314	-95.53907776	4500	55	0	Pottawattamie
1534	Iowa	US	11/14/2020	41.33640314	-95.53907776	4651	55	0	Pottawattamie
1534	Iowa	US	11/15/2020	41.33640314	-95.53907776	4759	55	0	Pottawattamie
1534	Iowa	US	11/16/2020	41.33640314	-95.53907776	5027	56	0	Pottawattamie
1534	Iowa	US	11/17/2020	41.33640314	-95.53907776	5080	58	0	Pottawattamie
1534	Iowa	US	11/18/2020	41.33640314	-95.53907776	5234	61	0	Pottawattamie
1534	Iowa	US	11/19/2020	41.33640314	-95.53907776	5392	62	0	Pottawattamie
1534	Iowa	US	11/20/2020	41.33640314	-95.53907776	5544	64	0	Pottawattamie
1534	Iowa	US	11/21/2020	41.33640314	-95.53907776	5670	65	0	Pottawattamie
1534	Iowa	US	11/22/2020	41.33640314	-95.53907776	5746	66	0	Pottawattamie
1534	Iowa	US	11/23/2020	41.33640314	-95.53907776	5851	66	0	Pottawattamie
1535	Iowa	US	11/24/2020	41.33640314	-95.53907776	5891	67	0	Pottawattamie
1535	Iowa	US	11/25/2020	41.33640314	-95.53907776	6029	67	0	Pottawattamie
1535	Iowa	US	11/26/2020	41.33640314	-95.53907776	6124	69	0	Pottawattamie
1535	Iowa	US	11/27/2020	41.33640314	-95.53907776	6170	69	0	Pottawattamie
1535	Iowa	US	11/28/2020	41.33640314	-95.53907776	6245	70	0	Pottawattamie
1535	Iowa	US	11/29/2020	41.33640314	-95.53907776	6319	70	0	Pottawattamie
1535	Iowa	US	11/30/2020	41.33640314	-95.53907776	6440	70	0	Pottawattamie
1535	Iowa	US	12/01/2020	41.33640314	-95.53907776	6505	71	0	Pottawattamie
1535	Iowa	US	12/02/2020	41.33640314	-95.53907776	6648	71	0	Pottawattamie
1535	Iowa	US	12/03/2020	41.33640314	-95.53907776	6824	74	0	Pottawattamie
1535	Iowa	US	12/04/2020	41.33640314	-95.53907776	6926	76	0	Pottawattamie
1535	Iowa	US	12/05/2020	41.33640314	-95.53907776	7016	81	0	Pottawattamie
1535	Iowa	US	12/06/2020	41.33640314	-95.53907776	7044	82	0	Pottawattamie
1535	Iowa	US	12/07/2020	41.33640314	-95.53907776	7057	82	0	Pottawattamie
1535	Iowa	US	12/08/2020	41.33640314	-95.53907776	7109	82	0	Pottawattamie
1535	Iowa	US	12/09/2020	41.33640314	-95.53907776	7209	82	0	Pottawattamie
1535	Iowa	US	12/10/2020	41.33640314	-95.53907776	7293	82	0	Pottawattamie
1535	Iowa	US	12/11/2020	41.33640314	-95.53907776	7312	72	0	Pottawattamie
1535	Iowa	US	12/12/2020	41.33640314	-95.53907776	7395	73	0	Pottawattamie
1535	Iowa	US	12/13/2020	41.33640314	-95.53907776	7455	73	0	Pottawattamie
1535	Iowa	US	12/14/2020	41.33640314	-95.53907776	7483	78	0	Pottawattamie
1535	Iowa	US	12/15/2020	41.33640314	-95.53907776	7508	79	0	Pottawattamie
1535	Iowa	US	12/16/2020	41.33640314	-95.53907776	7598	82	0	Pottawattamie
1535	Iowa	US	12/17/2020	41.33640314	-95.53907776	7641	83	0	Pottawattamie
1535	Iowa	US	12/18/2020	41.33640314	-95.53907776	7730	83	0	Pottawattamie
1535	Iowa	US	12/19/2020	41.33640314	-95.53907776	7799	85	0	Pottawattamie
1535	Iowa	US	12/20/2020	41.33640314	-95.53907776	7813	87	0	Pottawattamie
1535	Iowa	US	12/21/2020	41.33640314	-95.53907776	7861	87	0	Pottawattamie
1535	Iowa	US	12/22/2020	41.33640314	-95.53907776	7911	87	0	Pottawattamie
1535	Iowa	US	12/23/2020	41.33640314	-95.53907776	8010	87	0	Pottawattamie
1535	Iowa	US	12/24/2020	41.33640314	-95.53907776	8056	89	0	Pottawattamie
1535	Iowa	US	12/25/2020	41.33640314	-95.53907776	8065	90	0	Pottawattamie
1535	Iowa	US	12/26/2020	41.33640314	-95.53907776	8074	90	0	Pottawattamie
1535	Iowa	US	12/27/2020	41.33640314	-95.53907776	8078	90	0	Pottawattamie
1535	Iowa	US	12/28/2020	41.33640314	-95.53907776	8107	90	0	Pottawattamie
1535	Iowa	US	12/29/2020	41.33640314	-95.53907776	8141	93	0	Pottawattamie
1535	Iowa	US	12/30/2020	41.33640314	-95.53907776	8244	93	0	Pottawattamie
1535	Iowa	US	12/31/2020	41.33640314	-95.53907776	8270	95	0	Pottawattamie
1535	Iowa	US	01/01/2021	41.33640314	-95.53907776	8327	95	0	Pottawattamie
1535	Iowa	US	01/02/2021	41.33640314	-95.53907776	8383	98	0	Pottawattamie
1536	Iowa	US	01/03/2021	41.33640314	-95.53907776	8390	98	0	Pottawattamie
1536	Iowa	US	01/04/2021	41.33640314	-95.53907776	8459	102	0	Pottawattamie
1536	Iowa	US	01/05/2021	41.33640314	-95.53907776	8485	102	0	Pottawattamie
1536	Iowa	US	01/06/2021	41.33640314	-95.53907776	8569	102	0	Pottawattamie
1536	Iowa	US	01/07/2021	41.33640314	-95.53907776	8629	102	0	Pottawattamie
1536	Iowa	US	01/08/2021	41.33640314	-95.53907776	8661	104	0	Pottawattamie
1536	Iowa	US	01/09/2021	41.33640314	-95.53907776	8715	104	0	Pottawattamie
1536	Iowa	US	01/10/2021	41.33640314	-95.53907776	8740	104	0	Pottawattamie
1536	Iowa	US	01/11/2021	41.33640314	-95.53907776	8757	104	0	Pottawattamie
1536	Iowa	US	01/12/2021	41.33640314	-95.53907776	8797	111	0	Pottawattamie
1536	Iowa	US	01/13/2021	41.33640314	-95.53907776	8843	111	0	Pottawattamie
1536	Iowa	US	01/14/2021	41.33640314	-95.53907776	8863	112	0	Pottawattamie
1536	Iowa	US	01/15/2021	41.33640314	-95.53907776	8896	112	0	Pottawattamie
1536	Iowa	US	01/16/2021	41.33640314	-95.53907776	8934	112	0	Pottawattamie
1536	Iowa	US	01/17/2021	41.33640314	-95.53907776	8942	112	0	Pottawattamie
1536	Iowa	US	01/18/2021	41.33640314	-95.53907776	8959	112	0	Pottawattamie
1536	Iowa	US	01/19/2021	41.33640314	-95.53907776	8992	112	0	Pottawattamie
1536	Iowa	US	01/20/2021	41.33640314	-95.53907776	9047	113	0	Pottawattamie
1537	Iowa	US	01/21/2021	41.33640314	-95.53907776	9086	114	0	Pottawattamie
1537	Iowa	US	01/22/2021	41.33640314	-95.53907776	9111	115	0	Pottawattamie
1537	Iowa	US	01/23/2021	41.33640314	-95.53907776	9146	115	0	Pottawattamie
1537	Iowa	US	01/24/2021	41.33640314	-95.53907776	9166	115	0	Pottawattamie
1537	Iowa	US	01/25/2021	41.33640314	-95.53907776	9182	115	0	Pottawattamie
1537	Iowa	US	01/26/2021	41.33640314	-95.53907776	9204	115	0	Pottawattamie
