	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1163	Georgia	US	02/21/2021	34.46589159	-84.46406611	3022	63	0	Pickens
1163	Georgia	US	02/22/2021	34.46589159	-84.46406611	3028	64	0	Pickens
1163	Georgia	US	02/23/2021	34.46589159	-84.46406611	3052	64	0	Pickens
1163	Georgia	US	02/24/2021	34.46589159	-84.46406611	3061	68	0	Pickens
1163	Georgia	US	02/25/2021	34.46589159	-84.46406611	3081	68	0	Pickens
1163	Georgia	US	02/26/2021	34.46589159	-84.46406611	3091	68	0	Pickens
1163	Georgia	US	02/27/2021	34.46589159	-84.46406611	3096	68	0	Pickens
1163	Georgia	US	02/28/2021	34.46589159	-84.46406611	3098	68	0	Pickens
1163	Georgia	US	03/01/2021	34.46589159	-84.46406611	3102	69	0	Pickens
1163	Georgia	US	03/02/2021	34.46589159	-84.46406611	3113	69	0	Pickens
1163	Georgia	US	03/03/2021	34.46589159	-84.46406611	3127	70	0	Pickens
1163	Georgia	US	03/04/2021	34.46589159	-84.46406611	3136	70	0	Pickens
1163	Georgia	US	03/05/2021	34.46589159	-84.46406611	3144	71	0	Pickens
1163	Georgia	US	03/06/2021	34.46589159	-84.46406611	3148	72	0	Pickens
1163	Georgia	US	03/07/2021	34.46589159	-84.46406611	3150	72		Pickens
1163	Georgia	US	03/08/2021	34.46589159	-84.46406611	3151	72		Pickens
1163	Georgia	US	03/09/2021	34.46589159	-84.46406611	3163	72		Pickens
1163	Georgia	US	03/10/2021	34.46589159	-84.46406611	3169	72		Pickens
1163	Georgia	US	03/11/2021	34.46589159	-84.46406611	3172	72		Pickens
1163	Georgia	US	03/12/2021	34.46589159	-84.46406611	3179	72		Pickens
1163	Georgia	US	03/13/2021	34.46589159	-84.46406611	3186	72		Pickens
1163	Georgia	US	03/14/2021	34.46589159	-84.46406611	3191	72		Pickens
1163	Georgia	US	03/15/2021	34.46589159	-84.46406611	3192	72		Pickens
1163	Georgia	US	03/16/2021	34.46589159	-84.46406611	3196	72		Pickens
1163	Georgia	US	03/17/2021	34.46589159	-84.46406611	3200	73		Pickens
1163	Georgia	US	03/18/2021	34.46589159	-84.46406611	3204	74		Pickens
1163	Georgia	US	03/19/2021	34.46589159	-84.46406611	3204	74		Pickens
1163	Georgia	US	03/20/2021	34.46589159	-84.46406611	3208	74		Pickens
1163	Georgia	US	03/21/2021	34.46589159	-84.46406611	3211	74		Pickens
1163	Georgia	US	03/22/2021	34.46589159	-84.46406611	3218	74		Pickens
1163	Georgia	US	03/23/2021	34.46589159	-84.46406611	3222	74		Pickens
1163	Georgia	US	03/24/2021	34.46589159	-84.46406611	3227	74		Pickens
1163	Georgia	US	03/25/2021	34.46589159	-84.46406611	3237	74		Pickens
1163	Georgia	US	03/26/2021	34.46589159	-84.46406611	3241	74		Pickens
1163	Georgia	US	03/27/2021	34.46589159	-84.46406611	3243	74		Pickens
1163	Georgia	US	03/28/2021	34.46589159	-84.46406611	3243	74		Pickens
1163	Georgia	US	03/29/2021	34.46589159	-84.46406611	3242	74		Pickens
1163	Georgia	US	03/30/2021	34.46589159	-84.46406611	3249	74		Pickens
1163	Georgia	US	03/31/2021	34.46589159	-84.46406611	3256	74		Pickens
1163	Georgia	US	04/01/2021	34.46589159	-84.46406611	3262	74		Pickens
1165	Georgia	US	04/02/2021	34.46589159	-84.46406611	3266	74		Pickens
1165	Georgia	US	04/03/2021	34.46589159	-84.46406611	3272	74		Pickens
1165	Georgia	US	04/04/2021	34.46589159	-84.46406611	3272	74		Pickens
1165	Georgia	US	04/05/2021	34.46589159	-84.46406611	3273	74		Pickens
1165	Georgia	US	04/06/2021	34.46589159	-84.46406611	3278	74		Pickens
1165	Georgia	US	04/07/2021	34.46589159	-84.46406611	3286	74		Pickens
1165	Georgia	US	04/08/2021	34.46589159	-84.46406611	3293	74		Pickens
1165	Georgia	US	04/09/2021	34.46589159	-84.46406611	3298	74		Pickens
1165	Georgia	US	04/10/2021	34.46589159	-84.46406611	3300	74		Pickens
1165	Georgia	US	04/11/2021	34.46589159	-84.46406611	3300	74		Pickens
1165	Georgia	US	04/12/2021	34.46589159	-84.46406611	3305	74		Pickens
1165	Georgia	US	04/13/2021	34.46589159	-84.46406611	3314	74		Pickens
1165	Georgia	US	04/14/2021	34.46589159	-84.46406611	3316	74		Pickens
1165	Georgia	US	04/15/2021	34.46589159	-84.46406611	3321	74		Pickens
1165	Georgia	US	04/16/2021	34.46589159	-84.46406611	3323	74		Pickens
1165	Georgia	US	04/17/2021	34.46589159	-84.46406611	3326	74		Pickens
1165	Georgia	US	04/18/2021	34.46589159	-84.46406611	3334	74		Pickens
1165	Georgia	US	04/19/2021	34.46589159	-84.46406611	3339	74		Pickens
1165	Georgia	US	04/20/2021	34.46589159	-84.46406611	3347	74		Pickens
1165	Georgia	US	04/21/2021	34.46589159	-84.46406611	3353	74		Pickens
1165	Georgia	US	04/22/2021	34.46589159	-84.46406611	3357	74		Pickens
1165	Georgia	US	04/23/2021	34.46589159	-84.46406611	3358	76		Pickens
1165	Georgia	US	04/24/2021	34.46589159	-84.46406611	3358	76		Pickens
1165	Georgia	US	04/25/2021	34.46589159	-84.46406611	3364	76		Pickens
1165	Georgia	US	04/26/2021	34.46589159	-84.46406611	3367	77		Pickens
1165	Georgia	US	04/27/2021	34.46589159	-84.46406611	3367	77		Pickens
1165	Georgia	US	04/28/2021	34.46589159	-84.46406611	3371	78		Pickens
1165	Georgia	US	04/29/2021	34.46589159	-84.46406611	3374	79		Pickens
1165	Georgia	US	04/30/2021	34.46589159	-84.46406611	3379	79		Pickens
1165	Georgia	US	05/01/2021	34.46589159	-84.46406611	3383	79		Pickens
1165	Georgia	US	05/02/2021	34.46589159	-84.46406611	3385	79		Pickens
1165	Georgia	US	05/03/2021	34.46589159	-84.46406611	3386	79		Pickens
1165	Georgia	US	05/04/2021	34.46589159	-84.46406611	3393	79		Pickens
1165	Georgia	US	05/05/2021	34.46589159	-84.46406611	3397	79		Pickens
1165	Georgia	US	05/06/2021	34.46589159	-84.46406611	3404	79		Pickens
1165	Georgia	US	05/07/2021	34.46589159	-84.46406611	3417	79		Pickens
1165	Georgia	US	05/08/2021	34.46589159	-84.46406611	3420	79		Pickens
1165	Georgia	US	05/09/2021	34.46589159	-84.46406611	3422	79		Pickens
1165	Georgia	US	05/10/2021	34.46589159	-84.46406611	3425	79		Pickens
1165	Georgia	US	05/11/2021	34.46589159	-84.46406611	3429	79		Pickens
1165	Georgia	US	05/12/2021	34.46589159	-84.46406611	3433	79		Pickens
1165	Georgia	US	05/13/2021	34.46589159	-84.46406611	3438	79		Pickens
1165	Georgia	US	05/14/2021	34.46589159	-84.46406611	3444	79		Pickens
1165	Georgia	US	05/15/2021	34.46589159	-84.46406611	3450	79		Pickens
1165	Georgia	US	05/16/2021	34.46589159	-84.46406611	3454	79		Pickens
1165	Georgia	US	05/17/2021	34.46589159	-84.46406611	3457	79		Pickens
1165	Georgia	US	05/18/2021	34.46589159	-84.46406611	3460	79		Pickens
1165	Georgia	US	05/19/2021	34.46589159	-84.46406611	3461	79		Pickens
1165	Georgia	US	05/20/2021	34.46589159	-84.46406611	3467	79		Pickens
1165	Georgia	US	05/21/2021	34.46589159	-84.46406611	3468	79		Pickens
1165	Georgia	US	05/22/2021	34.46589159	-84.46406611	3472	80		Pickens
1165	Georgia	US	05/23/2021	34.46589159	-84.46406611	3473	80		Pickens
1165	Georgia	US	05/24/2021	34.46589159	-84.46406611	3473	80		Pickens
1165	Georgia	US	05/25/2021	34.46589159	-84.46406611	3473	80		Pickens
1165	Georgia	US	05/26/2021	34.46589159	-84.46406611	3471	78		Pickens
1166	Georgia	US	05/27/2021	34.46589159	-84.46406611	3473	78		Pickens
1166	Georgia	US	05/28/2021	34.46589159	-84.46406611	3474	78		Pickens
1166	Georgia	US	05/29/2021	34.46589159	-84.46406611	3478	78		Pickens
1166	Georgia	US	05/30/2021	34.46589159	-84.46406611	3477	78		Pickens
1166	Georgia	US	05/31/2021	34.46589159	-84.46406611	3477	78		Pickens
1166	Georgia	US	06/01/2021	34.46589159	-84.46406611	3478	78		Pickens
1166	Georgia	US	06/02/2021	34.46589159	-84.46406611	3479	78		Pickens
1166	Georgia	US	06/03/2021	34.46589159	-84.46406611	3482	78		Pickens
1166	Georgia	US	06/04/2021	34.46589159	-84.46406611	3484	79		Pickens
1166	Georgia	US	06/05/2021	34.46589159	-84.46406611	3484	78		Pickens
1166	Georgia	US	06/06/2021	34.46589159	-84.46406611	3484	78		Pickens
1166	Georgia	US	06/07/2021	34.46589159	-84.46406611	3484	78		Pickens
1166	Georgia	US	06/08/2021	34.46589159	-84.46406611	3484	78		Pickens
1166	Georgia	US	06/09/2021	34.46589159	-84.46406611	3486	78		Pickens
1166	Georgia	US	06/10/2021	34.46589159	-84.46406611	3490	78		Pickens
1166	Georgia	US	06/11/2021	34.46589159	-84.46406611	3492	78		Pickens
1166	Georgia	US	06/12/2021	34.46589159	-84.46406611	3492	78		Pickens
1166	Georgia	US	06/13/2021	34.46589159	-84.46406611	3493	78		Pickens
1166	Georgia	US	06/14/2021	34.46589159	-84.46406611	3496	78		Pickens
1166	Georgia	US	06/15/2021	34.46589159	-84.46406611	3498	78		Pickens
1166	Georgia	US	06/16/2021	34.46589159	-84.46406611	3498	79		Pickens
1168	Georgia	US	06/17/2021	34.46589159	-84.46406611	3499	79		Pickens
1168	Georgia	US	06/18/2021	34.46589159	-84.46406611	3504	79		Pickens
1168	Georgia	US	06/19/2021	34.46589159	-84.46406611	3506	79		Pickens
1168	Georgia	US	06/20/2021	34.46589159	-84.46406611	3507	79		Pickens
1168	Georgia	US	06/21/2021	34.46589159	-84.46406611	3507	79		Pickens
1168	Georgia	US	06/22/2021	34.46589159	-84.46406611	3507	79		Pickens
1168	Georgia	US	06/23/2021	34.46589159	-84.46406611	3509	79		Pickens
1169	Georgia	US	06/24/2021	34.46589159	-84.46406611	3509	79		Pickens
1169	Georgia	US	06/25/2021	34.46589159	-84.46406611	3509	79		Pickens
1169	Georgia	US	06/26/2021	34.46589159	-84.46406611	3511	79		Pickens
1169	Georgia	US	06/27/2021	34.46589159	-84.46406611	3511	79		Pickens
1169	Georgia	US	06/28/2021	34.46589159	-84.46406611	3511	79		Pickens
1169	Georgia	US	06/29/2021	34.46589159	-84.46406611	3511	79		Pickens
1169	Georgia	US	06/30/2021	34.46589159	-84.46406611	3514	80		Pickens
1169	Georgia	US	07/01/2021	34.46589159	-84.46406611	3516	80		Pickens
1169	Georgia	US	07/02/2021	34.46589159	-84.46406611	3518	80		Pickens
1169	Georgia	US	07/03/2021	34.46589159	-84.46406611	3518	80		Pickens
1169	Georgia	US	07/04/2021	34.46589159	-84.46406611	3518	80		Pickens
1169	Georgia	US	07/05/2021	34.46589159	-84.46406611	3518	80		Pickens
1169	Georgia	US	07/06/2021	34.46589159	-84.46406611	3518	79		Pickens
1169	Georgia	US	07/07/2021	34.46589159	-84.46406611	3521	79		Pickens
1169	Georgia	US	07/08/2021	34.46589159	-84.46406611	3522	79		Pickens
1169	Georgia	US	07/09/2021	34.46589159	-84.46406611	3525	80		Pickens
1169	Georgia	US	07/10/2021	34.46589159	-84.46406611	3525	80		Pickens
1169	Georgia	US	07/11/2021	34.46589159	-84.46406611	3525	80		Pickens
1169	Georgia	US	07/12/2021	34.46589159	-84.46406611	3532	80		Pickens
1169	Georgia	US	07/13/2021	34.46589159	-84.46406611	3533	80		Pickens
1169	Georgia	US	07/14/2021	34.46589159	-84.46406611	3537	80		Pickens
1169	Georgia	US	07/15/2021	34.46589159	-84.46406611	3549	80		Pickens
1169	Georgia	US	07/16/2021	34.46589159	-84.46406611	3553	80		Pickens
1169	Georgia	US	07/17/2021	34.46589159	-84.46406611	3553	80		Pickens
1169	Georgia	US	07/18/2021	34.46589159	-84.46406611	3553	80		Pickens
1169	Georgia	US	07/19/2021	34.46589159	-84.46406611	3558	80		Pickens
1169	Georgia	US	07/20/2021	34.46589159	-84.46406611	3561	80		Pickens
1169	Georgia	US	07/21/2021	34.46589159	-84.46406611	3570	80		Pickens
1169	Georgia	US	07/22/2021	34.46589159	-84.46406611	3577	80		Pickens
1169	Georgia	US	07/23/2021	34.46589159	-84.46406611	3579	80		Pickens
1169	Georgia	US	07/24/2021	34.46589159	-84.46406611	3579	80		Pickens
1169	Georgia	US	07/25/2021	34.46589159	-84.46406611	3579	80		Pickens
1169	Georgia	US	07/26/2021	34.46589159	-84.46406611	3609	79		Pickens
1169	Georgia	US	07/27/2021	34.46589159	-84.46406611	3622	79		Pickens
1169	Georgia	US	07/28/2021	34.46589159	-84.46406611	3633	79		Pickens
1169	Georgia	US	07/29/2021	34.46589159	-84.46406611	3643	79		Pickens
1169	Georgia	US	07/30/2021	34.46589159	-84.46406611	3650	79		Pickens
1169	Georgia	US	07/31/2021	34.46589159	-84.46406611	3650	79		Pickens
1169	Georgia	US	08/01/2021	34.46589159	-84.46406611	3650	79		Pickens
1169	Georgia	US	08/02/2021	34.46589159	-84.46406611	3659	79		Pickens
1169	Georgia	US	08/03/2021	34.46589159	-84.46406611	3684	79		Pickens
1169	Georgia	US	08/04/2021	34.46589159	-84.46406611	3703	79		Pickens
1169	Georgia	US	08/05/2021	34.46589159	-84.46406611	3750	79		Pickens
1169	Georgia	US	08/06/2021	34.46589159	-84.46406611	3780	79		Pickens
1169	Georgia	US	08/07/2021	34.46589159	-84.46406611	3780	79		Pickens
1169	Georgia	US	08/08/2021	34.46589159	-84.46406611	3780	79		Pickens
1169	Georgia	US	08/09/2021	34.46589159	-84.46406611	3815	79		Pickens
1169	Georgia	US	08/10/2021	34.46589159	-84.46406611	3828	79		Pickens
1169	Georgia	US	08/11/2021	34.46589159	-84.46406611	3884	79		Pickens
1169	Georgia	US	08/12/2021	34.46589159	-84.46406611	3906	79		Pickens
1169	Georgia	US	08/13/2021	34.46589159	-84.46406611	3926	81		Pickens
1169	Georgia	US	08/14/2021	34.46589159	-84.46406611	3926	81		Pickens
1169	Georgia	US	08/15/2021	34.46589159	-84.46406611	3926	81		Pickens
1169	Georgia	US	08/16/2021	34.46589159	-84.46406611	3972	81		Pickens
1169	Georgia	US	08/17/2021	34.46589159	-84.46406611	4017	81		Pickens
1169	Georgia	US	08/18/2021	34.46589159	-84.46406611	4056	81		Pickens
1169	Georgia	US	08/19/2021	34.46589159	-84.46406611	4092	81		Pickens
1169	Georgia	US	08/20/2021	34.46589159	-84.46406611	4119	81		Pickens
1169	Georgia	US	08/21/2021	34.46589159	-84.46406611	4119	81		Pickens
1169	Georgia	US	08/22/2021	34.46589159	-84.46406611	4119	81		Pickens
1169	Georgia	US	08/23/2021	34.46589159	-84.46406611	4173	81		Pickens
1169	Georgia	US	08/24/2021	34.46589159	-84.46406611	4213	81		Pickens
1169	Georgia	US	08/25/2021	34.46589159	-84.46406611	4240	82		Pickens
1169	Georgia	US	08/26/2021	34.46589159	-84.46406611	4271	82		Pickens
1169	Georgia	US	08/27/2021	34.46589159	-84.46406611	4311	82		Pickens
1169	Georgia	US	08/28/2021	34.46589159	-84.46406611	4311	82		Pickens
1169	Georgia	US	08/29/2021	34.46589159	-84.46406611	4311	82		Pickens
1169	Georgia	US	08/30/2021	34.46589159	-84.46406611	4365	82		Pickens
1169	Georgia	US	08/31/2021	34.46589159	-84.46406611	4395	82		Pickens
1169	Georgia	US	09/01/2021	34.46589159	-84.46406611	4416	82		Pickens
1169	Georgia	US	09/02/2021	34.46589159	-84.46406611	4475	82		Pickens
1169	Georgia	US	09/03/2021	34.46589159	-84.46406611	4550	83		Pickens
1169	Georgia	US	09/04/2021	34.46589159	-84.46406611	4550	83		Pickens
1169	Georgia	US	09/05/2021	34.46589159	-84.46406611	4550	83		Pickens
1169	Georgia	US	09/06/2021	34.46589159	-84.46406611	4550	83		Pickens
