	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3483	Texas	US	10/01/2020	31.36607041	-101.5232659	100	6	0	Reagan
3483	Texas	US	10/02/2020	31.36607041	-101.5232659	101	6	0	Reagan
3483	Texas	US	10/03/2020	31.36607041	-101.5232659	101	6	0	Reagan
3483	Texas	US	10/04/2020	31.36607041	-101.5232659	101	6	0	Reagan
3483	Texas	US	10/05/2020	31.36607041	-101.5232659	101	6	0	Reagan
3483	Texas	US	10/06/2020	31.36607041	-101.5232659	101	6	0	Reagan
3483	Texas	US	10/07/2020	31.36607041	-101.5232659	101	6	0	Reagan
3483	Texas	US	10/08/2020	31.36607041	-101.5232659	101	6	0	Reagan
3483	Texas	US	10/09/2020	31.36607041	-101.5232659	101	6	0	Reagan
3483	Texas	US	10/10/2020	31.36607041	-101.5232659	101	6	0	Reagan
3483	Texas	US	10/11/2020	31.36607041	-101.5232659	101	6	0	Reagan
3484	Texas	US	10/12/2020	31.36607041	-101.5232659	101	6	0	Reagan
3484	Texas	US	10/13/2020	31.36607041	-101.5232659	101	6	0	Reagan
3484	Texas	US	10/14/2020	31.36607041	-101.5232659	101	6	0	Reagan
3484	Texas	US	10/15/2020	31.36607041	-101.5232659	101	6	0	Reagan
3485	Texas	US	10/16/2020	31.36607041	-101.5232659	101	6	0	Reagan
3485	Texas	US	10/17/2020	31.36607041	-101.5232659	101	6	0	Reagan
3485	Texas	US	10/18/2020	31.36607041	-101.5232659	101	6	0	Reagan
3486	Texas	US	10/19/2020	31.36607041	-101.5232659	101	6	0	Reagan
3486	Texas	US	10/20/2020	31.36607041	-101.5232659	102	6	0	Reagan
3486	Texas	US	10/21/2020	31.36607041	-101.5232659	102	6	0	Reagan
3486	Texas	US	10/22/2020	31.36607041	-101.5232659	102	6	0	Reagan
3486	Texas	US	10/23/2020	31.36607041	-101.5232659	105	6	0	Reagan
3486	Texas	US	10/24/2020	31.36607041	-101.5232659	106	6	0	Reagan
3486	Texas	US	10/25/2020	31.36607041	-101.5232659	106	6	0	Reagan
3486	Texas	US	10/26/2020	31.36607041	-101.5232659	109	6	0	Reagan
3486	Texas	US	10/27/2020	31.36607041	-101.5232659	112	6	0	Reagan
3487	Texas	US	10/28/2020	31.36607041	-101.5232659	112	6.0	0	Reagan
3487	Texas	US	10/29/2020	31.36607041	-101.5232659	112	6	0	Reagan
3487	Texas	US	10/30/2020	31.36607041	-101.5232659	112	6	0	Reagan
3487	Texas	US	10/31/2020	31.36607041	-101.5232659	112	6	0	Reagan
3487	Texas	US	11/01/2020	31.36607041	-101.5232659	112	6	0	Reagan
3487	Texas	US	11/02/2020	31.36607041	-101.5232659	112	6	0	Reagan
3487	Texas	US	11/03/2020	31.36607041	-101.5232659	116	6	0	Reagan
3488	Texas	US	11/04/2020	31.36607041	-101.5232659	117	6	0	Reagan
3488	Texas	US	11/05/2020	31.36607041	-101.5232659	124	6	0	Reagan
3488	Texas	US	11/06/2020	31.36607041	-101.5232659	131	6	0	Reagan
3488	Texas	US	11/07/2020	31.36607041	-101.5232659	141	6	0	Reagan
3488	Texas	US	11/08/2020	31.36607041	-101.5232659	141	6	0	Reagan
3488	Texas	US	11/09/2020	31.36607041	-101.5232659	144	6	0.0	Reagan
3488	Texas	US	11/10/2020	31.36607041	-101.5232659	146	6	0.0	Reagan
3488	Texas	US	11/11/2020	31.36607041	-101.5232659	150	6	0.0	Reagan
3500	Texas	US	11/12/2020	31.36607041	-101.5232659	155	6	0	Reagan
3500	Texas	US	11/13/2020	31.36607041	-101.5232659	160	6	0	Reagan
3500	Texas	US	11/14/2020	31.36607041	-101.5232659	161	6	0	Reagan
3500	Texas	US	11/15/2020	31.36607041	-101.5232659	166	6	0	Reagan
3500	Texas	US	11/16/2020	31.36607041	-101.5232659	176	6	0	Reagan
3500	Texas	US	11/17/2020	31.36607041	-101.5232659	179	6	0	Reagan
3500	Texas	US	11/18/2020	31.36607041	-101.5232659	188	6	0	Reagan
3500	Texas	US	11/19/2020	31.36607041	-101.5232659	191	6	0	Reagan
3500	Texas	US	11/20/2020	31.36607041	-101.5232659	196	6	0	Reagan
3500	Texas	US	11/21/2020	31.36607041	-101.5232659	196	6	0	Reagan
3500	Texas	US	11/22/2020	31.36607041	-101.5232659	196	6	0	Reagan
3500	Texas	US	11/23/2020	31.36607041	-101.5232659	199	6	0	Reagan
3501	Texas	US	11/24/2020	31.36607041	-101.5232659	203	6	0	Reagan
3501	Texas	US	11/25/2020	31.36607041	-101.5232659	208	6	0	Reagan
3501	Texas	US	11/26/2020	31.36607041	-101.5232659	208	6	0	Reagan
3501	Texas	US	11/27/2020	31.36607041	-101.5232659	209	6	0	Reagan
3501	Texas	US	11/28/2020	31.36607041	-101.5232659	209	6	0	Reagan
3501	Texas	US	11/29/2020	31.36607041	-101.5232659	212	6	0	Reagan
3501	Texas	US	11/30/2020	31.36607041	-101.5232659	213	6	0	Reagan
3501	Texas	US	12/01/2020	31.36607041	-101.5232659	216	6	0	Reagan
3501	Texas	US	12/02/2020	31.36607041	-101.5232659	220	6	0	Reagan
3501	Texas	US	12/03/2020	31.36607041	-101.5232659	221	6	0	Reagan
3501	Texas	US	12/04/2020	31.36607041	-101.5232659	221	6	0	Reagan
3501	Texas	US	12/05/2020	31.36607041	-101.5232659	221	6	0	Reagan
3501	Texas	US	12/06/2020	31.36607041	-101.5232659	221	6	0	Reagan
3501	Texas	US	12/07/2020	31.36607041	-101.5232659	224	6	0	Reagan
3501	Texas	US	12/08/2020	31.36607041	-101.5232659	227	6	0	Reagan
3501	Texas	US	12/09/2020	31.36607041	-101.5232659	233	6	0	Reagan
3501	Texas	US	12/10/2020	31.36607041	-101.5232659	234	6	0	Reagan
3501	Texas	US	12/11/2020	31.36607041	-101.5232659	236	6	0	Reagan
3501	Texas	US	12/12/2020	31.36607041	-101.5232659	236	6	0	Reagan
3501	Texas	US	12/13/2020	31.36607041	-101.5232659	237	6	0	Reagan
3501	Texas	US	12/14/2020	31.36607041	-101.5232659	241	6	0	Reagan
3501	Texas	US	12/15/2020	31.36607041	-101.5232659	244	6	0	Reagan
3501	Texas	US	12/16/2020	31.36607041	-101.5232659	247	6	0	Reagan
3501	Texas	US	12/17/2020	31.36607041	-101.5232659	249	6	0	Reagan
3501	Texas	US	12/18/2020	31.36607041	-101.5232659	249	6	0	Reagan
3501	Texas	US	12/19/2020	31.36607041	-101.5232659	249	6	0	Reagan
3501	Texas	US	12/20/2020	31.36607041	-101.5232659	249	6	0	Reagan
3501	Texas	US	12/21/2020	31.36607041	-101.5232659	251	6	0	Reagan
3501	Texas	US	12/22/2020	31.36607041	-101.5232659	255	6	0	Reagan
3501	Texas	US	12/23/2020	31.36607041	-101.5232659	258	6	0	Reagan
3501	Texas	US	12/24/2020	31.36607041	-101.5232659	260	6	0	Reagan
3501	Texas	US	12/25/2020	31.36607041	-101.5232659	260	6	0	Reagan
3501	Texas	US	12/26/2020	31.36607041	-101.5232659	261	6	0	Reagan
3501	Texas	US	12/27/2020	31.36607041	-101.5232659	262	6	0	Reagan
3501	Texas	US	12/28/2020	31.36607041	-101.5232659	266	6	0	Reagan
3501	Texas	US	12/29/2020	31.36607041	-101.5232659	267	6	0	Reagan
3501	Texas	US	12/30/2020	31.36607041	-101.5232659	270	6	0	Reagan
3501	Texas	US	12/31/2020	31.36607041	-101.5232659	275	7	0	Reagan
3501	Texas	US	01/01/2021	31.36607041	-101.5232659	275	7	0	Reagan
3501	Texas	US	01/02/2021	31.36607041	-101.5232659	275	7	0	Reagan
3502	Texas	US	01/03/2021	31.36607041	-101.5232659	278	7	0	Reagan
3502	Texas	US	01/04/2021	31.36607041	-101.5232659	278	7	0	Reagan
3502	Texas	US	01/05/2021	31.36607041	-101.5232659	278	7	0	Reagan
3502	Texas	US	01/06/2021	31.36607041	-101.5232659	289	7	0	Reagan
3502	Texas	US	01/07/2021	31.36607041	-101.5232659	292	7	0	Reagan
3502	Texas	US	01/08/2021	31.36607041	-101.5232659	294	7	0	Reagan
3502	Texas	US	01/09/2021	31.36607041	-101.5232659	297	7	0	Reagan
3502	Texas	US	01/10/2021	31.36607041	-101.5232659	297	7	0	Reagan
3502	Texas	US	01/11/2021	31.36607041	-101.5232659	298	7	0	Reagan
3502	Texas	US	01/12/2021	31.36607041	-101.5232659	303	7	0	Reagan
3502	Texas	US	01/13/2021	31.36607041	-101.5232659	303	7	0	Reagan
3502	Texas	US	01/14/2021	31.36607041	-101.5232659	308	7	0	Reagan
3503	Texas	US	01/15/2021	31.36607041	-101.5232659	308	7	0	Reagan
3503	Texas	US	01/16/2021	31.36607041	-101.5232659	311	7	0	Reagan
3503	Texas	US	01/17/2021	31.36607041	-101.5232659	311	7	0	Reagan
3503	Texas	US	01/18/2021	31.36607041	-101.5232659	311	7	0	Reagan
3503	Texas	US	01/19/2021	31.36607041	-101.5232659	312	7	0	Reagan
3503	Texas	US	01/20/2021	31.36607041	-101.5232659	313	7	0	Reagan
3504	Texas	US	01/21/2021	31.36607041	-101.5232659	314	7	0	Reagan
3504	Texas	US	01/22/2021	31.36607041	-101.5232659	316	7	0	Reagan
3504	Texas	US	01/23/2021	31.36607041	-101.5232659	317	8	0	Reagan
3504	Texas	US	01/24/2021	31.36607041	-101.5232659	316	8	0	Reagan
3504	Texas	US	01/25/2021	31.36607041	-101.5232659	316	8	0	Reagan
3504	Texas	US	01/26/2021	31.36607041	-101.5232659	309	8	0	Reagan
3504	Texas	US	01/27/2021	31.36607041	-101.5232659	309	8	0	Reagan
3504	Texas	US	01/28/2021	31.36607041	-101.5232659	309	8	0	Reagan
3504	Texas	US	01/29/2021	31.36607041	-101.5232659	310	8	0	Reagan
3504	Texas	US	01/30/2021	31.36607041	-101.5232659	312	8	0	Reagan
3504	Texas	US	01/31/2021	31.36607041	-101.5232659	314	8	0	Reagan
3504	Texas	US	02/01/2021	31.36607041	-101.5232659	314	8	0	Reagan
3504	Texas	US	02/02/2021	31.36607041	-101.5232659	314	8	0	Reagan
3504	Texas	US	02/03/2021	31.36607041	-101.5232659	317	8	0	Reagan
3504	Texas	US	02/04/2021	31.36607041	-101.5232659	310	8	0	Reagan
3504	Texas	US	02/05/2021	31.36607041	-101.5232659	312	8	0	Reagan
3504	Texas	US	02/06/2021	31.36607041	-101.5232659	314	8	0	Reagan
3504	Texas	US	02/07/2021	31.36607041	-101.5232659	315	8	0	Reagan
3504	Texas	US	02/08/2021	31.36607041	-101.5232659	315	8	0	Reagan
3504	Texas	US	02/09/2021	31.36607041	-101.5232659	315	8	0	Reagan
3504	Texas	US	02/10/2021	31.36607041	-101.5232659	316	8	0	Reagan
3504	Texas	US	02/11/2021	31.36607041	-101.5232659	313	8	0	Reagan
3504	Texas	US	02/12/2021	31.36607041	-101.5232659	317	8	0	Reagan
3504	Texas	US	02/13/2021	31.36607041	-101.5232659	319	8	0	Reagan
3504	Texas	US	02/14/2021	31.36607041	-101.5232659	319	8	0	Reagan
3504	Texas	US	02/15/2021	31.36607041	-101.5232659	319	8	0	Reagan
3504	Texas	US	02/16/2021	31.36607041	-101.5232659	319	8	0	Reagan
3504	Texas	US	02/17/2021	31.36607041	-101.5232659	319	8	0	Reagan
3504	Texas	US	02/18/2021	31.36607041	-101.5232659	319	8	0	Reagan
3505	Texas	US	02/19/2021	31.36607041	-101.5232659	319	8	0	Reagan
3505	Texas	US	02/20/2021	31.36607041	-101.5232659	319	8	0	Reagan
3505	Texas	US	02/21/2021	31.36607041	-101.5232659	321	8	0	Reagan
3505	Texas	US	02/22/2021	31.36607041	-101.5232659	321	8	0	Reagan
3505	Texas	US	02/23/2021	31.36607041	-101.5232659	321	8	0	Reagan
3505	Texas	US	02/24/2021	31.36607041	-101.5232659	318	8	0	Reagan
3505	Texas	US	02/25/2021	31.36607041	-101.5232659	319	8	0	Reagan
3505	Texas	US	02/26/2021	31.36607041	-101.5232659	319	8	0	Reagan
3505	Texas	US	02/27/2021	31.36607041	-101.5232659	319	8	0	Reagan
3505	Texas	US	02/28/2021	31.36607041	-101.5232659	319	8	0	Reagan
3505	Texas	US	03/01/2021	31.36607041	-101.5232659	320	8	0	Reagan
3505	Texas	US	03/02/2021	31.36607041	-101.5232659	320	8	0	Reagan
3505	Texas	US	03/03/2021	31.36607041	-101.5232659	321	8	0	Reagan
3505	Texas	US	03/04/2021	31.36607041	-101.5232659	321	8	0	Reagan
3505	Texas	US	03/05/2021	31.36607041	-101.5232659	320	8	0	Reagan
3505	Texas	US	03/06/2021	31.36607041	-101.5232659	321	8	0	Reagan
3505	Texas	US	03/07/2021	31.36607041	-101.5232659	321	8		Reagan
3505	Texas	US	03/08/2021	31.36607041	-101.5232659	321	8		Reagan
3505	Texas	US	03/09/2021	31.36607041	-101.5232659	321	8		Reagan
3505	Texas	US	03/10/2021	31.36607041	-101.5232659	324	8		Reagan
3505	Texas	US	03/11/2021	31.36607041	-101.5232659	324	8		Reagan
3505	Texas	US	03/12/2021	31.36607041	-101.5232659	324	8		Reagan
3505	Texas	US	03/13/2021	31.36607041	-101.5232659	324	8		Reagan
3505	Texas	US	03/14/2021	31.36607041	-101.5232659	324	8		Reagan
3505	Texas	US	03/15/2021	31.36607041	-101.5232659	324	8		Reagan
3505	Texas	US	03/16/2021	31.36607041	-101.5232659	324	8		Reagan
3505	Texas	US	03/17/2021	31.36607041	-101.5232659	324	8		Reagan
3505	Texas	US	03/18/2021	31.36607041	-101.5232659	324	8		Reagan
3505	Texas	US	03/19/2021	31.36607041	-101.5232659	324	8		Reagan
3505	Texas	US	03/20/2021	31.36607041	-101.5232659	330	8		Reagan
3505	Texas	US	03/21/2021	31.36607041	-101.5232659	329	8		Reagan
3505	Texas	US	03/22/2021	31.36607041	-101.5232659	329	8		Reagan
3505	Texas	US	03/23/2021	31.36607041	-101.5232659	329	8		Reagan
3505	Texas	US	03/24/2021	31.36607041	-101.5232659	329	8		Reagan
3505	Texas	US	03/25/2021	31.36607041	-101.5232659	329	8		Reagan
3505	Texas	US	03/26/2021	31.36607041	-101.5232659	329	8		Reagan
3505	Texas	US	03/27/2021	31.36607041	-101.5232659	329	8		Reagan
3505	Texas	US	03/28/2021	31.36607041	-101.5232659	330	8		Reagan
3505	Texas	US	03/29/2021	31.36607041	-101.5232659	329	8		Reagan
3505	Texas	US	03/30/2021	31.36607041	-101.5232659	329	8		Reagan
3505	Texas	US	03/31/2021	31.36607041	-101.5232659	329	8		Reagan
3505	Texas	US	04/01/2021	31.36607041	-101.5232659	330	8		Reagan
3507	Texas	US	04/02/2021	31.36607041	-101.5232659	330	8		Reagan
3507	Texas	US	04/03/2021	31.36607041	-101.5232659	331	8		Reagan
3507	Texas	US	04/04/2021	31.36607041	-101.5232659	331	8		Reagan
3507	Texas	US	04/05/2021	31.36607041	-101.5232659	331	8		Reagan
3507	Texas	US	04/06/2021	31.36607041	-101.5232659	331	8		Reagan
3507	Texas	US	04/07/2021	31.36607041	-101.5232659	331	8		Reagan
3507	Texas	US	04/08/2021	31.36607041	-101.5232659	331	8		Reagan
3507	Texas	US	04/09/2021	31.36607041	-101.5232659	331	8		Reagan
3507	Texas	US	04/10/2021	31.36607041	-101.5232659	331	8		Reagan
3507	Texas	US	04/11/2021	31.36607041	-101.5232659	331	8		Reagan
3507	Texas	US	04/12/2021	31.36607041	-101.5232659	331	8		Reagan
3507	Texas	US	04/13/2021	31.36607041	-101.5232659	331	8		Reagan
3507	Texas	US	04/14/2021	31.36607041	-101.5232659	331	8		Reagan
3507	Texas	US	04/15/2021	31.36607041	-101.5232659	331	8		Reagan
3507	Texas	US	04/16/2021	31.36607041	-101.5232659	329	8		Reagan
3507	Texas	US	04/17/2021	31.36607041	-101.5232659	329	8		Reagan
3507	Texas	US	04/18/2021	31.36607041	-101.5232659	329	8		Reagan
3507	Texas	US	04/19/2021	31.36607041	-101.5232659	329	8		Reagan
3507	Texas	US	04/20/2021	31.36607041	-101.5232659	331	8		Reagan
3507	Texas	US	04/21/2021	31.36607041	-101.5232659	331	8		Reagan
3507	Texas	US	04/22/2021	31.36607041	-101.5232659	331	8		Reagan
3507	Texas	US	04/23/2021	31.36607041	-101.5232659	331	8		Reagan
3507	Texas	US	04/24/2021	31.36607041	-101.5232659	331	8		Reagan
3507	Texas	US	04/25/2021	31.36607041	-101.5232659	332	8		Reagan
3507	Texas	US	04/26/2021	31.36607041	-101.5232659	332	8		Reagan
3507	Texas	US	04/27/2021	31.36607041	-101.5232659	332	8		Reagan
3507	Texas	US	04/28/2021	31.36607041	-101.5232659	331	8		Reagan
3507	Texas	US	04/29/2021	31.36607041	-101.5232659	333	8		Reagan
3507	Texas	US	04/30/2021	31.36607041	-101.5232659	333	8		Reagan
3507	Texas	US	05/01/2021	31.36607041	-101.5232659	334	8		Reagan
3507	Texas	US	05/02/2021	31.36607041	-101.5232659	334	8		Reagan
