	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2167	California	US	05/29/2020	40.00355989	-120.8395236	4	0	0	Plumas
2169	California	US	05/30/2020	40.00355989	-120.8395236	4	0	0	Plumas
2170	California	US	05/31/2020	40.00355989	-120.8395236	4	0	0	Plumas
2172	California	US	06/01/2020	40.00355989	-120.8395236	4	0	0	Plumas
2176	California	US	06/02/2020	40.00355989	-120.8395236	4	0	0	Plumas
2178	California	US	06/03/2020	40.00355989	-120.8395236	4	0	0	Plumas
2179	California	US	06/04/2020	40.00355989	-120.8395236	4	0	0	Plumas
2181	California	US	06/05/2020	40.00355989	-120.8395236	4	0	0	Plumas
2182	California	US	06/06/2020	40.00355989	-120.8395236	4	0	0	Plumas
2182	California	US	06/07/2020	40.00355989	-120.8395236	4	0	0	Plumas
2182	California	US	06/08/2020	40.00355989	-120.8395236	4	0	0	Plumas
2183	California	US	06/09/2020	40.00355989	-120.8395236	4	0	0	Plumas
2185	California	US	06/10/2020	40.00355989	-120.8395236	4	0	0	Plumas
2186	California	US	06/11/2020	40.00355989	-120.8395236	4	0	0	Plumas
2197	California	US	06/12/2020	40.00355989	-120.8395236	4	0	0	Plumas
2199	California	US	06/13/2020	40.00355989	-120.8395236	4	0	0	Plumas
2199	California	US	06/14/2020	40.00355989	-120.8395236	4	0	0	Plumas
2202	California	US	06/15/2020	40.00355989	-120.8395236	4	0	0	Plumas
2200	California	US	06/16/2020	40.00355989	-120.8395236	5	0	0	Plumas
2202	California	US	06/17/2020	40.00355989	-120.8395236	5	0	0	Plumas
2202	California	US	06/18/2020	40.00355989	-120.8395236	5	0	0	Plumas
2202	California	US	06/19/2020	40.00355989	-120.8395236	5	0	0	Plumas
2206	California	US	06/20/2020	40.00355989	-120.8395236	6	0	0	Plumas
2206	California	US	06/21/2020	40.00355989	-120.8395236	6	0	0	Plumas
2208	California	US	06/22/2020	40.00355989	-120.8395236	6	0	0	Plumas
2212	California	US	06/23/2020	40.00355989	-120.8395236	6	0	0	Plumas
2222	California	US	06/24/2020	40.00355989	-120.8395236	6	0	0	Plumas
2227	California	US	06/25/2020	40.00355989	-120.8395236	6	0	0	Plumas
2228	California	US	06/26/2020	40.00355989	-120.8395236	6	0	0	Plumas
2229	California	US	06/27/2020	40.00355989	-120.8395236	6	0	0	Plumas
2229	California	US	06/28/2020	40.00355989	-120.8395236	6	0	0	Plumas
2230	California	US	06/29/2020	40.00355989	-120.8395236	6	0	0	Plumas
2232	California	US	06/30/2020	40.00355989	-120.8395236	8	0	0	Plumas
2232	California	US	07/01/2020	40.00355989	-120.8395236	8	0	0	Plumas
2234	California	US	07/02/2020	40.00355989	-120.8395236	8	0	0	Plumas
2237	California	US	07/03/2020	40.00355989	-120.8395236	11	0	0	Plumas
2238	California	US	07/04/2020	40.00355989	-120.8395236	11	0	0	Plumas
2238	California	US	07/05/2020	40.00355989	-120.8395236	11	0	0	Plumas
2241	California	US	07/06/2020	40.00355989	-120.8395236	11	0	0	Plumas
2241	California	US	07/07/2020	40.00355989	-120.8395236	12	0	0	Plumas
2244	California	US	07/08/2020	40.00355989	-120.8395236	12	0	0	Plumas
2243	California	US	07/09/2020	40.00355989	-120.8395236	12	0	0	Plumas
2246	California	US	07/10/2020	40.00355989	-120.8395236	12	0	0	Plumas
2247	California	US	07/11/2020	40.00355989	-120.8395236	12	0	0	Plumas
2249	California	US	07/12/2020	40.00355989	-120.8395236	14	0	0	Plumas
2251	California	US	07/13/2020	40.00355989	-120.8395236	14	0	0	Plumas
2254	California	US	07/14/2020	40.00355989	-120.8395236	14	0	0	Plumas
2254	California	US	07/15/2020	40.00355989	-120.8395236	16	0	0	Plumas
2256	California	US	07/16/2020	40.00355989	-120.8395236	16	0	0	Plumas
2256	California	US	07/17/2020	40.00355989	-120.8395236	16	0	0	Plumas
2314	California	US	07/18/2020	40.00355989	-120.8395236	17	0	0	Plumas
2315	California	US	07/19/2020	40.00355989	-120.8395236	17	0	0	Plumas
2258	California	US	07/20/2020	40.00355989	-120.8395236	17	0	0	Plumas
2319	California	US	07/21/2020	40.00355989	-120.8395236	19	0	0	Plumas
2320	California	US	07/22/2020	40.00355989	-120.8395236	20	0	0	Plumas
2320	California	US	07/23/2020	40.00355989	-120.8395236	21	0	0	Plumas
2319	California	US	07/24/2020	40.00355989	-120.8395236	22	0	0	Plumas
2320	California	US	07/25/2020	40.00355989	-120.8395236	22	0	0	Plumas
2321	California	US	07/26/2020	40.00355989	-120.8395236	22	0	0	Plumas
2321	California	US	07/27/2020	40.00355989	-120.8395236	22	0	0	Plumas
2321	California	US	07/28/2020	40.00355989	-120.8395236	22	0	0	Plumas
2324	California	US	07/29/2020	40.00355989	-120.8395236	25	0	0	Plumas
2324	California	US	07/30/2020	40.00355989	-120.8395236	25	0	0	Plumas
2326	California	US	07/31/2020	40.00355989	-120.8395236	25	0	0	Plumas
2326	California	US	08/01/2020	40.00355989	-120.8395236	25	0	0	Plumas
2326	California	US	08/02/2020	40.00355989	-120.8395236	25	0	0	Plumas
2326	California	US	08/03/2020	40.00355989	-120.8395236	25	0	0	Plumas
2326	California	US	08/04/2020	40.00355989	-120.8395236	25	0	0	Plumas
2330	California	US	08/05/2020	40.00355989	-120.8395236	25	0	0	Plumas
2330	California	US	08/06/2020	40.00355989	-120.8395236	25	0	0	Plumas
2330	California	US	08/07/2020	40.00355989	-120.8395236	25	0	0	Plumas
2330	California	US	08/08/2020	40.00355989	-120.8395236	27	0	0	Plumas
2330	California	US	08/09/2020	40.00355989	-120.8395236	27	0	0	Plumas
2330	California	US	08/10/2020	40.00355989	-120.8395236	27	0	0	Plumas
897	California	US	08/11/2020	40.00355989	-120.8395236	31	0	0	Plumas
851	California	US	08/12/2020	40.00355989	-120.8395236	31	0	0	Plumas
851	California	US	08/13/2020	40.00355989	-120.8395236	32	0	0	Plumas
851	California	US	08/14/2020	40.00355989	-120.8395236	33	0	0	Plumas
851	California	US	08/15/2020	40.00355989	-120.8395236	33	0	0	Plumas
851	California	US	08/16/2020	40.00355989	-120.8395236	33	0	0	Plumas
851	California	US	08/17/2020	40.00355989	-120.8395236	33	0	0	Plumas
851	California	US	08/18/2020	40.00355989	-120.8395236	34	0	0	Plumas
851	California	US	08/19/2020	40.00355989	-120.8395236	36	0	0	Plumas
851	California	US	08/20/2020	40.00355989	-120.8395236	36	0	0	Plumas
851	California	US	08/21/2020	40.00355989	-120.8395236	36	0	0	Plumas
851	California	US	08/22/2020	40.00355989	-120.8395236	37	0	0	Plumas
851	California	US	08/23/2020	40.00355989	-120.8395236	37	0	0	Plumas
851	California	US	08/24/2020	40.00355989	-120.8395236	37	0	0	Plumas
851	California	US	08/25/2020	40.00355989	-120.8395236	39	0	0	Plumas
851	California	US	08/26/2020	40.00355989	-120.8395236	39	0	0	Plumas
851	California	US	08/27/2020	40.00355989	-120.8395236	39	0	0	Plumas
851	California	US	08/28/2020	40.00355989	-120.8395236	39	0	0	Plumas
851	California	US	08/29/2020	40.00355989	-120.8395236	39	0	0	Plumas
851	California	US	08/30/2020	40.00355989	-120.8395236	39	0	0	Plumas
851	California	US	08/31/2020	40.00355989	-120.8395236	39	0	0	Plumas
851	California	US	09/01/2020	40.00355989	-120.8395236	39	0	0	Plumas
851	California	US	09/02/2020	40.00355989	-120.8395236	39	0	0	Plumas
851	California	US	09/03/2020	40.00355989	-120.8395236	39	0	0	Plumas
851	California	US	09/04/2020	40.00355989	-120.8395236	42	0	0	Plumas
851	California	US	09/05/2020	40.00355989	-120.8395236	42	0	0	Plumas
851	California	US	09/06/2020	40.00355989	-120.8395236	42	0	0	Plumas
851	California	US	09/07/2020	40.00355989	-120.8395236	42	0	0	Plumas
851	California	US	09/08/2020	40.00355989	-120.8395236	42	0	0	Plumas
851	California	US	09/09/2020	40.00355989	-120.8395236	42	0	0	Plumas
851	California	US	09/10/2020	40.00355989	-120.8395236	42	0	0	Plumas
851	California	US	09/11/2020	40.00355989	-120.8395236	42	0	0	Plumas
851	California	US	09/12/2020	40.00355989	-120.8395236	42	0	0	Plumas
851	California	US	09/13/2020	40.00355989	-120.8395236	42	0	0	Plumas
851	California	US	09/14/2020	40.00355989	-120.8395236	42	0	0	Plumas
851	California	US	09/15/2020	40.00355989	-120.8395236	44	0	0	Plumas
851	California	US	09/16/2020	40.00355989	-120.8395236	45	0	0	Plumas
851	California	US	09/17/2020	40.00355989	-120.8395236	45	0	0	Plumas
851	California	US	09/18/2020	40.00355989	-120.8395236	45	0	0	Plumas
851	California	US	09/19/2020	40.00355989	-120.8395236	47	0	0	Plumas
851	California	US	09/20/2020	40.00355989	-120.8395236	47	0	0	Plumas
852	California	US	09/21/2020	40.00355989	-120.8395236	47	0	0	Plumas
852	California	US	09/22/2020	40.00355989	-120.8395236	48	0	0	Plumas
852	California	US	09/23/2020	40.00355989	-120.8395236	48	0	0	Plumas
852	California	US	09/24/2020	40.00355989	-120.8395236	48	0	0	Plumas
852	California	US	09/25/2020	40.00355989	-120.8395236	48	0	0	Plumas
852	California	US	09/26/2020	40.00355989	-120.8395236	48	0	0	Plumas
852	California	US	09/27/2020	40.00355989	-120.8395236	48	0	0	Plumas
852	California	US	09/28/2020	40.00355989	-120.8395236	48	0	0	Plumas
852	California	US	09/29/2020	40.00355989	-120.8395236	48	0	0	Plumas
852	California	US	09/30/2020	40.00355989	-120.8395236	48	0	0	Plumas
852	California	US	10/01/2020	40.00355989	-120.8395236	48	0	0	Plumas
852	California	US	10/02/2020	40.00355989	-120.8395236	48	0	0	Plumas
852	California	US	10/03/2020	40.00355989	-120.8395236	48	0	0	Plumas
852	California	US	10/04/2020	40.00355989	-120.8395236	49	0	0	Plumas
852	California	US	10/05/2020	40.00355989	-120.8395236	49	0	0	Plumas
852	California	US	10/06/2020	40.00355989	-120.8395236	49	0	0	Plumas
852	California	US	10/07/2020	40.00355989	-120.8395236	50	0	0	Plumas
852	California	US	10/08/2020	40.00355989	-120.8395236	50	0	0	Plumas
852	California	US	10/09/2020	40.00355989	-120.8395236	50	0	0	Plumas
852	California	US	10/10/2020	40.00355989	-120.8395236	51	0	0	Plumas
852	California	US	10/11/2020	40.00355989	-120.8395236	51	0	0	Plumas
853	California	US	10/12/2020	40.00355989	-120.8395236	51	0	0	Plumas
853	California	US	10/13/2020	40.00355989	-120.8395236	51	0	0	Plumas
853	California	US	10/14/2020	40.00355989	-120.8395236	52	0	0	Plumas
853	California	US	10/15/2020	40.00355989	-120.8395236	52	0	0	Plumas
854	California	US	10/16/2020	40.00355989	-120.8395236	52	0	0	Plumas
854	California	US	10/17/2020	40.00355989	-120.8395236	52	0	0	Plumas
854	California	US	10/18/2020	40.00355989	-120.8395236	52	0	0	Plumas
855	California	US	10/19/2020	40.00355989	-120.8395236	52	0	0	Plumas
855	California	US	10/20/2020	40.00355989	-120.8395236	53	0	0	Plumas
855	California	US	10/21/2020	40.00355989	-120.8395236	58	0	0	Plumas
855	California	US	10/22/2020	40.00355989	-120.8395236	62	0	0	Plumas
855	California	US	10/23/2020	40.00355989	-120.8395236	63	0	0	Plumas
855	California	US	10/24/2020	40.00355989	-120.8395236	63	0	0	Plumas
855	California	US	10/25/2020	40.00355989	-120.8395236	63	0	0	Plumas
855	California	US	10/26/2020	40.00355989	-120.8395236	63	0	0	Plumas
855	California	US	10/27/2020	40.00355989	-120.8395236	63	0	0	Plumas
856	California	US	10/28/2020	40.00355989	-120.8395236	67	0.0	0	Plumas
856	California	US	10/29/2020	40.00355989	-120.8395236	69	0	0	Plumas
856	California	US	10/30/2020	40.00355989	-120.8395236	80	0	0	Plumas
856	California	US	10/31/2020	40.00355989	-120.8395236	85	0	0	Plumas
856	California	US	11/01/2020	40.00355989	-120.8395236	86	0	0	Plumas
856	California	US	11/02/2020	40.00355989	-120.8395236	86	0	0	Plumas
857	California	US	11/03/2020	40.00355989	-120.8395236	86	0	0	Plumas
857	California	US	11/04/2020	40.00355989	-120.8395236	88	0	0	Plumas
857	California	US	11/05/2020	40.00355989	-120.8395236	90	0	0	Plumas
857	California	US	11/06/2020	40.00355989	-120.8395236	90	0	0	Plumas
857	California	US	11/07/2020	40.00355989	-120.8395236	94	0	0	Plumas
857	California	US	11/08/2020	40.00355989	-120.8395236	102	0	0	Plumas
857	California	US	11/09/2020	40.00355989	-120.8395236	102	0	0.0	Plumas
857	California	US	11/10/2020	40.00355989	-120.8395236	108	0	0.0	Plumas
857	California	US	11/11/2020	40.00355989	-120.8395236	111	0	0.0	Plumas
869	California	US	11/12/2020	40.00355989	-120.8395236	121	0	0	Plumas
869	California	US	11/13/2020	40.00355989	-120.8395236	125	0	0	Plumas
869	California	US	11/14/2020	40.00355989	-120.8395236	128	0	0	Plumas
869	California	US	11/15/2020	40.00355989	-120.8395236	127	0	0	Plumas
869	California	US	11/16/2020	40.00355989	-120.8395236	127	0	0	Plumas
869	California	US	11/17/2020	40.00355989	-120.8395236	142	0	0	Plumas
869	California	US	11/18/2020	40.00355989	-120.8395236	143	0	0	Plumas
869	California	US	11/19/2020	40.00355989	-120.8395236	158	0	0	Plumas
869	California	US	11/20/2020	40.00355989	-120.8395236	163	0	0	Plumas
869	California	US	11/21/2020	40.00355989	-120.8395236	172	0	0	Plumas
869	California	US	11/22/2020	40.00355989	-120.8395236	172	0	0	Plumas
869	California	US	11/23/2020	40.00355989	-120.8395236	172	0	0	Plumas
870	California	US	11/24/2020	40.00355989	-120.8395236	180	0	0	Plumas
870	California	US	11/25/2020	40.00355989	-120.8395236	183	0	0	Plumas
870	California	US	11/26/2020	40.00355989	-120.8395236	188	0	0	Plumas
870	California	US	11/27/2020	40.00355989	-120.8395236	188	0	0	Plumas
870	California	US	11/28/2020	40.00355989	-120.8395236	188	0	0	Plumas
870	California	US	11/29/2020	40.00355989	-120.8395236	191	0	0	Plumas
870	California	US	11/30/2020	40.00355989	-120.8395236	192	0	0	Plumas
870	California	US	12/01/2020	40.00355989	-120.8395236	201	0	0	Plumas
870	California	US	12/02/2020	40.00355989	-120.8395236	218	0	0	Plumas
870	California	US	12/03/2020	40.00355989	-120.8395236	223	0	0	Plumas
870	California	US	12/04/2020	40.00355989	-120.8395236	232	0	0	Plumas
870	California	US	12/05/2020	40.00355989	-120.8395236	247	0	0	Plumas
870	California	US	12/06/2020	40.00355989	-120.8395236	258	0	0	Plumas
870	California	US	12/07/2020	40.00355989	-120.8395236	261	0	0	Plumas
870	California	US	12/08/2020	40.00355989	-120.8395236	266	0	0	Plumas
870	California	US	12/09/2020	40.00355989	-120.8395236	279	0	0	Plumas
870	California	US	12/10/2020	40.00355989	-120.8395236	289	0	0	Plumas
870	California	US	12/11/2020	40.00355989	-120.8395236	294	0	0	Plumas
870	California	US	12/12/2020	40.00355989	-120.8395236	299	0	0	Plumas
870	California	US	12/13/2020	40.00355989	-120.8395236	299	0	0	Plumas
870	California	US	12/14/2020	40.00355989	-120.8395236	317	0	0	Plumas
870	California	US	12/15/2020	40.00355989	-120.8395236	321	0	0	Plumas
870	California	US	12/16/2020	40.00355989	-120.8395236	327	0	0	Plumas
870	California	US	12/17/2020	40.00355989	-120.8395236	332	0	0	Plumas
870	California	US	12/18/2020	40.00355989	-120.8395236	344	0	0	Plumas
870	California	US	12/19/2020	40.00355989	-120.8395236	351	0	0	Plumas
870	California	US	12/20/2020	40.00355989	-120.8395236	355	0	0	Plumas
870	California	US	12/21/2020	40.00355989	-120.8395236	361	0	0	Plumas
870	California	US	12/22/2020	40.00355989	-120.8395236	368	0	0	Plumas
870	California	US	12/23/2020	40.00355989	-120.8395236	377	0	0	Plumas
870	California	US	12/24/2020	40.00355989	-120.8395236	384	0	0	Plumas
870	California	US	12/25/2020	40.00355989	-120.8395236	389	0	0	Plumas
870	California	US	12/26/2020	40.00355989	-120.8395236	389	0	0	Plumas
870	California	US	12/27/2020	40.00355989	-120.8395236	398	0	0	Plumas
870	California	US	12/28/2020	40.00355989	-120.8395236	399	0	0	Plumas
870	California	US	12/29/2020	40.00355989	-120.8395236	403	1	0	Plumas
870	California	US	12/30/2020	40.00355989	-120.8395236	405	1	0	Plumas
870	California	US	12/31/2020	40.00355989	-120.8395236	409	1	0	Plumas
870	California	US	01/01/2021	40.00355989	-120.8395236	421	1	0	Plumas
870	California	US	01/02/2021	40.00355989	-120.8395236	422	1	0	Plumas
871	California	US	01/03/2021	40.00355989	-120.8395236	425	1	0	Plumas
871	California	US	01/04/2021	40.00355989	-120.8395236	428	1	0	Plumas
871	California	US	01/05/2021	40.00355989	-120.8395236	437	2	0	Plumas
871	California	US	01/06/2021	40.00355989	-120.8395236	454	2	0	Plumas
871	California	US	01/07/2021	40.00355989	-120.8395236	463	2	0	Plumas
871	California	US	01/08/2021	40.00355989	-120.8395236	474	2	0	Plumas
871	California	US	01/09/2021	40.00355989	-120.8395236	486	2	0	Plumas
871	California	US	01/10/2021	40.00355989	-120.8395236	486	2	0	Plumas
871	California	US	01/11/2021	40.00355989	-120.8395236	486	2	0	Plumas
871	California	US	01/12/2021	40.00355989	-120.8395236	492	2	0	Plumas
871	California	US	01/13/2021	40.00355989	-120.8395236	499	2	0	Plumas
871	California	US	01/14/2021	40.00355989	-120.8395236	505	2	0	Plumas
871	California	US	01/15/2021	40.00355989	-120.8395236	508	2	0	Plumas
871	California	US	01/16/2021	40.00355989	-120.8395236	511	2	0	Plumas
871	California	US	01/17/2021	40.00355989	-120.8395236	514	2	0	Plumas
871	California	US	01/18/2021	40.00355989	-120.8395236	516	2	0	Plumas
871	California	US	01/19/2021	40.00355989	-120.8395236	519	2	0	Plumas
871	California	US	01/20/2021	40.00355989	-120.8395236	522	2	0	Plumas
872	California	US	01/21/2021	40.00355989	-120.8395236	528	2	0	Plumas
872	California	US	01/22/2021	40.00355989	-120.8395236	532	2	0	Plumas
872	California	US	01/23/2021	40.00355989	-120.8395236	538	2	0	Plumas
872	California	US	01/24/2021	40.00355989	-120.8395236	542	2	0	Plumas
872	California	US	01/25/2021	40.00355989	-120.8395236	543	2	0	Plumas
872	California	US	01/26/2021	40.00355989	-120.8395236	546	2	0	Plumas
872	California	US	01/27/2021	40.00355989	-120.8395236	554	2	0	Plumas
872	California	US	01/28/2021	40.00355989	-120.8395236	557	2	0	Plumas
872	California	US	01/29/2021	40.00355989	-120.8395236	558	2	0	Plumas
872	California	US	01/30/2021	40.00355989	-120.8395236	564	2	0	Plumas
872	California	US	01/31/2021	40.00355989	-120.8395236	564	2	0	Plumas
872	California	US	02/01/2021	40.00355989	-120.8395236	564	2	0	Plumas
872	California	US	02/02/2021	40.00355989	-120.8395236	570	2	0	Plumas
872	California	US	02/03/2021	40.00355989	-120.8395236	569	2	0	Plumas
872	California	US	02/04/2021	40.00355989	-120.8395236	572	2	0	Plumas
872	California	US	02/05/2021	40.00355989	-120.8395236	588	2	0	Plumas
872	California	US	02/06/2021	40.00355989	-120.8395236	594	2	0	Plumas
872	California	US	02/07/2021	40.00355989	-120.8395236	594	2	0	Plumas
872	California	US	02/08/2021	40.00355989	-120.8395236	594	2	0	Plumas
872	California	US	02/09/2021	40.00355989	-120.8395236	594	2	0	Plumas
872	California	US	02/10/2021	40.00355989	-120.8395236	599	2	0	Plumas
872	California	US	02/11/2021	40.00355989	-120.8395236	602	4	0	Plumas
872	California	US	02/12/2021	40.00355989	-120.8395236	624	4	0	Plumas
872	California	US	02/13/2021	40.00355989	-120.8395236	626	4	0	Plumas
872	California	US	02/14/2021	40.00355989	-120.8395236	630	4	0	Plumas
872	California	US	02/15/2021	40.00355989	-120.8395236	630	4	0	Plumas
872	California	US	02/16/2021	40.00355989	-120.8395236	629	4	0	Plumas
872	California	US	02/17/2021	40.00355989	-120.8395236	633	4	0	Plumas
872	California	US	02/18/2021	40.00355989	-120.8395236	634	4	0	Plumas
873	California	US	02/19/2021	40.00355989	-120.8395236	634	4	0	Plumas
873	California	US	02/20/2021	40.00355989	-120.8395236	636	4	0	Plumas
873	California	US	02/21/2021	40.00355989	-120.8395236	635	4	0	Plumas
873	California	US	02/22/2021	40.00355989	-120.8395236	635	4	0	Plumas
873	California	US	02/23/2021	40.00355989	-120.8395236	636	4	0	Plumas
873	California	US	02/24/2021	40.00355989	-120.8395236	636	4	0	Plumas
873	California	US	02/25/2021	40.00355989	-120.8395236	636	4	0	Plumas
873	California	US	02/26/2021	40.00355989	-120.8395236	638	4	0	Plumas
873	California	US	02/27/2021	40.00355989	-120.8395236	638	4	0	Plumas
873	California	US	02/28/2021	40.00355989	-120.8395236	638	4	0	Plumas
873	California	US	03/01/2021	40.00355989	-120.8395236	638	4	0	Plumas
873	California	US	03/02/2021	40.00355989	-120.8395236	638	4	0	Plumas
873	California	US	03/03/2021	40.00355989	-120.8395236	641	4	0	Plumas
873	California	US	03/04/2021	40.00355989	-120.8395236	644	4	0	Plumas
873	California	US	03/05/2021	40.00355989	-120.8395236	645	4	0	Plumas
873	California	US	03/06/2021	40.00355989	-120.8395236	644	4	0	Plumas
873	California	US	03/07/2021	40.00355989	-120.8395236	645	4		Plumas
873	California	US	03/08/2021	40.00355989	-120.8395236	645	4		Plumas
873	California	US	03/09/2021	40.00355989	-120.8395236	649	4		Plumas
873	California	US	03/10/2021	40.00355989	-120.8395236	649	4		Plumas
873	California	US	03/11/2021	40.00355989	-120.8395236	650	4		Plumas
873	California	US	03/12/2021	40.00355989	-120.8395236	651	4		Plumas
873	California	US	03/13/2021	40.00355989	-120.8395236	652	4		Plumas
873	California	US	03/14/2021	40.00355989	-120.8395236	652	4		Plumas
873	California	US	03/15/2021	40.00355989	-120.8395236	652	4		Plumas
873	California	US	03/16/2021	40.00355989	-120.8395236	653	4		Plumas
873	California	US	03/17/2021	40.00355989	-120.8395236	655	4		Plumas
873	California	US	03/18/2021	40.00355989	-120.8395236	658	4		Plumas
873	California	US	03/19/2021	40.00355989	-120.8395236	660	4		Plumas
873	California	US	03/20/2021	40.00355989	-120.8395236	662	4		Plumas
873	California	US	03/21/2021	40.00355989	-120.8395236	663	4		Plumas
873	California	US	03/22/2021	40.00355989	-120.8395236	662	4		Plumas
873	California	US	03/23/2021	40.00355989	-120.8395236	662	4		Plumas
873	California	US	03/24/2021	40.00355989	-120.8395236	662	4		Plumas
873	California	US	03/25/2021	40.00355989	-120.8395236	664	4		Plumas
873	California	US	03/26/2021	40.00355989	-120.8395236	664	4		Plumas
873	California	US	03/27/2021	40.00355989	-120.8395236	665	4		Plumas
873	California	US	03/28/2021	40.00355989	-120.8395236	667	4		Plumas
873	California	US	03/29/2021	40.00355989	-120.8395236	670	4		Plumas
873	California	US	03/30/2021	40.00355989	-120.8395236	671	4		Plumas
