	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1949	Virginia	US	04/17/2020	37.20530399	-77.39368102	21	0	0	Petersburg
1955	Virginia	US	04/18/2020	37.20530399	-77.39368102	21	0	0	Petersburg
1967	Virginia	US	04/19/2020	37.20530399	-77.39368102	21	0	0	Petersburg
1974	Virginia	US	04/20/2020	37.20530399	-77.39368102	21	0	0	Petersburg
1983	Virginia	US	04/21/2020	37.20530399	-77.39368102	24	0	0	Petersburg
1990	Virginia	US	04/22/2020	37.20530399	-77.39368102	24	2	0	Petersburg
2003	Virginia	US	04/23/2020	37.20530399	-77.39368102	27	2	0	Petersburg
2008	Virginia	US	04/24/2020	37.20530399	-77.39368102	27	2	0	Petersburg
2013	Virginia	US	04/25/2020	37.20530399	-77.39368102	27	2	0	Petersburg
2019	Virginia	US	04/26/2020	37.20530399	-77.39368102	27	2	0	Petersburg
2022	Virginia	US	04/27/2020	37.20530399	-77.39368102	30	2	0	Petersburg
2030	Virginia	US	04/28/2020	37.20530399	-77.39368102	30	2	0	Petersburg
2033	Virginia	US	04/29/2020	37.20530399	-77.39368102	31	2	0	Petersburg
2039	Virginia	US	04/30/2020	37.20530399	-77.39368102	31	2	0	Petersburg
2048	Virginia	US	05/01/2020	37.20530399	-77.39368102	33	2	0	Petersburg
2052	Virginia	US	05/02/2020	37.20530399	-77.39368102	35	2	0	Petersburg
2055	Virginia	US	05/03/2020	37.20530399	-77.39368102	35	2	0	Petersburg
2057	Virginia	US	05/04/2020	37.20530399	-77.39368102	39	2	0	Petersburg
2063	Virginia	US	05/05/2020	37.20530399	-77.39368102	40	2	0	Petersburg
2068	Virginia	US	05/06/2020	37.20530399	-77.39368102	40	2	0	Petersburg
2072	Virginia	US	05/07/2020	37.20530399	-77.39368102	41	2	0	Petersburg
2078	Virginia	US	05/08/2020	37.20530399	-77.39368102	41	2	0	Petersburg
2079	Virginia	US	05/09/2020	37.20530399	-77.39368102	41	2	0	Petersburg
2080	Virginia	US	05/10/2020	37.20530399	-77.39368102	45	2	0	Petersburg
2080	Virginia	US	05/11/2020	37.20530399	-77.39368102	48	2	0	Petersburg
2083	Virginia	US	05/12/2020	37.20530399	-77.39368102	53	2	0	Petersburg
2083	Virginia	US	05/13/2020	37.20530399	-77.39368102	53	2	0	Petersburg
2084	Virginia	US	05/14/2020	37.20530399	-77.39368102	57	2	0	Petersburg
2088	Virginia	US	05/15/2020	37.20530399	-77.39368102	58	2	0	Petersburg
2092	Virginia	US	05/16/2020	37.20530399	-77.39368102	58	2	0	Petersburg
2094	Virginia	US	05/17/2020	37.20530399	-77.39368102	58	2	0	Petersburg
2096	Virginia	US	05/18/2020	37.20530399	-77.39368102	60	2	0	Petersburg
2098	Virginia	US	05/19/2020	37.20530399	-77.39368102	75	2	0	Petersburg
2104	Virginia	US	05/20/2020	37.20530399	-77.39368102	80	2	0	Petersburg
2105	Virginia	US	05/21/2020	37.20530399	-77.39368102	84	2	0	Petersburg
2109	Virginia	US	05/22/2020	37.20530399	-77.39368102	84	2	0	Petersburg
2111	Virginia	US	05/23/2020	37.20530399	-77.39368102	87	2	0	Petersburg
2114	Virginia	US	05/24/2020	37.20530399	-77.39368102	86	2	0	Petersburg
2114	Virginia	US	05/25/2020	37.20530399	-77.39368102	88	2	0	Petersburg
2115	Virginia	US	05/26/2020	37.20530399	-77.39368102	96	2	0	Petersburg
2117	Virginia	US	05/27/2020	37.20530399	-77.39368102	101	3	0	Petersburg
2119	Virginia	US	05/28/2020	37.20530399	-77.39368102	112	3	0	Petersburg
2122	Virginia	US	05/29/2020	37.20530399	-77.39368102	118	3	0	Petersburg
2124	Virginia	US	05/30/2020	37.20530399	-77.39368102	127	3	0	Petersburg
2125	Virginia	US	05/31/2020	37.20530399	-77.39368102	134	3	0	Petersburg
2127	Virginia	US	06/01/2020	37.20530399	-77.39368102	138	3	0	Petersburg
2131	Virginia	US	06/02/2020	37.20530399	-77.39368102	141	3	0	Petersburg
2133	Virginia	US	06/03/2020	37.20530399	-77.39368102	143	3	0	Petersburg
2134	Virginia	US	06/04/2020	37.20530399	-77.39368102	152	3	0	Petersburg
2136	Virginia	US	06/05/2020	37.20530399	-77.39368102	159	3	0	Petersburg
2137	Virginia	US	06/06/2020	37.20530399	-77.39368102	163	3	0	Petersburg
2137	Virginia	US	06/07/2020	37.20530399	-77.39368102	165	3	0	Petersburg
2137	Virginia	US	06/08/2020	37.20530399	-77.39368102	167	3	0	Petersburg
2138	Virginia	US	06/09/2020	37.20530399	-77.39368102	170	3	0	Petersburg
2140	Virginia	US	06/10/2020	37.20530399	-77.39368102	174	3	0	Petersburg
2141	Virginia	US	06/11/2020	37.20530399	-77.39368102	176	3	0	Petersburg
2152	Virginia	US	06/12/2020	37.20530399	-77.39368102	178	3	0	Petersburg
2154	Virginia	US	06/13/2020	37.20530399	-77.39368102	180	3	0	Petersburg
2154	Virginia	US	06/14/2020	37.20530399	-77.39368102	185	3	0	Petersburg
2157	Virginia	US	06/15/2020	37.20530399	-77.39368102	191	3	0	Petersburg
2155	Virginia	US	06/16/2020	37.20530399	-77.39368102	192	3	0	Petersburg
2157	Virginia	US	06/17/2020	37.20530399	-77.39368102	194	3	0	Petersburg
2157	Virginia	US	06/18/2020	37.20530399	-77.39368102	196	3	0	Petersburg
2157	Virginia	US	06/19/2020	37.20530399	-77.39368102	197	3	0	Petersburg
2161	Virginia	US	06/20/2020	37.20530399	-77.39368102	198	3	0	Petersburg
2161	Virginia	US	06/21/2020	37.20530399	-77.39368102	198	3	0	Petersburg
2163	Virginia	US	06/22/2020	37.20530399	-77.39368102	199	3	0	Petersburg
2167	Virginia	US	06/23/2020	37.20530399	-77.39368102	201	3	0	Petersburg
2177	Virginia	US	06/24/2020	37.20530399	-77.39368102	211	3	0	Petersburg
2182	Virginia	US	06/25/2020	37.20530399	-77.39368102	212	3	0	Petersburg
2183	Virginia	US	06/26/2020	37.20530399	-77.39368102	219	3	0	Petersburg
2184	Virginia	US	06/27/2020	37.20530399	-77.39368102	221	3	0	Petersburg
2184	Virginia	US	06/28/2020	37.20530399	-77.39368102	221	3	0	Petersburg
2185	Virginia	US	06/29/2020	37.20530399	-77.39368102	226	3	0	Petersburg
2187	Virginia	US	06/30/2020	37.20530399	-77.39368102	234	3	0	Petersburg
2187	Virginia	US	07/01/2020	37.20530399	-77.39368102	239	4	0	Petersburg
2189	Virginia	US	07/02/2020	37.20530399	-77.39368102	249	4	0	Petersburg
2192	Virginia	US	07/03/2020	37.20530399	-77.39368102	256	5	0	Petersburg
2193	Virginia	US	07/04/2020	37.20530399	-77.39368102	271	5	0	Petersburg
2193	Virginia	US	07/05/2020	37.20530399	-77.39368102	275	5	0	Petersburg
2196	Virginia	US	07/06/2020	37.20530399	-77.39368102	290	5	0	Petersburg
2196	Virginia	US	07/07/2020	37.20530399	-77.39368102	311	5	0	Petersburg
2199	Virginia	US	07/08/2020	37.20530399	-77.39368102	313	7	0	Petersburg
2198	Virginia	US	07/09/2020	37.20530399	-77.39368102	314	8	0	Petersburg
2201	Virginia	US	07/10/2020	37.20530399	-77.39368102	320	8	0	Petersburg
2202	Virginia	US	07/11/2020	37.20530399	-77.39368102	331	8	0	Petersburg
2204	Virginia	US	07/12/2020	37.20530399	-77.39368102	332	8	0	Petersburg
2206	Virginia	US	07/13/2020	37.20530399	-77.39368102	335	8	0	Petersburg
2209	Virginia	US	07/14/2020	37.20530399	-77.39368102	338	8	0	Petersburg
2209	Virginia	US	07/15/2020	37.20530399	-77.39368102	348	9	0	Petersburg
2211	Virginia	US	07/16/2020	37.20530399	-77.39368102	352	9	0	Petersburg
2211	Virginia	US	07/17/2020	37.20530399	-77.39368102	353	9	0	Petersburg
2269	Virginia	US	07/18/2020	37.20530399	-77.39368102	359	9	0	Petersburg
2270	Virginia	US	07/19/2020	37.20530399	-77.39368102	369	9	0	Petersburg
2215	Virginia	US	07/20/2020	37.20530399	-77.39368102	370	9	0	Petersburg
2274	Virginia	US	07/21/2020	37.20530399	-77.39368102	371	9	0	Petersburg
2275	Virginia	US	07/22/2020	37.20530399	-77.39368102	374	9	0	Petersburg
2275	Virginia	US	07/23/2020	37.20530399	-77.39368102	380	9	0	Petersburg
2274	Virginia	US	07/24/2020	37.20530399	-77.39368102	385	9	0	Petersburg
2275	Virginia	US	07/25/2020	37.20530399	-77.39368102	390	9	0	Petersburg
2276	Virginia	US	07/26/2020	37.20530399	-77.39368102	391	9	0	Petersburg
2276	Virginia	US	07/27/2020	37.20530399	-77.39368102	404	9	0	Petersburg
2276	Virginia	US	07/28/2020	37.20530399	-77.39368102	408	10	0	Petersburg
2279	Virginia	US	07/29/2020	37.20530399	-77.39368102	411	10	0	Petersburg
2279	Virginia	US	07/30/2020	37.20530399	-77.39368102	426	10	0	Petersburg
2281	Virginia	US	07/31/2020	37.20530399	-77.39368102	442	11	0	Petersburg
2281	Virginia	US	08/01/2020	37.20530399	-77.39368102	454	13	0	Petersburg
2281	Virginia	US	08/02/2020	37.20530399	-77.39368102	465	13	0	Petersburg
2281	Virginia	US	08/03/2020	37.20530399	-77.39368102	473	13	0	Petersburg
2281	Virginia	US	08/04/2020	37.20530399	-77.39368102	478	16	0	Petersburg
2284	Virginia	US	08/05/2020	37.20530399	-77.39368102	488	18	0	Petersburg
2284	Virginia	US	08/06/2020	37.20530399	-77.39368102	493	19	0	Petersburg
2284	Virginia	US	08/07/2020	37.20530399	-77.39368102	506	19	0	Petersburg
2284	Virginia	US	08/08/2020	37.20530399	-77.39368102	507	19	0	Petersburg
2284	Virginia	US	08/09/2020	37.20530399	-77.39368102	515	19	0	Petersburg
2284	Virginia	US	08/10/2020	37.20530399	-77.39368102	520	19	0	Petersburg
3703	Virginia	US	08/11/2020	37.20530399	-77.39368102	526	19	0	Petersburg
3657	Virginia	US	08/12/2020	37.20530399	-77.39368102	531	19	0	Petersburg
3659	Virginia	US	08/13/2020	37.20530399	-77.39368102	531	19	0	Petersburg
3659	Virginia	US	08/14/2020	37.20530399	-77.39368102	531	19	0	Petersburg
3659	Virginia	US	08/15/2020	37.20530399	-77.39368102	537	19	0	Petersburg
3659	Virginia	US	08/16/2020	37.20530399	-77.39368102	541	19	0	Petersburg
3661	Virginia	US	08/17/2020	37.20530399	-77.39368102	544	19	0	Petersburg
3661	Virginia	US	08/18/2020	37.20530399	-77.39368102	546	19	0	Petersburg
3663	Virginia	US	08/19/2020	37.20530399	-77.39368102	552	19	0	Petersburg
3663	Virginia	US	08/20/2020	37.20530399	-77.39368102	564	19	0	Petersburg
3663	Virginia	US	08/21/2020	37.20530399	-77.39368102	575	19	0	Petersburg
3664	Virginia	US	08/22/2020	37.20530399	-77.39368102	576	19	0	Petersburg
3664	Virginia	US	08/23/2020	37.20530399	-77.39368102	582	19	0	Petersburg
3664	Virginia	US	08/24/2020	37.20530399	-77.39368102	587	20	0	Petersburg
3664	Virginia	US	08/25/2020	37.20530399	-77.39368102	588	20	0	Petersburg
3664	Virginia	US	08/26/2020	37.20530399	-77.39368102	604	20	0	Petersburg
3664	Virginia	US	08/27/2020	37.20530399	-77.39368102	611	20	0	Petersburg
3664	Virginia	US	08/28/2020	37.20530399	-77.39368102	614	20	0	Petersburg
3664	Virginia	US	08/29/2020	37.20530399	-77.39368102	621	20	0	Petersburg
3664	Virginia	US	08/30/2020	37.20530399	-77.39368102	627	20	0	Petersburg
3668	Virginia	US	08/31/2020	37.20530399	-77.39368102	631	20	0	Petersburg
3668	Virginia	US	09/01/2020	37.20530399	-77.39368102	633	22	0	Petersburg
3668	Virginia	US	09/02/2020	37.20530399	-77.39368102	637	23	0	Petersburg
3668	Virginia	US	09/03/2020	37.20530399	-77.39368102	642	23	0	Petersburg
3668	Virginia	US	09/04/2020	37.20530399	-77.39368102	652	23	0	Petersburg
3668	Virginia	US	09/05/2020	37.20530399	-77.39368102	652	23	0	Petersburg
3668	Virginia	US	09/06/2020	37.20530399	-77.39368102	658	23	0	Petersburg
3668	Virginia	US	09/07/2020	37.20530399	-77.39368102	660	23	0	Petersburg
3668	Virginia	US	09/08/2020	37.20530399	-77.39368102	665	23	0	Petersburg
3668	Virginia	US	09/09/2020	37.20530399	-77.39368102	670	23	0	Petersburg
3668	Virginia	US	09/10/2020	37.20530399	-77.39368102	675	23	0	Petersburg
3668	Virginia	US	09/11/2020	37.20530399	-77.39368102	677	23	0	Petersburg
3668	Virginia	US	09/12/2020	37.20530399	-77.39368102	684	23	0	Petersburg
3668	Virginia	US	09/13/2020	37.20530399	-77.39368102	684	23	0	Petersburg
3668	Virginia	US	09/14/2020	37.20530399	-77.39368102	691	23	0	Petersburg
3668	Virginia	US	09/15/2020	37.20530399	-77.39368102	691	24	0	Petersburg
3668	Virginia	US	09/16/2020	37.20530399	-77.39368102	695	26	0	Petersburg
3668	Virginia	US	09/17/2020	37.20530399	-77.39368102	699	26	0	Petersburg
3668	Virginia	US	09/18/2020	37.20530399	-77.39368102	710	26	0	Petersburg
3668	Virginia	US	09/19/2020	37.20530399	-77.39368102	717	26	0	Petersburg
3668	Virginia	US	09/20/2020	37.20530399	-77.39368102	718	28	0	Petersburg
3670	Virginia	US	09/21/2020	37.20530399	-77.39368102	721	28	0	Petersburg
3670	Virginia	US	09/22/2020	37.20530399	-77.39368102	723	29	0	Petersburg
3670	Virginia	US	09/23/2020	37.20530399	-77.39368102	726	29	0	Petersburg
3670	Virginia	US	09/24/2020	37.20530399	-77.39368102	732	29	0	Petersburg
3670	Virginia	US	09/25/2020	37.20530399	-77.39368102	734	29	0	Petersburg
3670	Virginia	US	09/26/2020	37.20530399	-77.39368102	734	29	0	Petersburg
3670	Virginia	US	09/27/2020	37.20530399	-77.39368102	740	29	0	Petersburg
3670	Virginia	US	09/28/2020	37.20530399	-77.39368102	745	29	0	Petersburg
3670	Virginia	US	09/29/2020	37.20530399	-77.39368102	745	29	0	Petersburg
3670	Virginia	US	09/30/2020	37.20530399	-77.39368102	747	29	0	Petersburg
3670	Virginia	US	10/01/2020	37.20530399	-77.39368102	749	29	0	Petersburg
3670	Virginia	US	10/02/2020	37.20530399	-77.39368102	757	29	0	Petersburg
3670	Virginia	US	10/03/2020	37.20530399	-77.39368102	764	29	0	Petersburg
3670	Virginia	US	10/04/2020	37.20530399	-77.39368102	774	29	0	Petersburg
3670	Virginia	US	10/05/2020	37.20530399	-77.39368102	779	29	0	Petersburg
3670	Virginia	US	10/06/2020	37.20530399	-77.39368102	779	29	0	Petersburg
3670	Virginia	US	10/07/2020	37.20530399	-77.39368102	782	29	0	Petersburg
3670	Virginia	US	10/08/2020	37.20530399	-77.39368102	787	29	0	Petersburg
3670	Virginia	US	10/09/2020	37.20530399	-77.39368102	798	29	0	Petersburg
3670	Virginia	US	10/10/2020	37.20530399	-77.39368102	808	29	0	Petersburg
3670	Virginia	US	10/11/2020	37.20530399	-77.39368102	811	29	0	Petersburg
3671	Virginia	US	10/12/2020	37.20530399	-77.39368102	816	29	0	Petersburg
3671	Virginia	US	10/13/2020	37.20530399	-77.39368102	828	29	0	Petersburg
3671	Virginia	US	10/14/2020	37.20530399	-77.39368102	829	29	0	Petersburg
3671	Virginia	US	10/15/2020	37.20530399	-77.39368102	838	29	0	Petersburg
3672	Virginia	US	10/16/2020	37.20530399	-77.39368102	840	29	0	Petersburg
3672	Virginia	US	10/17/2020	37.20530399	-77.39368102	859	29	0	Petersburg
3672	Virginia	US	10/18/2020	37.20530399	-77.39368102	867	29	0	Petersburg
3673	Virginia	US	10/19/2020	37.20530399	-77.39368102	877	29	0	Petersburg
3673	Virginia	US	10/20/2020	37.20530399	-77.39368102	885	29	0	Petersburg
3673	Virginia	US	10/21/2020	37.20530399	-77.39368102	889	29	0	Petersburg
3673	Virginia	US	10/22/2020	37.20530399	-77.39368102	899	29	0	Petersburg
3673	Virginia	US	10/23/2020	37.20530399	-77.39368102	905	29	0	Petersburg
3673	Virginia	US	10/24/2020	37.20530399	-77.39368102	912	30	0	Petersburg
3673	Virginia	US	10/25/2020	37.20530399	-77.39368102	912	30	0	Petersburg
3673	Virginia	US	10/26/2020	37.20530399	-77.39368102	918	30	0	Petersburg
3673	Virginia	US	10/27/2020	37.20530399	-77.39368102	926	30	0	Petersburg
3674	Virginia	US	10/28/2020	37.20530399	-77.39368102	925	30.0	0	Petersburg
3674	Virginia	US	10/29/2020	37.20530399	-77.39368102	936	30	0	Petersburg
3674	Virginia	US	10/30/2020	37.20530399	-77.39368102	948	30	0	Petersburg
3674	Virginia	US	10/31/2020	37.20530399	-77.39368102	955	30	0	Petersburg
3674	Virginia	US	11/01/2020	37.20530399	-77.39368102	955	30	0	Petersburg
3674	Virginia	US	11/02/2020	37.20530399	-77.39368102	956	30	0	Petersburg
3674	Virginia	US	11/03/2020	37.20530399	-77.39368102	971	30	0	Petersburg
3675	Virginia	US	11/04/2020	37.20530399	-77.39368102	974	30	0	Petersburg
3675	Virginia	US	11/05/2020	37.20530399	-77.39368102	982	30	0	Petersburg
3675	Virginia	US	11/06/2020	37.20530399	-77.39368102	987	30	0	Petersburg
3675	Virginia	US	11/07/2020	37.20530399	-77.39368102	994	30	0	Petersburg
3675	Virginia	US	11/08/2020	37.20530399	-77.39368102	999	30	0	Petersburg
3675	Virginia	US	11/09/2020	37.20530399	-77.39368102	1003	30	0.0	Petersburg
3675	Virginia	US	11/10/2020	37.20530399	-77.39368102	1005	30	0.0	Petersburg
3675	Virginia	US	11/11/2020	37.20530399	-77.39368102	1008	30	0.0	Petersburg
3687	Virginia	US	11/12/2020	37.20530399	-77.39368102	1012	30	0	Petersburg
3687	Virginia	US	11/13/2020	37.20530399	-77.39368102	1017	30	0	Petersburg
3687	Virginia	US	11/14/2020	37.20530399	-77.39368102	1022	30	0	Petersburg
3687	Virginia	US	11/15/2020	37.20530399	-77.39368102	1022	30	0	Petersburg
3687	Virginia	US	11/16/2020	37.20530399	-77.39368102	1028	30	0	Petersburg
3687	Virginia	US	11/17/2020	37.20530399	-77.39368102	1020	31	0	Petersburg
3687	Virginia	US	11/18/2020	37.20530399	-77.39368102	1023	31	0	Petersburg
3687	Virginia	US	11/19/2020	37.20530399	-77.39368102	1029	31	0	Petersburg
3687	Virginia	US	11/20/2020	37.20530399	-77.39368102	1031	31	0	Petersburg
3687	Virginia	US	11/21/2020	37.20530399	-77.39368102	1037	31	0	Petersburg
3687	Virginia	US	11/22/2020	37.20530399	-77.39368102	1046	31	0	Petersburg
3687	Virginia	US	11/23/2020	37.20530399	-77.39368102	1079	31	0	Petersburg
3688	Virginia	US	11/24/2020	37.20530399	-77.39368102	1079	31	0	Petersburg
3688	Virginia	US	11/25/2020	37.20530399	-77.39368102	1094	31	0	Petersburg
3688	Virginia	US	11/26/2020	37.20530399	-77.39368102	1101	31	0	Petersburg
3688	Virginia	US	11/27/2020	37.20530399	-77.39368102	1101	31	0	Petersburg
3688	Virginia	US	11/28/2020	37.20530399	-77.39368102	1102	31	0	Petersburg
3688	Virginia	US	11/29/2020	37.20530399	-77.39368102	1109	31	0	Petersburg
3688	Virginia	US	11/30/2020	37.20530399	-77.39368102	1123	31	0	Petersburg
3688	Virginia	US	12/01/2020	37.20530399	-77.39368102	1130	31	0	Petersburg
3688	Virginia	US	12/02/2020	37.20530399	-77.39368102	1132	31	0	Petersburg
3688	Virginia	US	12/03/2020	37.20530399	-77.39368102	1136	31	0	Petersburg
3688	Virginia	US	12/04/2020	37.20530399	-77.39368102	1142	31	0	Petersburg
3688	Virginia	US	12/05/2020	37.20530399	-77.39368102	1151	31	0	Petersburg
3688	Virginia	US	12/06/2020	37.20530399	-77.39368102	1152	31	0	Petersburg
3688	Virginia	US	12/07/2020	37.20530399	-77.39368102	1183	31	0	Petersburg
3688	Virginia	US	12/08/2020	37.20530399	-77.39368102	1191	31	0	Petersburg
3688	Virginia	US	12/09/2020	37.20530399	-77.39368102	1195	31	0	Petersburg
3688	Virginia	US	12/10/2020	37.20530399	-77.39368102	1200	31	0	Petersburg
3688	Virginia	US	12/11/2020	37.20530399	-77.39368102	1203	31	0	Petersburg
3688	Virginia	US	12/12/2020	37.20530399	-77.39368102	1207	31	0	Petersburg
3688	Virginia	US	12/13/2020	37.20530399	-77.39368102	1215	31	0	Petersburg
3688	Virginia	US	12/14/2020	37.20530399	-77.39368102	1231	31	0	Petersburg
3688	Virginia	US	12/15/2020	37.20530399	-77.39368102	1239	31	0	Petersburg
3688	Virginia	US	12/16/2020	37.20530399	-77.39368102	1242	31	0	Petersburg
3688	Virginia	US	12/17/2020	37.20530399	-77.39368102	1249	31	0	Petersburg
3688	Virginia	US	12/18/2020	37.20530399	-77.39368102	1255	31	0	Petersburg
3688	Virginia	US	12/19/2020	37.20530399	-77.39368102	1262	31	0	Petersburg
3688	Virginia	US	12/20/2020	37.20530399	-77.39368102	1274	31	0	Petersburg
3688	Virginia	US	12/21/2020	37.20530399	-77.39368102	1284	31	0	Petersburg
3688	Virginia	US	12/22/2020	37.20530399	-77.39368102	1291	31	0	Petersburg
3688	Virginia	US	12/23/2020	37.20530399	-77.39368102	1292	33	0	Petersburg
3688	Virginia	US	12/24/2020	37.20530399	-77.39368102	1305	33	0	Petersburg
3688	Virginia	US	12/25/2020	37.20530399	-77.39368102	1306	33	0	Petersburg
3688	Virginia	US	12/26/2020	37.20530399	-77.39368102	1312	33	0	Petersburg
3688	Virginia	US	12/27/2020	37.20530399	-77.39368102	1333	33	0	Petersburg
3688	Virginia	US	12/28/2020	37.20530399	-77.39368102	1354	33	0	Petersburg
3688	Virginia	US	12/29/2020	37.20530399	-77.39368102	1366	33	0	Petersburg
3688	Virginia	US	12/30/2020	37.20530399	-77.39368102	1374	33	0	Petersburg
3688	Virginia	US	12/31/2020	37.20530399	-77.39368102	1444	33	0	Petersburg
3688	Virginia	US	01/01/2021	37.20530399	-77.39368102	1458	33	0	Petersburg
3688	Virginia	US	01/02/2021	37.20530399	-77.39368102	1467	33	0	Petersburg
3689	Virginia	US	01/03/2021	37.20530399	-77.39368102	1515	33	0	Petersburg
3689	Virginia	US	01/04/2021	37.20530399	-77.39368102	1551	33	0	Petersburg
3689	Virginia	US	01/05/2021	37.20530399	-77.39368102	1550	33	0	Petersburg
3689	Virginia	US	01/06/2021	37.20530399	-77.39368102	1583	33	0	Petersburg
3689	Virginia	US	01/07/2021	37.20530399	-77.39368102	1588	33	0	Petersburg
3689	Virginia	US	01/08/2021	37.20530399	-77.39368102	1627	34	0	Petersburg
3689	Virginia	US	01/09/2021	37.20530399	-77.39368102	1647	34	0	Petersburg
3689	Virginia	US	01/10/2021	37.20530399	-77.39368102	1703	34	0	Petersburg
3689	Virginia	US	01/11/2021	37.20530399	-77.39368102	1725	34	0	Petersburg
3689	Virginia	US	01/12/2021	37.20530399	-77.39368102	1744	34	0	Petersburg
3689	Virginia	US	01/13/2021	37.20530399	-77.39368102	1757	35	0	Petersburg
3689	Virginia	US	01/14/2021	37.20530399	-77.39368102	1781	35	0	Petersburg
3690	Virginia	US	01/15/2021	37.20530399	-77.39368102	1811	35	0	Petersburg
3690	Virginia	US	01/16/2021	37.20530399	-77.39368102	1869	35	0	Petersburg
3690	Virginia	US	01/17/2021	37.20530399	-77.39368102	2049	35	0	Petersburg
3690	Virginia	US	01/18/2021	37.20530399	-77.39368102	2125	35	0	Petersburg
3690	Virginia	US	01/19/2021	37.20530399	-77.39368102	2171	35	0	Petersburg
3690	Virginia	US	01/20/2021	37.20530399	-77.39368102	2196	35	0	Petersburg
3691	Virginia	US	01/21/2021	37.20530399	-77.39368102	2211	36	0	Petersburg
3691	Virginia	US	01/22/2021	37.20530399	-77.39368102	2253	36	0	Petersburg
3691	Virginia	US	01/23/2021	37.20530399	-77.39368102	2300	36	0	Petersburg
3691	Virginia	US	01/24/2021	37.20530399	-77.39368102	2336	36	0	Petersburg
3691	Virginia	US	01/25/2021	37.20530399	-77.39368102	2392	36	0	Petersburg
3691	Virginia	US	01/26/2021	37.20530399	-77.39368102	2432	36	0	Petersburg
3691	Virginia	US	01/27/2021	37.20530399	-77.39368102	2469	36	0	Petersburg
3691	Virginia	US	01/28/2021	37.20530399	-77.39368102	2525	36	0	Petersburg
3691	Virginia	US	01/29/2021	37.20530399	-77.39368102	2572	36	0	Petersburg
3691	Virginia	US	01/30/2021	37.20530399	-77.39368102	2613	37	0	Petersburg
3691	Virginia	US	01/31/2021	37.20530399	-77.39368102	2634	37	0	Petersburg
3691	Virginia	US	02/01/2021	37.20530399	-77.39368102	2651	37	0	Petersburg
3691	Virginia	US	02/02/2021	37.20530399	-77.39368102	2676	37	0	Petersburg
3691	Virginia	US	02/03/2021	37.20530399	-77.39368102	2695	37	0	Petersburg
3691	Virginia	US	02/04/2021	37.20530399	-77.39368102	2703	38	0	Petersburg
3691	Virginia	US	02/05/2021	37.20530399	-77.39368102	2749	39	0	Petersburg
3691	Virginia	US	02/06/2021	37.20530399	-77.39368102	2771	39	0	Petersburg
3691	Virginia	US	02/07/2021	37.20530399	-77.39368102	2793	39	0	Petersburg
3691	Virginia	US	02/08/2021	37.20530399	-77.39368102	2799	39	0	Petersburg
3691	Virginia	US	02/09/2021	37.20530399	-77.39368102	2807	39	0	Petersburg
3691	Virginia	US	02/10/2021	37.20530399	-77.39368102	2812	39	0	Petersburg
3691	Virginia	US	02/11/2021	37.20530399	-77.39368102	2839	39	0	Petersburg
3691	Virginia	US	02/12/2021	37.20530399	-77.39368102	2861	39	0	Petersburg
