	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2176	Virginia	US	08/02/2020	38.24530219	-78.01560400000002	212	3	0	Orange
2176	Virginia	US	08/03/2020	38.24530219	-78.01560400000002	213	3	0	Orange
2176	Virginia	US	08/04/2020	38.24530219	-78.01560400000002	215	3	0	Orange
2179	Virginia	US	08/05/2020	38.24530219	-78.01560400000002	221	3	0	Orange
2179	Virginia	US	08/06/2020	38.24530219	-78.01560400000002	222	3	0	Orange
2179	Virginia	US	08/07/2020	38.24530219	-78.01560400000002	226	3	0	Orange
2179	Virginia	US	08/08/2020	38.24530219	-78.01560400000002	231	3	0	Orange
2179	Virginia	US	08/09/2020	38.24530219	-78.01560400000002	231	3	0	Orange
2179	Virginia	US	08/10/2020	38.24530219	-78.01560400000002	231	3	0	Orange
3700	Virginia	US	08/11/2020	38.24530219	-78.01560400000002	230	3	0	Orange
3654	Virginia	US	08/12/2020	38.24530219	-78.01560400000002	231	3	0	Orange
3656	Virginia	US	08/13/2020	38.24530219	-78.01560400000002	232	3	0	Orange
3656	Virginia	US	08/14/2020	38.24530219	-78.01560400000002	233	3	0	Orange
3656	Virginia	US	08/15/2020	38.24530219	-78.01560400000002	233	3	0	Orange
3656	Virginia	US	08/16/2020	38.24530219	-78.01560400000002	235	3	0	Orange
3658	Virginia	US	08/17/2020	38.24530219	-78.01560400000002	236	3	0	Orange
3658	Virginia	US	08/18/2020	38.24530219	-78.015604	239	3	0	Orange
3660	Virginia	US	08/19/2020	38.24530219	-78.01560400000002	243	3	0	Orange
3660	Virginia	US	08/20/2020	38.24530219	-78.01560400000002	243	3	0	Orange
3660	Virginia	US	08/21/2020	38.24530219	-78.01560400000002	243	3	0	Orange
3661	Virginia	US	08/22/2020	38.24530219	-78.01560400000002	244	3	0	Orange
3661	Virginia	US	08/23/2020	38.24530219	-78.01560400000002	244	3	0	Orange
3661	Virginia	US	08/24/2020	38.24530219	-78.01560400000002	244	3	0	Orange
3661	Virginia	US	08/25/2020	38.24530219	-78.01560400000002	249	3	0	Orange
3661	Virginia	US	08/26/2020	38.24530219	-78.01560400000002	251	3	0	Orange
3661	Virginia	US	08/27/2020	38.24530219	-78.01560400000002	254	3	0	Orange
3661	Virginia	US	08/28/2020	38.24530219	-78.01560400000002	257	3	0	Orange
3661	Virginia	US	08/29/2020	38.24530219	-78.01560400000002	260	4	0	Orange
3661	Virginia	US	08/30/2020	38.24530219	-78.01560400000002	262	4	0	Orange
3665	Virginia	US	08/31/2020	38.24530219	-78.01560400000002	262	4	0	Orange
3665	Virginia	US	09/01/2020	38.24530219	-78.01560400000002	264	4	0	Orange
3665	Virginia	US	09/02/2020	38.24530219	-78.01560400000002	265	4	0	Orange
3665	Virginia	US	09/03/2020	38.24530219	-78.01560400000002	267	4	0	Orange
3665	Virginia	US	09/04/2020	38.24530219	-78.01560400000002	269	4	0	Orange
3665	Virginia	US	09/05/2020	38.24530219	-78.01560400000002	269	4	0	Orange
3665	Virginia	US	09/06/2020	38.24530219	-78.01560400000002	272	4	0	Orange
3665	Virginia	US	09/07/2020	38.24530219	-78.01560400000002	273	4	0	Orange
3665	Virginia	US	09/08/2020	38.24530219	-78.01560400000002	273	4	0	Orange
3665	Virginia	US	09/09/2020	38.24530219	-78.01560400000002	277	4	0	Orange
3665	Virginia	US	09/10/2020	38.24530219	-78.01560400000002	278	4	0	Orange
3665	Virginia	US	09/11/2020	38.24530219	-78.01560400000002	281	4	0	Orange
3665	Virginia	US	09/12/2020	38.24530219	-78.01560400000002	281	4	0	Orange
3665	Virginia	US	09/13/2020	38.24530219	-78.015604	284	4	0	Orange
3665	Virginia	US	09/14/2020	38.24530219	-78.01560400000002	286	4	0	Orange
3665	Virginia	US	09/15/2020	38.24530219	-78.01560400000002	289	4	0	Orange
3665	Virginia	US	09/16/2020	38.24530219	-78.015604	295	4	0	Orange
3665	Virginia	US	09/17/2020	38.24530219	-78.015604	302	4	0	Orange
3665	Virginia	US	09/18/2020	38.24530219	-78.015604	304	4	0	Orange
3665	Virginia	US	09/19/2020	38.24530219	-78.015604	308	4	0	Orange
3665	Virginia	US	09/20/2020	38.24530219	-78.015604	312	4	0	Orange
3667	Virginia	US	09/21/2020	38.24530219	-78.015604	315	4	0	Orange
3667	Virginia	US	09/22/2020	38.24530219	-78.015604	316	4	0	Orange
3667	Virginia	US	09/23/2020	38.24530219	-78.015604	317	4	0	Orange
3667	Virginia	US	09/24/2020	38.24530219	-78.015604	320	4	0	Orange
3667	Virginia	US	09/25/2020	38.24530219	-78.015604	320	4	0	Orange
3667	Virginia	US	09/26/2020	38.24530219	-78.015604	322	4	0	Orange
3667	Virginia	US	09/27/2020	38.24530219	-78.015604	325	4	0	Orange
3667	Virginia	US	09/28/2020	38.24530219	-78.01560400000002	327	4	0	Orange
3667	Virginia	US	09/29/2020	38.24530219	-78.01560400000002	327	4	0	Orange
3667	Virginia	US	09/30/2020	38.24530219	-78.01560400000002	329	5	0	Orange
3667	Virginia	US	10/01/2020	38.24530219	-78.01560400000002	331	5	0	Orange
3667	Virginia	US	10/02/2020	38.24530219	-78.01560400000002	337	5	0	Orange
3667	Virginia	US	10/03/2020	38.24530219	-78.01560400000002	341	5	0	Orange
3667	Virginia	US	10/04/2020	38.24530219	-78.01560400000002	343	5	0	Orange
3667	Virginia	US	10/05/2020	38.24530219	-78.01560400000002	347	5	0	Orange
3667	Virginia	US	10/06/2020	38.24530219	-78.01560400000002	345	5	0	Orange
3667	Virginia	US	10/07/2020	38.24530219	-78.01560400000002	346	5	0	Orange
3667	Virginia	US	10/08/2020	38.24530219	-78.01560400000002	349	5	0	Orange
3667	Virginia	US	10/09/2020	38.24530219	-78.01560400000002	348	5	0	Orange
3667	Virginia	US	10/10/2020	38.24530219	-78.01560400000002	350	5	0	Orange
3667	Virginia	US	10/11/2020	38.24530219	-78.01560400000002	352	5	0	Orange
3668	Virginia	US	10/12/2020	38.24530219	-78.01560400000002	356	5	0	Orange
3668	Virginia	US	10/13/2020	38.24530219	-78.01560400000002	358	5	0	Orange
3668	Virginia	US	10/14/2020	38.24530219	-78.01560400000002	360	5	0	Orange
3668	Virginia	US	10/15/2020	38.24530219	-78.01560400000002	363	5	0	Orange
3669	Virginia	US	10/16/2020	38.24530219	-78.01560400000002	367	5	0	Orange
3669	Virginia	US	10/17/2020	38.24530219	-78.01560400000002	370	5	0	Orange
3669	Virginia	US	10/18/2020	38.24530219	-78.01560400000002	371	5	0	Orange
3670	Virginia	US	10/19/2020	38.24530219	-78.01560400000002	373	5	0	Orange
3670	Virginia	US	10/20/2020	38.24530219	-78.01560400000002	376	5	0	Orange
3670	Virginia	US	10/21/2020	38.24530219	-78.01560400000002	377	5	0	Orange
3670	Virginia	US	10/22/2020	38.24530219	-78.01560400000002	379	5	0	Orange
3670	Virginia	US	10/23/2020	38.24530219	-78.01560400000002	385	5	0	Orange
3670	Virginia	US	10/24/2020	38.24530219	-78.01560400000002	388	5	0	Orange
3670	Virginia	US	10/25/2020	38.24530219	-78.01560400000002	392	5	0	Orange
3670	Virginia	US	10/26/2020	38.24530219	-78.01560400000002	402	5	0	Orange
3670	Virginia	US	10/27/2020	38.24530219	-78.01560400000002	400	5	0	Orange
3671	Virginia	US	10/28/2020	38.24530219	-78.01560400000002	406	5.0	0	Orange
3671	Virginia	US	10/29/2020	38.24530219	-78.01560400000002	412	5	0	Orange
3671	Virginia	US	10/30/2020	38.24530219	-78.01560400000002	419	5	0	Orange
3671	Virginia	US	10/31/2020	38.24530219	-78.01560400000002	421	5	0	Orange
3671	Virginia	US	11/01/2020	38.24530219	-78.01560400000002	427	5	0	Orange
3671	Virginia	US	11/02/2020	38.24530219	-78.01560400000002	430	5	0	Orange
3671	Virginia	US	11/03/2020	38.24530219	-78.01560400000002	433	5	0	Orange
3672	Virginia	US	11/04/2020	38.24530219	-78.01560400000002	443	5	0	Orange
3672	Virginia	US	11/05/2020	38.24530219	-78.01560400000002	446	5	0	Orange
3672	Virginia	US	11/06/2020	38.24530219	-78.01560400000002	451	5	0	Orange
3672	Virginia	US	11/07/2020	38.24530219	-78.01560400000002	457	5	0	Orange
3672	Virginia	US	11/08/2020	38.24530219	-78.01560400000002	464	5	0	Orange
3672	Virginia	US	11/09/2020	38.24530219	-78.01560400000002	467	5	0.0	Orange
3672	Virginia	US	11/10/2020	38.24530219	-78.01560400000002	475	5	0.0	Orange
3672	Virginia	US	11/11/2020	38.24530219	-78.01560400000002	474	5	0.0	Orange
3684	Virginia	US	11/12/2020	38.24530219	-78.01560400000002	481	5	0	Orange
3684	Virginia	US	11/13/2020	38.24530219	-78.01560400000002	483	6	0	Orange
3684	Virginia	US	11/14/2020	38.24530219	-78.01560400000002	483	6	0	Orange
3684	Virginia	US	11/15/2020	38.24530219	-78.01560400000002	486	6	0	Orange
3684	Virginia	US	11/16/2020	38.24530219	-78.01560400000002	487	6	0	Orange
3684	Virginia	US	11/17/2020	38.24530219	-78.01560400000002	495	7	0	Orange
3684	Virginia	US	11/18/2020	38.24530219	-78.01560400000002	495	7	0	Orange
3684	Virginia	US	11/19/2020	38.24530219	-78.01560400000002	502	7	0	Orange
3684	Virginia	US	11/20/2020	38.24530219	-78.01560400000002	515	7	0	Orange
3684	Virginia	US	11/21/2020	38.24530219	-78.01560400000002	518	7	0	Orange
3684	Virginia	US	11/22/2020	38.24530219	-78.01560400000002	522	7	0	Orange
3684	Virginia	US	11/23/2020	38.24530219	-78.01560400000002	540	7	0	Orange
3685	Virginia	US	11/24/2020	38.24530219	-78.01560400000002	545	7	0	Orange
3685	Virginia	US	11/25/2020	38.24530219	-78.01560400000002	548	7	0	Orange
3685	Virginia	US	11/26/2020	38.24530219	-78.01560400000002	569	7	0	Orange
3685	Virginia	US	11/27/2020	38.24530219	-78.01560400000002	571	7	0	Orange
3685	Virginia	US	11/28/2020	38.24530219	-78.01560400000002	569	7	0	Orange
3685	Virginia	US	11/29/2020	38.24530219	-78.01560400000002	591	7	0	Orange
3685	Virginia	US	11/30/2020	38.24530219	-78.01560400000002	599	7	0	Orange
3685	Virginia	US	12/01/2020	38.24530219	-78.01560400000002	605	7	0	Orange
3685	Virginia	US	12/02/2020	38.24530219	-78.01560400000002	614	7	0	Orange
3685	Virginia	US	12/03/2020	38.24530219	-78.01560400000002	620	7	0	Orange
3685	Virginia	US	12/04/2020	38.24530219	-78.01560400000002	624	7	0	Orange
3685	Virginia	US	12/05/2020	38.24530219	-78.01560400000002	639	7	0	Orange
3685	Virginia	US	12/06/2020	38.24530219	-78.01560400000002	666	7	0	Orange
3685	Virginia	US	12/07/2020	38.24530219	-78.01560400000002	670	7	0	Orange
3685	Virginia	US	12/08/2020	38.24530219	-78.01560400000002	674	7	0	Orange
3685	Virginia	US	12/09/2020	38.24530219	-78.01560400000002	679	7	0	Orange
3685	Virginia	US	12/10/2020	38.24530219	-78.01560400000002	686	7	0	Orange
3685	Virginia	US	12/11/2020	38.24530219	-78.01560400000002	699	7	0	Orange
3685	Virginia	US	12/12/2020	38.24530219	-78.01560400000002	703	9	0	Orange
3685	Virginia	US	12/13/2020	38.24530219	-78.01560400000002	719	9	0	Orange
3685	Virginia	US	12/14/2020	38.24530219	-78.01560400000002	728	9	0	Orange
3685	Virginia	US	12/15/2020	38.24530219	-78.01560400000002	730	9	0	Orange
3685	Virginia	US	12/16/2020	38.24530219	-78.01560400000002	738	9	0	Orange
3685	Virginia	US	12/17/2020	38.24530219	-78.01560400000002	758	9	0	Orange
3685	Virginia	US	12/18/2020	38.24530219	-78.01560400000002	774	10	0	Orange
3685	Virginia	US	12/19/2020	38.24530219	-78.01560400000002	785	10	0	Orange
3685	Virginia	US	12/20/2020	38.24530219	-78.01560400000002	793	10	0	Orange
3685	Virginia	US	12/21/2020	38.24530219	-78.01560400000002	806	10	0	Orange
3685	Virginia	US	12/22/2020	38.24530219	-78.01560400000002	814	10	0	Orange
3685	Virginia	US	12/23/2020	38.24530219	-78.01560400000002	828	10	0	Orange
3685	Virginia	US	12/24/2020	38.24530219	-78.01560400000002	853	12	0	Orange
3685	Virginia	US	12/25/2020	38.24530219	-78.01560400000002	869	12	0	Orange
3685	Virginia	US	12/26/2020	38.24530219	-78.01560400000002	872	12	0	Orange
3685	Virginia	US	12/27/2020	38.24530219	-78.01560400000002	890	13	0	Orange
3685	Virginia	US	12/28/2020	38.24530219	-78.01560400000002	892	13	0	Orange
3685	Virginia	US	12/29/2020	38.24530219	-78.01560400000002	894	13	0	Orange
3685	Virginia	US	12/30/2020	38.24530219	-78.01560400000002	910	13	0	Orange
3685	Virginia	US	12/31/2020	38.24530219	-78.01560400000002	944	13	0	Orange
3685	Virginia	US	01/01/2021	38.24530219	-78.01560400000002	975	13	0	Orange
3685	Virginia	US	01/02/2021	38.24530219	-78.01560400000002	988	13	0	Orange
3686	Virginia	US	01/03/2021	38.24530219	-78.01560400000002	1012	13	0	Orange
3686	Virginia	US	01/04/2021	38.24530219	-78.01560400000002	1035	13	0	Orange
3686	Virginia	US	01/05/2021	38.24530219	-78.01560400000002	1052	13	0	Orange
3686	Virginia	US	01/06/2021	38.24530219	-78.01560400000002	1083	13	0	Orange
3686	Virginia	US	01/07/2021	38.24530219	-78.01560400000002	1099	14	0	Orange
3686	Virginia	US	01/08/2021	38.24530219	-78.01560400000002	1115	15	0	Orange
3686	Virginia	US	01/09/2021	38.24530219	-78.01560400000002	1154	15	0	Orange
3686	Virginia	US	01/10/2021	38.24530219	-78.01560400000002	1179	15	0	Orange
3686	Virginia	US	01/11/2021	38.24530219	-78.01560400000002	1187	15	0	Orange
3686	Virginia	US	01/12/2021	38.24530219	-78.01560400000002	1197	15	0	Orange
3686	Virginia	US	01/13/2021	38.24530219	-78.01560400000002	1203	15	0	Orange
3686	Virginia	US	01/14/2021	38.24530219	-78.01560400000002	1214	16	0	Orange
3687	Virginia	US	01/15/2021	38.24530219	-78.01560400000002	1236	16	0	Orange
3687	Virginia	US	01/16/2021	38.24530219	-78.01560400000002	1273	16	0	Orange
3687	Virginia	US	01/17/2021	38.24530219	-78.01560400000002	1321	16	0	Orange
3687	Virginia	US	01/18/2021	38.24530219	-78.01560400000002	1338	16	0	Orange
3687	Virginia	US	01/19/2021	38.24530219	-78.01560400000002	1351	16	0	Orange
3687	Virginia	US	01/20/2021	38.24530219	-78.01560400000002	1360	16	0	Orange
3688	Virginia	US	01/21/2021	38.24530219	-78.01560400000002	1379	16	0	Orange
3688	Virginia	US	01/22/2021	38.24530219	-78.01560400000002	1390	16	0	Orange
3688	Virginia	US	01/23/2021	38.24530219	-78.01560400000002	1412	16	0	Orange
3688	Virginia	US	01/24/2021	38.24530219	-78.01560400000002	1423	16	0	Orange
3688	Virginia	US	01/25/2021	38.24530219	-78.01560400000002	1450	16	0	Orange
3688	Virginia	US	01/26/2021	38.24530219	-78.01560400000002	1461	18	0	Orange
3688	Virginia	US	01/27/2021	38.24530219	-78.01560400000002	1476	18	0	Orange
3688	Virginia	US	01/28/2021	38.24530219	-78.01560400000002	1491	18	0	Orange
3688	Virginia	US	01/29/2021	38.24530219	-78.01560400000002	1499	18	0	Orange
3688	Virginia	US	01/30/2021	38.24530219	-78.01560400000002	1508	18	0	Orange
3688	Virginia	US	01/31/2021	38.24530219	-78.01560400000002	1516	18	0	Orange
3688	Virginia	US	02/01/2021	38.24530219	-78.01560400000002	1530	18	0	Orange
3688	Virginia	US	02/02/2021	38.24530219	-78.01560400000002	1544	18	0	Orange
3688	Virginia	US	02/03/2021	38.24530219	-78.01560400000002	1547	18	0	Orange
3688	Virginia	US	02/04/2021	38.24530219	-78.01560400000002	1570	18	0	Orange
3688	Virginia	US	02/05/2021	38.24530219	-78.01560400000002	1603	18	0	Orange
3688	Virginia	US	02/06/2021	38.24530219	-78.01560400000002	1634	18	0	Orange
3688	Virginia	US	02/07/2021	38.24530219	-78.01560400000002	1659	18	0	Orange
3688	Virginia	US	02/08/2021	38.24530219	-78.01560400000002	1673	18	0	Orange
3688	Virginia	US	02/09/2021	38.24530219	-78.01560400000002	1682	19	0	Orange
3688	Virginia	US	02/10/2021	38.24530219	-78.01560400000002	1691	19	0	Orange
3688	Virginia	US	02/11/2021	38.24530219	-78.01560400000002	1708	19	0	Orange
3688	Virginia	US	02/12/2021	38.24530219	-78.01560400000002	1723	19	0	Orange
3688	Virginia	US	02/13/2021	38.24530219	-78.01560400000002	1735	19	0	Orange
3688	Virginia	US	02/14/2021	38.24530219	-78.01560400000002	1750	19	0	Orange
3688	Virginia	US	02/15/2021	38.24530219	-78.01560400000002	1760	19	0	Orange
