	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
926	Minnesota	US	08/09/2020	43.67381499	-93.94787458	87	0	0	Faribault
926	Minnesota	US	08/10/2020	43.67381499	-93.94787458	87	0	0	Faribault
2039	Minnesota	US	08/11/2020	43.67381499	-93.94787458	89	0	0	Faribault
1993	Minnesota	US	08/12/2020	43.67381499	-93.94787458	89	0	0	Faribault
1994	Minnesota	US	08/13/2020	43.67381499	-93.94787458	92	0	0	Faribault
1994	Minnesota	US	08/14/2020	43.67381499	-93.94787458	93	0	0	Faribault
1994	Minnesota	US	08/15/2020	43.67381499	-93.94787458	94	0	0	Faribault
1994	Minnesota	US	08/16/2020	43.67381499	-93.94787458	95	0	0	Faribault
1996	Minnesota	US	08/17/2020	43.67381499	-93.94787458	96	0	0	Faribault
1996	Minnesota	US	08/18/2020	43.67381499	-93.94787458	96	0	0	Faribault
1996	Minnesota	US	08/19/2020	43.67381499	-93.94787458	96	0	0	Faribault
1996	Minnesota	US	08/20/2020	43.67381499	-93.94787458	99	0	0	Faribault
1996	Minnesota	US	08/21/2020	43.67381499	-93.94787458	98	0	0	Faribault
1997	Minnesota	US	08/22/2020	43.67381499	-93.94787458	101	0	0	Faribault
1997	Minnesota	US	08/23/2020	43.67381499	-93.94787458	107	0	0	Faribault
1997	Minnesota	US	08/24/2020	43.67381499	-93.94787458	108	0	0	Faribault
1997	Minnesota	US	08/25/2020	43.67381499	-93.94787458	107	0	0	Faribault
1997	Minnesota	US	08/26/2020	43.67381499	-93.94787458	109	0	0	Faribault
1997	Minnesota	US	08/27/2020	43.67381499	-93.94787458	112	0	0	Faribault
1997	Minnesota	US	08/28/2020	43.67381499	-93.94787458	112	0	0	Faribault
1997	Minnesota	US	08/29/2020	43.67381499	-93.94787458	112	0	0	Faribault
1997	Minnesota	US	08/30/2020	43.67381499	-93.94787458	115	0	0	Faribault
1997	Minnesota	US	08/31/2020	43.67381499	-93.94787458	117	0	0	Faribault
1997	Minnesota	US	09/01/2020	43.67381499	-93.94787458	115	0	0	Faribault
1997	Minnesota	US	09/02/2020	43.67381499	-93.94787458	116	0	0	Faribault
1997	Minnesota	US	09/03/2020	43.67381499	-93.94787458	116	0	0	Faribault
1997	Minnesota	US	09/04/2020	43.67381499	-93.94787458	117	0	0	Faribault
1997	Minnesota	US	09/05/2020	43.67381499	-93.94787458	117	0	0	Faribault
1997	Minnesota	US	09/06/2020	43.67381499	-93.94787458	118	0	0	Faribault
1997	Minnesota	US	09/07/2020	43.67381499	-93.94787458	118	0	0	Faribault
1997	Minnesota	US	09/08/2020	43.67381499	-93.94787458	119	0	0	Faribault
1997	Minnesota	US	09/09/2020	43.67381499	-93.94787458	119	0	0	Faribault
1997	Minnesota	US	09/10/2020	43.67381499	-93.94787458	120	0	0	Faribault
1997	Minnesota	US	09/11/2020	43.67381499	-93.94787458	123	0	0	Faribault
1997	Minnesota	US	09/12/2020	43.67381499	-93.94787458	126	0	0	Faribault
1997	Minnesota	US	09/13/2020	43.67381499	-93.94787458	127	0	0	Faribault
1997	Minnesota	US	09/14/2020	43.67381499	-93.94787458	128	0	0	Faribault
1997	Minnesota	US	09/15/2020	43.67381499	-93.94787458	128	0	0	Faribault
1997	Minnesota	US	09/16/2020	43.67381499	-93.94787458	128	0	0	Faribault
1997	Minnesota	US	09/17/2020	43.67381499	-93.94787458	129	0	0	Faribault
1997	Minnesota	US	09/18/2020	43.67381499	-93.94787458	129	0	0	Faribault
1997	Minnesota	US	09/19/2020	43.67381499	-93.94787458	130	0	0	Faribault
1997	Minnesota	US	09/20/2020	43.67381499	-93.94787458	132	0	0	Faribault
1998	Minnesota	US	09/21/2020	43.67381499	-93.94787458	132	0	0	Faribault
1998	Minnesota	US	09/22/2020	43.67381499	-93.94787458	133	0	0	Faribault
1998	Minnesota	US	09/23/2020	43.67381499	-93.94787458	132	0	0	Faribault
1998	Minnesota	US	09/24/2020	43.67381499	-93.94787458	136	0	0	Faribault
1998	Minnesota	US	09/25/2020	43.67381499	-93.94787458	141	0	0	Faribault
1998	Minnesota	US	09/26/2020	43.67381499	-93.94787458	145	0	0	Faribault
1998	Minnesota	US	09/27/2020	43.67381499	-93.94787458	146	0	0	Faribault
1998	Minnesota	US	09/28/2020	43.67381499	-93.94787458	147	0	0	Faribault
1998	Minnesota	US	09/29/2020	43.67381499	-93.94787458	147	0	0	Faribault
1998	Minnesota	US	09/30/2020	43.67381499	-93.94787458	149	0	0	Faribault
1998	Minnesota	US	10/01/2020	43.67381499	-93.94787458	153	0	0	Faribault
1998	Minnesota	US	10/02/2020	43.67381499	-93.94787458	154	0	0	Faribault
1998	Minnesota	US	10/03/2020	43.67381499	-93.94787458	159	0	0	Faribault
1998	Minnesota	US	10/04/2020	43.67381499	-93.94787458	163	0	0	Faribault
1998	Minnesota	US	10/05/2020	43.67381499	-93.94787458	165	0	0	Faribault
1998	Minnesota	US	10/06/2020	43.67381499	-93.94787458	165	0	0	Faribault
1998	Minnesota	US	10/07/2020	43.67381499	-93.94787458	168	0	0	Faribault
1998	Minnesota	US	10/08/2020	43.67381499	-93.94787458	170	0	0	Faribault
1998	Minnesota	US	10/09/2020	43.67381499	-93.94787458	172	0	0	Faribault
1998	Minnesota	US	10/10/2020	43.67381499	-93.94787458	176	0	0	Faribault
1998	Minnesota	US	10/11/2020	43.67381499	-93.94787458	177	0	0	Faribault
1999	Minnesota	US	10/12/2020	43.67381499	-93.94787458	179	0	0	Faribault
1999	Minnesota	US	10/13/2020	43.67381499	-93.94787458	187	0	0	Faribault
1999	Minnesota	US	10/14/2020	43.67381499	-93.94787458	189	0	0	Faribault
1999	Minnesota	US	10/15/2020	43.67381499	-93.94787458	193	0	0	Faribault
2000	Minnesota	US	10/16/2020	43.67381499	-93.94787458	198	0	0	Faribault
2000	Minnesota	US	10/17/2020	43.67381499	-93.94787458	205	0	0	Faribault
2000	Minnesota	US	10/18/2020	43.67381499	-93.94787458	208	0	0	Faribault
2001	Minnesota	US	10/19/2020	43.67381499	-93.94787458	209	0	0	Faribault
2001	Minnesota	US	10/20/2020	43.67381499	-93.94787458	213	0	0	Faribault
2001	Minnesota	US	10/21/2020	43.67381499	-93.94787458	214	0	0	Faribault
2001	Minnesota	US	10/22/2020	43.67381499	-93.94787458	221	0	0	Faribault
2001	Minnesota	US	10/23/2020	43.67381499	-93.94787458	221	0	0	Faribault
2001	Minnesota	US	10/24/2020	43.67381499	-93.94787458	228	0	0	Faribault
2001	Minnesota	US	10/25/2020	43.67381499	-93.94787458	231	0	0	Faribault
2001	Minnesota	US	10/26/2020	43.67381499	-93.94787458	235	0	0	Faribault
2001	Minnesota	US	10/27/2020	43.67381499	-93.94787458	239	0	0	Faribault
2002	Minnesota	US	10/28/2020	43.67381499	-93.94787458	244	0.0	0	Faribault
2002	Minnesota	US	10/29/2020	43.67381499	-93.94787458	252	0	0	Faribault
2002	Minnesota	US	10/30/2020	43.67381499	-93.94787458	258	0	0	Faribault
2002	Minnesota	US	10/31/2020	43.67381499	-93.94787458	264	0	0	Faribault
2002	Minnesota	US	11/01/2020	43.67381499	-93.94787458	268	0	0	Faribault
2002	Minnesota	US	11/02/2020	43.67381499	-93.94787458	273	0	0	Faribault
2003	Minnesota	US	11/03/2020	43.67381499	-93.94787458	277	0	0	Faribault
2003	Minnesota	US	11/04/2020	43.67381499	-93.94787458	286	0	0	Faribault
2003	Minnesota	US	11/05/2020	43.67381499	-93.94787458	285	0	0	Faribault
2003	Minnesota	US	11/06/2020	43.67381499	-93.94787458	295	0	0	Faribault
2003	Minnesota	US	11/07/2020	43.67381499	-93.94787458	307	0	0	Faribault
2003	Minnesota	US	11/08/2020	43.67381499	-93.94787458	313	0	0	Faribault
2003	Minnesota	US	11/09/2020	43.67381499	-93.94787458	314	0	0.0	Faribault
2003	Minnesota	US	11/10/2020	43.67381499	-93.94787458	320	0	0.0	Faribault
2003	Minnesota	US	11/11/2020	43.67381499	-93.94787458	329	0	0.0	Faribault
2015	Minnesota	US	11/12/2020	43.67381499	-93.94787458	334	0	0	Faribault
2015	Minnesota	US	11/13/2020	43.67381499	-93.94787458	341	0	0	Faribault
2015	Minnesota	US	11/14/2020	43.67381499	-93.94787458	354	0	0	Faribault
2015	Minnesota	US	11/15/2020	43.67381499	-93.94787458	383	0	0	Faribault
2015	Minnesota	US	11/16/2020	43.67381499	-93.94787458	401	0	0	Faribault
2015	Minnesota	US	11/17/2020	43.67381499	-93.94787458	404	0	0	Faribault
2015	Minnesota	US	11/18/2020	43.67381499	-93.94787458	414	0	0	Faribault
2015	Minnesota	US	11/19/2020	43.67381499	-93.94787458	430	0	0	Faribault
2015	Minnesota	US	11/20/2020	43.67381499	-93.94787458	444	1	0	Faribault
2015	Minnesota	US	11/21/2020	43.67381499	-93.94787458	449	0	0	Faribault
2015	Minnesota	US	11/22/2020	43.67381499	-93.94787458	465	0	0	Faribault
2015	Minnesota	US	11/23/2020	43.67381499	-93.94787458	475	0	0	Faribault
2016	Minnesota	US	11/24/2020	43.67381499	-93.94787458	490	1	0	Faribault
2016	Minnesota	US	11/25/2020	43.67381499	-93.94787458	508	1	0	Faribault
2016	Minnesota	US	11/26/2020	43.67381499	-93.94787458	508	1	0	Faribault
2016	Minnesota	US	11/27/2020	43.67381499	-93.94787458	525	1	0	Faribault
2016	Minnesota	US	11/28/2020	43.67381499	-93.94787458	542	2	0	Faribault
2016	Minnesota	US	11/29/2020	43.67381499	-93.94787458	561	2	0	Faribault
2016	Minnesota	US	11/30/2020	43.67381499	-93.94787458	573	2	0	Faribault
2016	Minnesota	US	12/01/2020	43.67381499	-93.94787458	580	2	0	Faribault
2016	Minnesota	US	12/02/2020	43.67381499	-93.94787458	590	2	0	Faribault
2016	Minnesota	US	12/03/2020	43.67381499	-93.94787458	609	3	0	Faribault
2016	Minnesota	US	12/04/2020	43.67381499	-93.94787458	622	3	0	Faribault
2016	Minnesota	US	12/05/2020	43.67381499	-93.94787458	644	3	0	Faribault
2016	Minnesota	US	12/06/2020	43.67381499	-93.94787458	668	4	0	Faribault
2016	Minnesota	US	12/07/2020	43.67381499	-93.94787458	680	4	0	Faribault
2016	Minnesota	US	12/08/2020	43.67381499	-93.94787458	693	4	0	Faribault
2016	Minnesota	US	12/09/2020	43.67381499	-93.94787458	708	4	0	Faribault
2016	Minnesota	US	12/10/2020	43.67381499	-93.94787458	715	4	0	Faribault
2016	Minnesota	US	12/11/2020	43.67381499	-93.94787458	729	4	0	Faribault
2016	Minnesota	US	12/12/2020	43.67381499	-93.94787458	740	5	0	Faribault
2016	Minnesota	US	12/13/2020	43.67381499	-93.94787458	770	5	0	Faribault
2016	Minnesota	US	12/14/2020	43.67381499	-93.94787458	778	5	0	Faribault
2016	Minnesota	US	12/15/2020	43.67381499	-93.94787458	783	5	0	Faribault
2016	Minnesota	US	12/16/2020	43.67381499	-93.94787458	795	5	0	Faribault
2016	Minnesota	US	12/17/2020	43.67381499	-93.94787458	810	5	0	Faribault
2016	Minnesota	US	12/18/2020	43.67381499	-93.94787458	817	7	0	Faribault
2016	Minnesota	US	12/19/2020	43.67381499	-93.94787458	825	7	0	Faribault
2016	Minnesota	US	12/20/2020	43.67381499	-93.94787458	836	8	0	Faribault
2016	Minnesota	US	12/21/2020	43.67381499	-93.94787458	854	8	0	Faribault
2016	Minnesota	US	12/22/2020	43.67381499	-93.94787458	854	8	0	Faribault
2016	Minnesota	US	12/23/2020	43.67381499	-93.94787458	860	9	0	Faribault
2016	Minnesota	US	12/24/2020	43.67381499	-93.94787458	867	9	0	Faribault
2016	Minnesota	US	12/25/2020	43.67381499	-93.94787458	867	9	0	Faribault
2016	Minnesota	US	12/26/2020	43.67381499	-93.94787458	870	9	0	Faribault
2016	Minnesota	US	12/27/2020	43.67381499	-93.94787458	886	9	0	Faribault
2016	Minnesota	US	12/28/2020	43.67381499	-93.94787458	888	9	0	Faribault
2016	Minnesota	US	12/29/2020	43.67381499	-93.94787458	890	10	0	Faribault
2016	Minnesota	US	12/30/2020	43.67381499	-93.94787458	904	11	0	Faribault
2016	Minnesota	US	12/31/2020	43.67381499	-93.94787458	911	11	0	Faribault
2016	Minnesota	US	01/01/2021	43.67381499	-93.94787458	911	11	0	Faribault
2016	Minnesota	US	01/02/2021	43.67381499	-93.94787458	922	11	0	Faribault
2017	Minnesota	US	01/03/2021	43.67381499	-93.94787458	929	11	0	Faribault
2017	Minnesota	US	01/04/2021	43.67381499	-93.94787458	948	11	0	Faribault
2017	Minnesota	US	01/05/2021	43.67381499	-93.94787458	954	11	0	Faribault
2017	Minnesota	US	01/06/2021	43.67381499	-93.94787458	966	11	0	Faribault
2017	Minnesota	US	01/07/2021	43.67381499	-93.94787458	981	11	0	Faribault
2017	Minnesota	US	01/08/2021	43.67381499	-93.94787458	996	13	0	Faribault
2017	Minnesota	US	01/09/2021	43.67381499	-93.94787458	1006	13	0	Faribault
2017	Minnesota	US	01/10/2021	43.67381499	-93.94787458	1011	14	0	Faribault
2017	Minnesota	US	01/11/2021	43.67381499	-93.94787458	1013	14	0	Faribault
2017	Minnesota	US	01/12/2021	43.67381499	-93.94787458	1022	14	0	Faribault
2017	Minnesota	US	01/13/2021	43.67381499	-93.94787458	1030	14	0	Faribault
2017	Minnesota	US	01/14/2021	43.67381499	-93.94787458	1032	14	0	Faribault
2018	Minnesota	US	01/15/2021	43.67381499	-93.94787458	1038	14	0	Faribault
2018	Minnesota	US	01/16/2021	43.67381499	-93.94787458	1046	15	0	Faribault
2018	Minnesota	US	01/17/2021	43.67381499	-93.94787458	1046	16	0	Faribault
2018	Minnesota	US	01/18/2021	43.67381499	-93.94787458	1057	16	0	Faribault
2018	Minnesota	US	01/19/2021	43.67381499	-93.94787458	1059	16	0	Faribault
2018	Minnesota	US	01/20/2021	43.67381499	-93.94787458	1067	16	0	Faribault
2019	Minnesota	US	01/21/2021	43.67381499	-93.94787458	1074	16	0	Faribault
2019	Minnesota	US	01/22/2021	43.67381499	-93.94787458	1083	16	0	Faribault
2019	Minnesota	US	01/23/2021	43.67381499	-93.94787458	1088	16	0	Faribault
2019	Minnesota	US	01/24/2021	43.67381499	-93.94787458	1094	16	0	Faribault
2019	Minnesota	US	01/25/2021	43.67381499	-93.94787458	1101	16	0	Faribault
2019	Minnesota	US	01/26/2021	43.67381499	-93.94787458	1103	16	0	Faribault
2019	Minnesota	US	01/27/2021	43.67381499	-93.94787458	1106	16	0	Faribault
2019	Minnesota	US	01/28/2021	43.67381499	-93.94787458	1112	16	0	Faribault
2019	Minnesota	US	01/29/2021	43.67381499	-93.94787458	1114	16	0	Faribault
2019	Minnesota	US	01/30/2021	43.67381499	-93.94787458	1120	16	0	Faribault
2019	Minnesota	US	01/31/2021	43.67381499	-93.94787458	1122	16	0	Faribault
2019	Minnesota	US	02/01/2021	43.67381499	-93.94787458	1126	16	0	Faribault
2019	Minnesota	US	02/02/2021	43.67381499	-93.94787458	1128	16	0	Faribault
2019	Minnesota	US	02/03/2021	43.67381499	-93.94787458	1129	16	0	Faribault
2019	Minnesota	US	02/04/2021	43.67381499	-93.94787458	1138	16	0	Faribault
2019	Minnesota	US	02/05/2021	43.67381499	-93.94787458	1142	16	0	Faribault
2019	Minnesota	US	02/06/2021	43.67381499	-93.94787458	1145	16	0	Faribault
2019	Minnesota	US	02/07/2021	43.67381499	-93.94787458	1147	16	0	Faribault
2019	Minnesota	US	02/08/2021	43.67381499	-93.94787458	1148	16	0	Faribault
2019	Minnesota	US	02/09/2021	43.67381499	-93.94787458	1150	16	0	Faribault
2019	Minnesota	US	02/10/2021	43.67381499	-93.94787458	1154	16	0	Faribault
2019	Minnesota	US	02/11/2021	43.67381499	-93.94787458	1156	16	0	Faribault
2019	Minnesota	US	02/12/2021	43.67381499	-93.94787458	1162	16	0	Faribault
2019	Minnesota	US	02/13/2021	43.67381499	-93.94787458	1174	16	0	Faribault
2019	Minnesota	US	02/14/2021	43.67381499	-93.94787458	1181	16	0	Faribault
2019	Minnesota	US	02/15/2021	43.67381499	-93.94787458	1182	16	0	Faribault
2019	Minnesota	US	02/16/2021	43.67381499	-93.94787458	1185	16	0	Faribault
2019	Minnesota	US	02/17/2021	43.67381499	-93.94787458	1193	16	0	Faribault
