	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
735	Arizona	US	09/16/2020	33.34835867	-112.4918154	138151	3197	0	Maricopa
735	Arizona	US	09/17/2020	33.34835867	-112.4918154	139051	3210	0	Maricopa
735	Arizona	US	09/18/2020	33.34835867	-112.4918154	139245	3245	0	Maricopa
735	Arizona	US	09/19/2020	33.34835867	-112.4918154	139586	3259	0	Maricopa
735	Arizona	US	09/20/2020	33.34835867	-112.4918154	139856	3261	0	Maricopa
736	Arizona	US	09/21/2020	33.34835867	-112.4918154	140006	3262	0	Maricopa
736	Arizona	US	09/22/2020	33.34835867	-112.4918154	140314	3275	0	Maricopa
736	Arizona	US	09/23/2020	33.34835867	-112.4918154	140409	3304	0	Maricopa
736	Arizona	US	09/24/2020	33.34835867	-112.4918154	140584	3329	0	Maricopa
736	Arizona	US	09/25/2020	33.34835867	-112.4918154	140753	3343	0	Maricopa
736	Arizona	US	09/26/2020	33.34835867	-112.4918154	140963	3363	0	Maricopa
736	Arizona	US	09/27/2020	33.34835867	-112.4918154	141211	3363	0	Maricopa
736	Arizona	US	09/28/2020	33.34835867	-112.4918154	141377	3364	0	Maricopa
736	Arizona	US	09/29/2020	33.34835867	-112.4918154	141738	3372	0	Maricopa
736	Arizona	US	09/30/2020	33.34835867	-112.4918154	141856	3392	0	Maricopa
736	Arizona	US	10/01/2020	33.34835867	-112.4918154	142287	3405	0	Maricopa
736	Arizona	US	10/02/2020	33.34835867	-112.4918154	142566	3416	0	Maricopa
736	Arizona	US	10/03/2020	33.34835867	-112.4918154	142968	3424	0	Maricopa
736	Arizona	US	10/04/2020	33.34835867	-112.4918154	143183	3426	0	Maricopa
736	Arizona	US	10/05/2020	33.34835867	-112.4918154	143411	3427	0	Maricopa
736	Arizona	US	10/06/2020	33.34835867	-112.4918154	143917	3431	0	Maricopa
736	Arizona	US	10/07/2020	33.34835867	-112.4918154	144342	3450	0	Maricopa
736	Arizona	US	10/08/2020	33.34835867	-112.4918154	144867	3454	0	Maricopa
736	Arizona	US	10/09/2020	33.34835867	-112.4918154	145298	3458	0	Maricopa
736	Arizona	US	10/10/2020	33.34835867	-112.4918154	145847	3466	0	Maricopa
736	Arizona	US	10/11/2020	33.34835867	-112.4918154	146278	3466	0	Maricopa
737	Arizona	US	10/12/2020	33.34835867	-112.4918154	146574	3466	0	Maricopa
737	Arizona	US	10/13/2020	33.34835867	-112.4918154	147010	3471	0	Maricopa
737	Arizona	US	10/14/2020	33.34835867	-112.4918154	147551	3475	0	Maricopa
737	Arizona	US	10/15/2020	33.34835867	-112.4918154	148152	3489	0	Maricopa
738	Arizona	US	10/16/2020	33.34835867	-112.4918154	148612	3500	0	Maricopa
738	Arizona	US	10/17/2020	33.34835867	-112.4918154	149202	3512	0	Maricopa
738	Arizona	US	10/18/2020	33.34835867	-112.4918154	149720	3510	0	Maricopa
739	Arizona	US	10/19/2020	33.34835867	-112.4918154	150280	3512	0	Maricopa
739	Arizona	US	10/20/2020	33.34835867	-112.4918154	150881	3519	0	Maricopa
739	Arizona	US	10/21/2020	33.34835867	-112.4918154	151527	3532	0	Maricopa
739	Arizona	US	10/22/2020	33.34835867	-112.4918154	152101	3536	0	Maricopa
739	Arizona	US	10/23/2020	33.34835867	-112.4918154	152695	3536	0	Maricopa
739	Arizona	US	10/24/2020	33.34835867	-112.4918154	153177	3538	0	Maricopa
739	Arizona	US	10/25/2020	33.34835867	-112.4918154	154182	3540	0	Maricopa
739	Arizona	US	10/26/2020	33.34835867	-112.4918154	154722	3541	0	Maricopa
739	Arizona	US	10/27/2020	33.34835867	-112.4918154	155458	3557	0	Maricopa
740	Arizona	US	10/28/2020	33.34835867	-112.4918154	155951	3559.0	0	Maricopa
740	Arizona	US	10/29/2020	33.34835867	-112.4918154	156736	3566	0	Maricopa
740	Arizona	US	10/30/2020	33.34835867	-112.4918154	157728	3577	0	Maricopa
740	Arizona	US	10/31/2020	33.34835867	-112.4918154	158761	3606	0	Maricopa
740	Arizona	US	11/01/2020	33.34835867	-112.4918154	159781	3606	0	Maricopa
740	Arizona	US	11/02/2020	33.34835867	-112.4918154	160184	3609	0	Maricopa
740	Arizona	US	11/03/2020	33.34835867	-112.4918154	161154	3632	0	Maricopa
740	Arizona	US	11/04/2020	33.34835867	-112.4918154	161588	3658	0	Maricopa
740	Arizona	US	11/05/2020	33.34835867	-112.4918154	162958	3672	0	Maricopa
740	Arizona	US	11/06/2020	33.34835867	-112.4918154	164269	3682	0	Maricopa
740	Arizona	US	11/07/2020	33.34835867	-112.4918154	165702	3699	0	Maricopa
740	Arizona	US	11/08/2020	33.34835867	-112.4918154	166850	3709	0	Maricopa
740	Arizona	US	11/09/2020	33.34835867	-112.4918154	167063	3709	0.0	Maricopa
740	Arizona	US	11/10/2020	33.34835867	-112.4918154	169091	3728	0.0	Maricopa
740	Arizona	US	11/11/2020	33.34835867	-112.4918154	170207	3747	0.0	Maricopa
752	Arizona	US	11/12/2020	33.34835867	-112.4918154	170842	3759	0	Maricopa
752	Arizona	US	11/13/2020	33.34835867	-112.4918154	172864	3774	0	Maricopa
752	Arizona	US	11/14/2020	33.34835867	-112.4918154	174957	3797	0	Maricopa
752	Arizona	US	11/15/2020	33.34835867	-112.4918154	176204	3798	0	Maricopa
752	Arizona	US	11/16/2020	33.34835867	-112.4918154	176993	3798	0	Maricopa
752	Arizona	US	11/17/2020	33.34835867	-112.4918154	178639	3809	0	Maricopa
752	Arizona	US	11/18/2020	33.34835867	-112.4918154	180608	3837	0	Maricopa
752	Arizona	US	11/19/2020	33.34835867	-112.4918154	183177	3850	0	Maricopa
752	Arizona	US	11/20/2020	33.34835867	-112.4918154	185580	3878	0	Maricopa
752	Arizona	US	11/21/2020	33.34835867	-112.4918154	187636	3890	0	Maricopa
752	Arizona	US	11/22/2020	33.34835867	-112.4918154	190034	3896	0	Maricopa
752	Arizona	US	11/23/2020	33.34835867	-112.4918154	191503	3896	0	Maricopa
753	Arizona	US	11/24/2020	33.34835867	-112.4918154	194410	3922	0	Maricopa
753	Arizona	US	11/25/2020	33.34835867	-112.4918154	196849	3927	0	Maricopa
753	Arizona	US	11/26/2020	33.34835867	-112.4918154	198822	3955	0	Maricopa
753	Arizona	US	11/27/2020	33.34835867	-112.4918154	201340	3966	0	Maricopa
753	Arizona	US	11/28/2020	33.34835867	-112.4918154	203663	3974	0	Maricopa
753	Arizona	US	11/29/2020	33.34835867	-112.4918154	205332	3977	0	Maricopa
753	Arizona	US	11/30/2020	33.34835867	-112.4918154	205658	3982	0	Maricopa
753	Arizona	US	12/01/2020	33.34835867	-112.4918154	213121	4010	0	Maricopa
753	Arizona	US	12/02/2020	33.34835867	-112.4918154	215386	4036	0	Maricopa
753	Arizona	US	12/03/2020	33.34835867	-112.4918154	218935	4080	0	Maricopa
753	Arizona	US	12/04/2020	33.34835867	-112.4918154	222218	4119	0	Maricopa
753	Arizona	US	12/05/2020	33.34835867	-112.4918154	225782	4131	0	Maricopa
753	Arizona	US	12/06/2020	33.34835867	-112.4918154	228312	4153	0	Maricopa
753	Arizona	US	12/07/2020	33.34835867	-112.4918154	228486	4153	0	Maricopa
753	Arizona	US	12/08/2020	33.34835867	-112.4918154	236818	4161	0	Maricopa
753	Arizona	US	12/09/2020	33.34835867	-112.4918154	239417	4213	0	Maricopa
753	Arizona	US	12/10/2020	33.34835867	-112.4918154	241880	4244	0	Maricopa
753	Arizona	US	12/11/2020	33.34835867	-112.4918154	245671	4299	0	Maricopa
753	Arizona	US	12/12/2020	33.34835867	-112.4918154	250319	4324	0	Maricopa
753	Arizona	US	12/13/2020	33.34835867	-112.4918154	253686	4353	0	Maricopa
753	Arizona	US	12/14/2020	33.34835867	-112.4918154	260661	4353	0	Maricopa
753	Arizona	US	12/15/2020	33.34835867	-112.4918154	263191	4381	0	Maricopa
753	Arizona	US	12/16/2020	33.34835867	-112.4918154	266196	4447	0	Maricopa
753	Arizona	US	12/17/2020	33.34835867	-112.4918154	269744	4542	0	Maricopa
753	Arizona	US	12/18/2020	33.34835867	-112.4918154	274026	4610	0	Maricopa
753	Arizona	US	12/19/2020	33.34835867	-112.4918154	277071	4661	0	Maricopa
753	Arizona	US	12/20/2020	33.34835867	-112.4918154	279885	4684	0	Maricopa
753	Arizona	US	12/21/2020	33.34835867	-112.4918154	284462	4685	0	Maricopa
753	Arizona	US	12/22/2020	33.34835867	-112.4918154	287646	4754	0	Maricopa
753	Arizona	US	12/23/2020	33.34835867	-112.4918154	291412	4781	0	Maricopa
753	Arizona	US	12/24/2020	33.34835867	-112.4918154	295379	4833	0	Maricopa
753	Arizona	US	12/25/2020	33.34835867	-112.4918154	299056	4892	0	Maricopa
753	Arizona	US	12/26/2020	33.34835867	-112.4918154	302640	4906	0	Maricopa
753	Arizona	US	12/27/2020	33.34835867	-112.4918154	302707	4907	0	Maricopa
753	Arizona	US	12/28/2020	33.34835867	-112.4918154	309737	4948	0	Maricopa
753	Arizona	US	12/29/2020	33.34835867	-112.4918154	311242	5027	0	Maricopa
753	Arizona	US	12/30/2020	33.34835867	-112.4918154	314464	5051	0	Maricopa
753	Arizona	US	12/31/2020	33.34835867	-112.4918154	318827	5110	0	Maricopa
753	Arizona	US	01/01/2021	33.34835867	-112.4918154	325404	5196	0	Maricopa
753	Arizona	US	01/02/2021	33.34835867	-112.4918154	331233	5239	0	Maricopa
754	Arizona	US	01/03/2021	33.34835867	-112.4918154	342994	5239	0	Maricopa
754	Arizona	US	01/04/2021	33.34835867	-112.4918154	346183	5241	0	Maricopa
754	Arizona	US	01/05/2021	33.34835867	-112.4918154	349852	5346	0	Maricopa
754	Arizona	US	01/06/2021	33.34835867	-112.4918154	354810	5416	0	Maricopa
754	Arizona	US	01/07/2021	33.34835867	-112.4918154	360707	5575	0	Maricopa
754	Arizona	US	01/08/2021	33.34835867	-112.4918154	367856	5695	0	Maricopa
754	Arizona	US	01/09/2021	33.34835867	-112.4918154	374740	5767	0	Maricopa
754	Arizona	US	01/10/2021	33.34835867	-112.4918154	382409	5818	0	Maricopa
754	Arizona	US	01/11/2021	33.34835867	-112.4918154	388518	5823	0	Maricopa
754	Arizona	US	01/12/2021	33.34835867	-112.4918154	393732	6012	0	Maricopa
754	Arizona	US	01/13/2021	33.34835867	-112.4918154	397208	6115	0	Maricopa
754	Arizona	US	01/14/2021	33.34835867	-112.4918154	401855	6212	0	Maricopa
754	Arizona	US	01/15/2021	33.34835867	-112.4918154	407631	6320	0	Maricopa
754	Arizona	US	01/16/2021	33.34835867	-112.4918154	413282	6437	0	Maricopa
754	Arizona	US	01/17/2021	33.34835867	-112.4918154	417839	6444	0	Maricopa
754	Arizona	US	01/18/2021	33.34835867	-112.4918154	421551	6443	0	Maricopa
754	Arizona	US	01/19/2021	33.34835867	-112.4918154	425844	6443	0	Maricopa
754	Arizona	US	01/20/2021	33.34835867	-112.4918154	428624	6548	0	Maricopa
755	Arizona	US	01/21/2021	33.34835867	-112.4918154	434337	6683	0	Maricopa
755	Arizona	US	01/22/2021	33.34835867	-112.4918154	439743	6806	0	Maricopa
755	Arizona	US	01/23/2021	33.34835867	-112.4918154	444431	6891	0	Maricopa
755	Arizona	US	01/24/2021	33.34835867	-112.4918154	449162	6950	0	Maricopa
755	Arizona	US	01/25/2021	33.34835867	-112.4918154	452925	6951	0	Maricopa
755	Arizona	US	01/26/2021	33.34835867	-112.4918154	455830	7053	0	Maricopa
755	Arizona	US	01/27/2021	33.34835867	-112.4918154	459501	7174	0	Maricopa
755	Arizona	US	01/28/2021	33.34835867	-112.4918154	462580	7271	0	Maricopa
755	Arizona	US	01/29/2021	33.34835867	-112.4918154	465875	7375	0	Maricopa
755	Arizona	US	01/30/2021	33.34835867	-112.4918154	469294	7442	0	Maricopa
755	Arizona	US	01/31/2021	33.34835867	-112.4918154	472760	7462	0	Maricopa
755	Arizona	US	02/01/2021	33.34835867	-112.4918154	475261	7462	0	Maricopa
755	Arizona	US	02/02/2021	33.34835867	-112.4918154	477026	7559	0	Maricopa
755	Arizona	US	02/03/2021	33.34835867	-112.4918154	478354	7672	0	Maricopa
755	Arizona	US	02/04/2021	33.34835867	-112.4918154	481291	7767	0	Maricopa
755	Arizona	US	02/05/2021	33.34835867	-112.4918154	483775	7885	0	Maricopa
755	Arizona	US	02/06/2021	33.34835867	-112.4918154	486059	7935	0	Maricopa
