	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1865	Maryland	US	08/13/2020	38.1163542	-75.75118623	141	3	0	Somerset
1865	Maryland	US	08/14/2020	38.1163542	-75.75118623	142	3	0	Somerset
1865	Maryland	US	08/15/2020	38.1163542	-75.75118623	147	3	0	Somerset
1865	Maryland	US	08/16/2020	38.1163542	-75.75118623	151	3	0	Somerset
1867	Maryland	US	08/17/2020	38.1163542	-75.75118623	154	3	0	Somerset
1867	Maryland	US	08/18/2020	38.1163542	-75.75118623	155	3	0	Somerset
1867	Maryland	US	08/19/2020	38.1163542	-75.75118623	159	3	0	Somerset
1867	Maryland	US	08/20/2020	38.1163542	-75.75118623	164	3	0	Somerset
1867	Maryland	US	08/21/2020	38.1163542	-75.75118623	169	3	0	Somerset
1868	Maryland	US	08/22/2020	38.1163542	-75.75118623	176	3	0	Somerset
1868	Maryland	US	08/23/2020	38.1163542	-75.75118623	176	3	0	Somerset
1868	Maryland	US	08/24/2020	38.1163542	-75.75118623	176	3	0	Somerset
1868	Maryland	US	08/25/2020	38.1163542	-75.75118623	181	3	0	Somerset
1868	Maryland	US	08/26/2020	38.1163542	-75.75118623	183	3	0	Somerset
1868	Maryland	US	08/27/2020	38.1163542	-75.75118623	187	3	0	Somerset
1868	Maryland	US	08/28/2020	38.1163542	-75.75118623	191	3	0	Somerset
1868	Maryland	US	08/29/2020	38.1163542	-75.75118623	192	3	0	Somerset
1868	Maryland	US	08/30/2020	38.1163542	-75.75118623	192	4	0	Somerset
1868	Maryland	US	08/31/2020	38.1163542	-75.75118623	195	4	0	Somerset
1868	Maryland	US	09/01/2020	38.1163542	-75.75118623	196	4	0	Somerset
1868	Maryland	US	09/02/2020	38.1163542	-75.75118623	198	4	0	Somerset
1868	Maryland	US	09/03/2020	38.1163542	-75.75118623	201	4	0	Somerset
1868	Maryland	US	09/04/2020	38.1163542	-75.75118623	203	4	0	Somerset
1868	Maryland	US	09/05/2020	38.1163542	-75.75118623	205	4	0	Somerset
1868	Maryland	US	09/06/2020	38.1163542	-75.75118623	205	4	0	Somerset
1868	Maryland	US	09/07/2020	38.1163542	-75.75118623	206	4	0	Somerset
1868	Maryland	US	09/08/2020	38.1163542	-75.75118623	207	4	0	Somerset
1868	Maryland	US	09/09/2020	38.1163542	-75.75118623	209	4	0	Somerset
1868	Maryland	US	09/10/2020	38.1163542	-75.75118623	210	4	0	Somerset
1868	Maryland	US	09/11/2020	38.1163542	-75.75118623	211	4	0	Somerset
1868	Maryland	US	09/12/2020	38.1163542	-75.75118623	216	4	0	Somerset
1868	Maryland	US	09/13/2020	38.1163542	-75.75118623	219	4	0	Somerset
1868	Maryland	US	09/14/2020	38.1163542	-75.75118623	220	4	0	Somerset
1868	Maryland	US	09/15/2020	38.1163542	-75.75118623	225	4	0	Somerset
1868	Maryland	US	09/16/2020	38.1163542	-75.75118623	227	4	0	Somerset
1868	Maryland	US	09/17/2020	38.1163542	-75.75118623	238	4	0	Somerset
1868	Maryland	US	09/18/2020	38.1163542	-75.75118623	240	4	0	Somerset
1868	Maryland	US	09/19/2020	38.1163542	-75.75118623	244	4	0	Somerset
1868	Maryland	US	09/20/2020	38.1163542	-75.75118623	244	4	0	Somerset
1869	Maryland	US	09/21/2020	38.1163542	-75.75118623	246	4	0	Somerset
1869	Maryland	US	09/22/2020	38.1163542	-75.75118623	246	4	0	Somerset
1869	Maryland	US	09/23/2020	38.1163542	-75.75118623	251	4	0	Somerset
1869	Maryland	US	09/24/2020	38.1163542	-75.75118623	252	4	0	Somerset
1869	Maryland	US	09/25/2020	38.1163542	-75.75118623	263	4	0	Somerset
1869	Maryland	US	09/26/2020	38.1163542	-75.75118623	272	4	0	Somerset
1869	Maryland	US	09/27/2020	38.1163542	-75.75118623	276	5	0	Somerset
1869	Maryland	US	09/28/2020	38.1163542	-75.75118623	278	5	0	Somerset
1869	Maryland	US	09/29/2020	38.1163542	-75.75118623	276	5	0	Somerset
1869	Maryland	US	09/30/2020	38.1163542	-75.75118623	277	5	0	Somerset
1869	Maryland	US	10/01/2020	38.1163542	-75.75118623	282	5	0	Somerset
1869	Maryland	US	10/02/2020	38.1163542	-75.75118623	289	5	0	Somerset
1869	Maryland	US	10/03/2020	38.1163542	-75.75118623	295	4	0	Somerset
1869	Maryland	US	10/04/2020	38.1163542	-75.75118623	299	4	0	Somerset
1869	Maryland	US	10/05/2020	38.1163542	-75.75118623	311	4	0	Somerset
1869	Maryland	US	10/06/2020	38.1163542	-75.75118623	323	4	0	Somerset
1869	Maryland	US	10/07/2020	38.1163542	-75.75118623	325	4	0	Somerset
1869	Maryland	US	10/08/2020	38.1163542	-75.75118623	329	4	0	Somerset
1869	Maryland	US	10/09/2020	38.1163542	-75.75118623	335	4	0	Somerset
1869	Maryland	US	10/10/2020	38.1163542	-75.75118623	341	4	0	Somerset
1869	Maryland	US	10/11/2020	38.1163542	-75.75118623	342	4	0	Somerset
1870	Maryland	US	10/12/2020	38.1163542	-75.75118623	343	4	0	Somerset
1870	Maryland	US	10/13/2020	38.1163542	-75.75118623	345	4	0	Somerset
1870	Maryland	US	10/14/2020	38.1163542	-75.75118623	358	4	0	Somerset
1870	Maryland	US	10/15/2020	38.1163542	-75.75118623	363	5	0	Somerset
1871	Maryland	US	10/16/2020	38.1163542	-75.75118623	368	5	0	Somerset
1871	Maryland	US	10/17/2020	38.1163542	-75.75118623	377	5	0	Somerset
1871	Maryland	US	10/18/2020	38.1163542	-75.75118623	383	5	0	Somerset
1872	Maryland	US	10/19/2020	38.1163542	-75.75118623	387	5	0	Somerset
1872	Maryland	US	10/20/2020	38.1163542	-75.75118623	395	5	0	Somerset
1872	Maryland	US	10/21/2020	38.1163542	-75.75118623	398	5	0	Somerset
1872	Maryland	US	10/22/2020	38.1163542	-75.75118623	401	6	0	Somerset
1872	Maryland	US	10/23/2020	38.1163542	-75.75118623	404	6	0	Somerset
1872	Maryland	US	10/24/2020	38.1163542	-75.75118623	409	6	0	Somerset
1872	Maryland	US	10/25/2020	38.1163542	-75.75118623	410	6	0	Somerset
1872	Maryland	US	10/26/2020	38.1163542	-75.75118623	410	6	0	Somerset
1872	Maryland	US	10/27/2020	38.1163542	-75.75118623	419	6	0	Somerset
1873	Maryland	US	10/28/2020	38.1163542	-75.75118623	421	6.0	0	Somerset
1873	Maryland	US	10/29/2020	38.1163542	-75.75118623	427	6	0	Somerset
1873	Maryland	US	10/30/2020	38.1163542	-75.75118623	435	6	0	Somerset
1873	Maryland	US	10/31/2020	38.1163542	-75.75118623	438	6	0	Somerset
1873	Maryland	US	11/01/2020	38.1163542	-75.75118623	439	6	0	Somerset
1873	Maryland	US	11/02/2020	38.1163542	-75.75118623	451	6	0	Somerset
1874	Maryland	US	11/03/2020	38.1163542	-75.75118623	454	6	0	Somerset
1874	Maryland	US	11/04/2020	38.1163542	-75.75118623	462	6	0	Somerset
1874	Maryland	US	11/05/2020	38.1163542	-75.75118623	476	6	0	Somerset
1874	Maryland	US	11/06/2020	38.1163542	-75.75118623	484	6	0	Somerset
1874	Maryland	US	11/07/2020	38.1163542	-75.75118623	489	7	0	Somerset
1874	Maryland	US	11/08/2020	38.1163542	-75.75118623	492	7	0	Somerset
1874	Maryland	US	11/09/2020	38.1163542	-75.75118623	495	7	0.0	Somerset
1874	Maryland	US	11/10/2020	38.1163542	-75.75118623	506	7	0.0	Somerset
1874	Maryland	US	11/11/2020	38.1163542	-75.75118623	510	7	0.0	Somerset
1886	Maryland	US	11/12/2020	38.1163542	-75.75118623	517	8	0	Somerset
1886	Maryland	US	11/13/2020	38.1163542	-75.75118623	529	8	0	Somerset
1886	Maryland	US	11/14/2020	38.1163542	-75.75118623	532	8	0	Somerset
1886	Maryland	US	11/15/2020	38.1163542	-75.75118623	540	8	0	Somerset
1886	Maryland	US	11/16/2020	38.1163542	-75.75118623	541	8	0	Somerset
1886	Maryland	US	11/17/2020	38.1163542	-75.75118623	575	8	0	Somerset
1886	Maryland	US	11/18/2020	38.1163542	-75.75118623	584	8	0	Somerset
1886	Maryland	US	11/19/2020	38.1163542	-75.75118623	609	8	0	Somerset
1886	Maryland	US	11/20/2020	38.1163542	-75.75118623	636	8	0	Somerset
1886	Maryland	US	11/21/2020	38.1163542	-75.75118623	727	8	0	Somerset
1886	Maryland	US	11/22/2020	38.1163542	-75.75118623	742	8	0	Somerset
1886	Maryland	US	11/23/2020	38.1163542	-75.75118623	743	8	0	Somerset
1887	Maryland	US	11/24/2020	38.1163542	-75.75118623	761	8	0	Somerset
1887	Maryland	US	11/25/2020	38.1163542	-75.75118623	777	8	0	Somerset
1887	Maryland	US	11/26/2020	38.1163542	-75.75118623	810	8	0	Somerset
1887	Maryland	US	11/27/2020	38.1163542	-75.75118623	823	8	0	Somerset
1887	Maryland	US	11/28/2020	38.1163542	-75.75118623	886	9	0	Somerset
1887	Maryland	US	11/29/2020	38.1163542	-75.75118623	910	9	0	Somerset
1887	Maryland	US	11/30/2020	38.1163542	-75.75118623	918	9	0	Somerset
1887	Maryland	US	12/01/2020	38.1163542	-75.75118623	1061	9	0	Somerset
1887	Maryland	US	12/02/2020	38.1163542	-75.75118623	1102	9	0	Somerset
1887	Maryland	US	12/03/2020	38.1163542	-75.75118623	1117	9	0	Somerset
1887	Maryland	US	12/04/2020	38.1163542	-75.75118623	1127	9	0	Somerset
1887	Maryland	US	12/05/2020	38.1163542	-75.75118623	1151	9	0	Somerset
1887	Maryland	US	12/06/2020	38.1163542	-75.75118623	1171	9	0	Somerset
1887	Maryland	US	12/07/2020	38.1163542	-75.75118623	1183	9	0	Somerset
1887	Maryland	US	12/08/2020	38.1163542	-75.75118623	1351	9	0	Somerset
1887	Maryland	US	12/09/2020	38.1163542	-75.75118623	1372	9	0	Somerset
1887	Maryland	US	12/10/2020	38.1163542	-75.75118623	1380	10	0	Somerset
1887	Maryland	US	12/11/2020	38.1163542	-75.75118623	1391	9	0	Somerset
1887	Maryland	US	12/12/2020	38.1163542	-75.75118623	1411	11	0	Somerset
1887	Maryland	US	12/13/2020	38.1163542	-75.75118623	1426	12	0	Somerset
1887	Maryland	US	12/14/2020	38.1163542	-75.75118623	1429	13	0	Somerset
1887	Maryland	US	12/15/2020	38.1163542	-75.75118623	1488	13	0	Somerset
1887	Maryland	US	12/16/2020	38.1163542	-75.75118623	1504	14	0	Somerset
1887	Maryland	US	12/17/2020	38.1163542	-75.75118623	1520	15	0	Somerset
1887	Maryland	US	12/18/2020	38.1163542	-75.75118623	1549	15	0	Somerset
1887	Maryland	US	12/19/2020	38.1163542	-75.75118623	1575	15	0	Somerset
1887	Maryland	US	12/20/2020	38.1163542	-75.75118623	1577	16	0	Somerset
1887	Maryland	US	12/21/2020	38.1163542	-75.75118623	1579	19	0	Somerset
1887	Maryland	US	12/22/2020	38.1163542	-75.75118623	1617	19	0	Somerset
1887	Maryland	US	12/23/2020	38.1163542	-75.75118623	1630	19	0	Somerset
1887	Maryland	US	12/24/2020	38.1163542	-75.75118623	1642	20	0	Somerset
1887	Maryland	US	12/25/2020	38.1163542	-75.75118623	1655	20	0	Somerset
1887	Maryland	US	12/26/2020	38.1163542	-75.75118623	1684	20	0	Somerset
1887	Maryland	US	12/27/2020	38.1163542	-75.75118623	1690	20	0	Somerset
1887	Maryland	US	12/28/2020	38.1163542	-75.75118623	1697	20	0	Somerset
1887	Maryland	US	12/29/2020	38.1163542	-75.75118623	1771	21	0	Somerset
1887	Maryland	US	12/30/2020	38.1163542	-75.75118623	1781	21	0	Somerset
1887	Maryland	US	12/31/2020	38.1163542	-75.75118623	1792	22	0	Somerset
1887	Maryland	US	01/01/2021	38.1163542	-75.75118623	1816	22	0	Somerset
1887	Maryland	US	01/02/2021	38.1163542	-75.75118623	1843	22	0	Somerset
1888	Maryland	US	01/03/2021	38.1163542	-75.75118623	1845	22	0	Somerset
1888	Maryland	US	01/04/2021	38.1163542	-75.75118623	1848	22	0	Somerset
1888	Maryland	US	01/05/2021	38.1163542	-75.75118623	1887	22	0	Somerset
1888	Maryland	US	01/06/2021	38.1163542	-75.75118623	1897	22	0	Somerset
1888	Maryland	US	01/07/2021	38.1163542	-75.75118623	1910	22	0	Somerset
1888	Maryland	US	01/08/2021	38.1163542	-75.75118623	1933	21	0	Somerset
1888	Maryland	US	01/09/2021	38.1163542	-75.75118623	1962	22	0	Somerset
1888	Maryland	US	01/10/2021	38.1163542	-75.75118623	1965	22	0	Somerset
1888	Maryland	US	01/11/2021	38.1163542	-75.75118623	1973	22	0	Somerset
1888	Maryland	US	01/12/2021	38.1163542	-75.75118623	2022	23	0	Somerset
1888	Maryland	US	01/13/2021	38.1163542	-75.75118623	2034	23	0	Somerset
1888	Maryland	US	01/14/2021	38.1163542	-75.75118623	2047	23	0	Somerset
1889	Maryland	US	01/15/2021	38.1163542	-75.75118623	2052	24	0	Somerset
1889	Maryland	US	01/16/2021	38.1163542	-75.75118623	2068	24	0	Somerset
1889	Maryland	US	01/17/2021	38.1163542	-75.75118623	2074	24	0	Somerset
1889	Maryland	US	01/18/2021	38.1163542	-75.75118623	2084	24	0	Somerset
1889	Maryland	US	01/19/2021	38.1163542	-75.75118623	2109	24	0	Somerset
1889	Maryland	US	01/20/2021	38.1163542	-75.75118623	2121	25	0	Somerset
1890	Maryland	US	01/21/2021	38.1163542	-75.75118623	2127	26	0	Somerset
1890	Maryland	US	01/22/2021	38.1163542	-75.75118623	2140	27	0	Somerset
1890	Maryland	US	01/23/2021	38.1163542	-75.75118623	2161	27	0	Somerset
1890	Maryland	US	01/24/2021	38.1163542	-75.75118623	2168	26	0	Somerset
1890	Maryland	US	01/25/2021	38.1163542	-75.75118623	2173	26	0	Somerset
1890	Maryland	US	01/26/2021	38.1163542	-75.75118623	2200	26	0	Somerset
1890	Maryland	US	01/27/2021	38.1163542	-75.75118623	2208	26	0	Somerset
1890	Maryland	US	01/28/2021	38.1163542	-75.75118623	2222	26	0	Somerset
1890	Maryland	US	01/29/2021	38.1163542	-75.75118623	2228	26	0	Somerset
1890	Maryland	US	01/30/2021	38.1163542	-75.75118623	2239	26	0	Somerset
1890	Maryland	US	01/31/2021	38.1163542	-75.75118623	2247	26	0	Somerset
1890	Maryland	US	02/01/2021	38.1163542	-75.75118623	2253	26	0	Somerset
1890	Maryland	US	02/02/2021	38.1163542	-75.75118623	2261	26	0	Somerset
1890	Maryland	US	02/03/2021	38.1163542	-75.75118623	2268	26	0	Somerset
1890	Maryland	US	02/04/2021	38.1163542	-75.75118623	2279	26	0	Somerset
1890	Maryland	US	02/05/2021	38.1163542	-75.75118623	2286	26	0	Somerset
1890	Maryland	US	02/06/2021	38.1163542	-75.75118623	2294	26	0	Somerset
1890	Maryland	US	02/07/2021	38.1163542	-75.75118623	2304	26	0	Somerset
1890	Maryland	US	02/08/2021	38.1163542	-75.75118623	2310	26	0	Somerset
1890	Maryland	US	02/09/2021	38.1163542	-75.75118623	2317	26	0	Somerset
1890	Maryland	US	02/10/2021	38.1163542	-75.75118623	2320	26	0	Somerset
1890	Maryland	US	02/11/2021	38.1163542	-75.75118623	2323	28	0	Somerset
1890	Maryland	US	02/12/2021	38.1163542	-75.75118623	2338	29	0	Somerset
1890	Maryland	US	02/13/2021	38.1163542	-75.75118623	2346	29	0	Somerset
1890	Maryland	US	02/14/2021	38.1163542	-75.75118623	2347	29	0	Somerset
1890	Maryland	US	02/15/2021	38.1163542	-75.75118623	2348	30	0	Somerset
1890	Maryland	US	02/16/2021	38.1163542	-75.75118623	2349	30	0	Somerset
1890	Maryland	US	02/17/2021	38.1163542	-75.75118623	2351	30	0	Somerset
1890	Maryland	US	02/18/2021	38.1163542	-75.75118623	2356	30	0	Somerset
1891	Maryland	US	02/19/2021	38.1163542	-75.75118623	2361	30	0	Somerset
1891	Maryland	US	02/20/2021	38.1163542	-75.75118623	2362	30	0	Somerset
1891	Maryland	US	02/21/2021	38.1163542	-75.75118623	2365	30	0	Somerset
