	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
643	Wyoming	US	08/08/2020	42.97272268	-105.5081848	32	0	0	Converse
643	Wyoming	US	08/09/2020	42.97272268	-105.5081848	32	0	0	Converse
643	Wyoming	US	08/10/2020	42.97272268	-105.5081848	31	0	0	Converse
3917	Wyoming	US	08/11/2020	42.97272268	-105.5081848	31	0	0	Converse
3871	Wyoming	US	08/12/2020	42.97272268	-105.5081848	31	0	0	Converse
3873	Wyoming	US	08/13/2020	42.97272268	-105.5081848	32	0	0	Converse
3873	Wyoming	US	08/14/2020	42.97272268	-105.5081848	31	0	0	Converse
3873	Wyoming	US	08/15/2020	42.97272268	-105.5081848	31	0	0	Converse
3873	Wyoming	US	08/16/2020	42.97272268	-105.5081848	31	0	0	Converse
3875	Wyoming	US	08/17/2020	42.97272268	-105.5081848	33	0	0	Converse
3875	Wyoming	US	08/18/2020	42.97272268	-105.5081848	33	0	0	Converse
3877	Wyoming	US	08/19/2020	42.97272268	-105.5081848	34	0	0	Converse
3877	Wyoming	US	08/20/2020	42.97272268	-105.5081848	34	0	0	Converse
3877	Wyoming	US	08/21/2020	42.97272268	-105.5081848	35	0	0	Converse
3878	Wyoming	US	08/22/2020	42.97272268	-105.5081848	35	0	0	Converse
3878	Wyoming	US	08/23/2020	42.97272268	-105.5081848	36	0	0	Converse
3878	Wyoming	US	08/24/2020	42.97272268	-105.5081848	36	0	0	Converse
3878	Wyoming	US	08/25/2020	42.97272268	-105.5081848	37	0	0	Converse
3878	Wyoming	US	08/26/2020	42.97272268	-105.5081848	40	0	0	Converse
3878	Wyoming	US	08/27/2020	42.97272268	-105.5081848	40	0	0	Converse
3878	Wyoming	US	08/28/2020	42.97272268	-105.5081848	40	0	0	Converse
3878	Wyoming	US	08/29/2020	42.97272268	-105.5081848	29	0	0	Converse
3878	Wyoming	US	08/30/2020	42.97272268	-105.5081848	31	0	0	Converse
3882	Wyoming	US	08/31/2020	42.97272268	-105.5081848	31	0	0	Converse
3882	Wyoming	US	09/01/2020	42.97272268	-105.5081848	31	0	0	Converse
3882	Wyoming	US	09/02/2020	42.97272268	-105.5081848	45	0	0	Converse
3882	Wyoming	US	09/03/2020	42.97272268	-105.5081848	45	0	0	Converse
3882	Wyoming	US	09/04/2020	42.97272268	-105.5081848	45	0	0	Converse
3882	Wyoming	US	09/05/2020	42.97272268	-105.5081848	45	0	0	Converse
3882	Wyoming	US	09/06/2020	42.97272268	-105.5081848	46	0	0	Converse
3882	Wyoming	US	09/07/2020	42.97272268	-105.5081848	46	0	0	Converse
3882	Wyoming	US	09/08/2020	42.97272268	-105.5081848	50	0	0	Converse
3882	Wyoming	US	09/09/2020	42.97272268	-105.5081848	54	0	0	Converse
3882	Wyoming	US	09/10/2020	42.97272268	-105.5081848	59	0	0	Converse
3882	Wyoming	US	09/11/2020	42.97272268	-105.5081848	60	0	0	Converse
3882	Wyoming	US	09/12/2020	42.97272268	-105.5081848	61	0	0	Converse
3882	Wyoming	US	09/13/2020	42.97272268	-105.5081848	62	0	0	Converse
3882	Wyoming	US	09/14/2020	42.97272268	-105.5081848	65	0	0	Converse
3882	Wyoming	US	09/15/2020	42.97272268	-105.5081848	68	0	0	Converse
3882	Wyoming	US	09/16/2020	42.97272268	-105.5081848	80	0	0	Converse
3882	Wyoming	US	09/17/2020	42.97272268	-105.5081848	85	0	0	Converse
3882	Wyoming	US	09/18/2020	42.97272268	-105.5081848	91	0	0	Converse
3882	Wyoming	US	09/19/2020	42.97272268	-105.5081848	93	0	0	Converse
3882	Wyoming	US	09/20/2020	42.97272268	-105.5081848	97	0	0	Converse
3884	Wyoming	US	09/21/2020	42.97272268	-105.5081848	100	0	0	Converse
3884	Wyoming	US	09/22/2020	42.97272268	-105.5081848	106	0	0	Converse
3884	Wyoming	US	09/23/2020	42.97272268	-105.5081848	110	0	0	Converse
3884	Wyoming	US	09/24/2020	42.97272268	-105.5081848	112	0	0	Converse
3884	Wyoming	US	09/25/2020	42.97272268	-105.5081848	113	0	0	Converse
3884	Wyoming	US	09/26/2020	42.97272268	-105.5081848	113	0	0	Converse
3884	Wyoming	US	09/27/2020	42.97272268	-105.5081848	115	0	0	Converse
3884	Wyoming	US	09/28/2020	42.97272268	-105.5081848	122	0	0	Converse
3884	Wyoming	US	09/29/2020	42.97272268	-105.5081848	129	0	0	Converse
3884	Wyoming	US	09/30/2020	42.97272268	-105.5081848	132	0	0	Converse
3884	Wyoming	US	10/01/2020	42.97272268	-105.5081848	145	0	0	Converse
3884	Wyoming	US	10/02/2020	42.97272268	-105.5081848	146	0	0	Converse
3884	Wyoming	US	10/03/2020	42.97272268	-105.5081848	149	0	0	Converse
3884	Wyoming	US	10/04/2020	42.97272268	-105.5081848	155	0	0	Converse
3884	Wyoming	US	10/05/2020	42.97272268	-105.5081848	159	0	0	Converse
3884	Wyoming	US	10/06/2020	42.97272268	-105.5081848	169	0	0	Converse
3884	Wyoming	US	10/07/2020	42.97272268	-105.5081848	172	0	0	Converse
3884	Wyoming	US	10/08/2020	42.97272268	-105.5081848	180	0	0	Converse
3884	Wyoming	US	10/09/2020	42.97272268	-105.5081848	185	0	0	Converse
3884	Wyoming	US	10/10/2020	42.97272268	-105.5081848	188	0	0	Converse
3884	Wyoming	US	10/11/2020	42.97272268	-105.5081848	192	0	0	Converse
3885	Wyoming	US	10/12/2020	42.97272268	-105.5081848	196	0	0	Converse
3885	Wyoming	US	10/13/2020	42.97272268	-105.5081848	201	0	0	Converse
3885	Wyoming	US	10/14/2020	42.97272268	-105.5081848	209	0	0	Converse
3885	Wyoming	US	10/15/2020	42.97272268	-105.5081848	217	0	0	Converse
3886	Wyoming	US	10/16/2020	42.97272268	-105.5081848	223	0	0	Converse
3886	Wyoming	US	10/17/2020	42.97272268	-105.5081848	223	0	0	Converse
3886	Wyoming	US	10/18/2020	42.97272268	-105.5081848	235	0	0	Converse
3887	Wyoming	US	10/19/2020	42.97272268	-105.5081848	243	0	0	Converse
3887	Wyoming	US	10/20/2020	42.97272268	-105.5081848	253	0	0	Converse
3887	Wyoming	US	10/21/2020	42.97272268	-105.5081848	269	0	0	Converse
3887	Wyoming	US	10/22/2020	42.97272268	-105.5081848	275	0	0	Converse
3887	Wyoming	US	10/23/2020	42.97272268	-105.5081848	283	0	0	Converse
3887	Wyoming	US	10/24/2020	42.97272268	-105.5081848	286	0	0	Converse
3887	Wyoming	US	10/25/2020	42.97272268	-105.5081848	285	0	0	Converse
3887	Wyoming	US	10/26/2020	42.97272268	-105.5081848	294	0	0	Converse
3887	Wyoming	US	10/27/2020	42.97272268	-105.5081848	301	0	0	Converse
3888	Wyoming	US	10/28/2020	42.97272268	-105.5081848	307	0.0	0	Converse
3888	Wyoming	US	10/29/2020	42.97272268	-105.5081848	319	0	0	Converse
3888	Wyoming	US	10/30/2020	42.97272268	-105.5081848	329	0	0	Converse
3888	Wyoming	US	10/31/2020	42.97272268	-105.5081848	333	0	0	Converse
3888	Wyoming	US	11/01/2020	42.97272268	-105.5081848	342	0	0	Converse
3888	Wyoming	US	11/02/2020	42.97272268	-105.5081848	345	1	0	Converse
3888	Wyoming	US	11/03/2020	42.97272268	-105.5081848	356	3	0	Converse
3889	Wyoming	US	11/04/2020	42.97272268	-105.5081848	368	4	0	Converse
3889	Wyoming	US	11/05/2020	42.97272268	-105.5081848	379	4	0	Converse
3889	Wyoming	US	11/06/2020	42.97272268	-105.5081848	383	4	0	Converse
3889	Wyoming	US	11/07/2020	42.97272268	-105.5081848	384	4	0	Converse
3889	Wyoming	US	11/08/2020	42.97272268	-105.5081848	399	5	0	Converse
3889	Wyoming	US	11/09/2020	42.97272268	-105.5081848	407	5	0.0	Converse
3889	Wyoming	US	11/10/2020	42.97272268	-105.5081848	419	5	0.0	Converse
3889	Wyoming	US	11/11/2020	42.97272268	-105.5081848	424	5	0.0	Converse
3901	Wyoming	US	11/12/2020	42.97272268	-105.5081848	444	5	0	Converse
3901	Wyoming	US	11/13/2020	42.97272268	-105.5081848	446	5	0	Converse
3901	Wyoming	US	11/14/2020	42.97272268	-105.5081848	453	5	0	Converse
3901	Wyoming	US	11/15/2020	42.97272268	-105.5081848	472	5	0	Converse
3901	Wyoming	US	11/16/2020	42.97272268	-105.5081848	474	5	0	Converse
3901	Wyoming	US	11/17/2020	42.97272268	-105.5081848	497	6	0	Converse
3901	Wyoming	US	11/18/2020	42.97272268	-105.5081848	512	6	0	Converse
3901	Wyoming	US	11/19/2020	42.97272268	-105.5081848	528	6	0	Converse
3901	Wyoming	US	11/20/2020	42.97272268	-105.5081848	535	6	0	Converse
3901	Wyoming	US	11/21/2020	42.97272268	-105.5081848	537	6	0	Converse
3901	Wyoming	US	11/22/2020	42.97272268	-105.5081848	552	6	0	Converse
3901	Wyoming	US	11/23/2020	42.97272268	-105.5081848	568	6	0	Converse
3902	Wyoming	US	11/24/2020	42.97272268	-105.5081848	580	6	0	Converse
3902	Wyoming	US	11/25/2020	42.97272268	-105.5081848	583	7	0	Converse
3902	Wyoming	US	11/26/2020	42.97272268	-105.5081848	583	7	0	Converse
3902	Wyoming	US	11/27/2020	42.97272268	-105.5081848	591	7	0	Converse
3902	Wyoming	US	11/28/2020	42.97272268	-105.5081848	599	7	0	Converse
3902	Wyoming	US	11/29/2020	42.97272268	-105.5081848	610	7	0	Converse
3902	Wyoming	US	11/30/2020	42.97272268	-105.5081848	618	7	0	Converse
3902	Wyoming	US	12/01/2020	42.97272268	-105.5081848	637	7	0	Converse
3902	Wyoming	US	12/02/2020	42.97272268	-105.5081848	649	7	0	Converse
3902	Wyoming	US	12/03/2020	42.97272268	-105.5081848	660	7	0	Converse
3902	Wyoming	US	12/04/2020	42.97272268	-105.5081848	669	7	0	Converse
3902	Wyoming	US	12/05/2020	42.97272268	-105.5081848	669	7	0	Converse
3902	Wyoming	US	12/06/2020	42.97272268	-105.5081848	669	7	0	Converse
3902	Wyoming	US	12/07/2020	42.97272268	-105.5081848	682	7	0	Converse
3902	Wyoming	US	12/08/2020	42.97272268	-105.5081848	691	7	0	Converse
3902	Wyoming	US	12/09/2020	42.97272268	-105.5081848	697	7	0	Converse
3902	Wyoming	US	12/10/2020	42.97272268	-105.5081848	701	7	0	Converse
3902	Wyoming	US	12/11/2020	42.97272268	-105.5081848	710	7	0	Converse
3902	Wyoming	US	12/12/2020	42.97272268	-105.5081848	710	7	0	Converse
3902	Wyoming	US	12/13/2020	42.97272268	-105.5081848	717	7	0	Converse
3902	Wyoming	US	12/14/2020	42.97272268	-105.5081848	724	7	0	Converse
3902	Wyoming	US	12/15/2020	42.97272268	-105.5081848	733	7	0	Converse
3902	Wyoming	US	12/16/2020	42.97272268	-105.5081848	740	7	0	Converse
3902	Wyoming	US	12/17/2020	42.97272268	-105.5081848	744	10	0	Converse
3902	Wyoming	US	12/18/2020	42.97272268	-105.5081848	747	10	0	Converse
3902	Wyoming	US	12/19/2020	42.97272268	-105.5081848	748	10	0	Converse
3902	Wyoming	US	12/20/2020	42.97272268	-105.5081848	750	10	0	Converse
3902	Wyoming	US	12/21/2020	42.97272268	-105.5081848	752	10	0	Converse
3902	Wyoming	US	12/22/2020	42.97272268	-105.5081848	755	10	0	Converse
3902	Wyoming	US	12/23/2020	42.97272268	-105.5081848	763	10	0	Converse
3902	Wyoming	US	12/24/2020	42.97272268	-105.5081848	763	10	0	Converse
3902	Wyoming	US	12/25/2020	42.97272268	-105.5081848	763	10	0	Converse
3902	Wyoming	US	12/26/2020	42.97272268	-105.5081848	772	10	0	Converse
3902	Wyoming	US	12/27/2020	42.97272268	-105.5081848	771	10	0	Converse
3902	Wyoming	US	12/28/2020	42.97272268	-105.5081848	784	11	0	Converse
3902	Wyoming	US	12/29/2020	42.97272268	-105.5081848	788	11	0	Converse
3902	Wyoming	US	12/30/2020	42.97272268	-105.5081848	796	11	0	Converse
3902	Wyoming	US	12/31/2020	42.97272268	-105.5081848	803	11	0	Converse
3902	Wyoming	US	01/01/2021	42.97272268	-105.5081848	803	11	0	Converse
3902	Wyoming	US	01/02/2021	42.97272268	-105.5081848	810	11	0	Converse
3903	Wyoming	US	01/03/2021	42.97272268	-105.5081848	811	11	0	Converse
3903	Wyoming	US	01/04/2021	42.97272268	-105.5081848	822	11	0	Converse
3903	Wyoming	US	01/05/2021	42.97272268	-105.5081848	831	11	0	Converse
3903	Wyoming	US	01/06/2021	42.97272268	-105.5081848	833	11	0	Converse
3903	Wyoming	US	01/07/2021	42.97272268	-105.5081848	838	11	0	Converse
3903	Wyoming	US	01/08/2021	42.97272268	-105.5081848	845	11	0	Converse
3903	Wyoming	US	01/09/2021	42.97272268	-105.5081848	847	11	0	Converse
3903	Wyoming	US	01/10/2021	42.97272268	-105.5081848	850	11	0	Converse
3903	Wyoming	US	01/11/2021	42.97272268	-105.5081848	856	11	0	Converse
3903	Wyoming	US	01/12/2021	42.97272268	-105.5081848	865	13	0	Converse
3903	Wyoming	US	01/13/2021	42.97272268	-105.5081848	873	13	0	Converse
3903	Wyoming	US	01/14/2021	42.97272268	-105.5081848	879	13	0	Converse
3904	Wyoming	US	01/15/2021	42.97272268	-105.5081848	884	13	0	Converse
3904	Wyoming	US	01/16/2021	42.97272268	-105.5081848	885	13	0	Converse
3904	Wyoming	US	01/17/2021	42.97272268	-105.5081848	887	13	0	Converse
3904	Wyoming	US	01/18/2021	42.97272268	-105.5081848	887	13	0	Converse
3904	Wyoming	US	01/19/2021	42.97272268	-105.5081848	889	13	0	Converse
3904	Wyoming	US	01/20/2021	42.97272268	-105.5081848	890	13	0	Converse
3905	Wyoming	US	01/21/2021	42.97272268	-105.5081848	891	13	0	Converse
3905	Wyoming	US	01/22/2021	42.97272268	-105.5081848	892	14	0	Converse
3905	Wyoming	US	01/23/2021	42.97272268	-105.5081848	892	14	0	Converse
3905	Wyoming	US	01/24/2021	42.97272268	-105.5081848	895	14	0	Converse
3905	Wyoming	US	01/25/2021	42.97272268	-105.5081848	895	14	0	Converse
3905	Wyoming	US	01/26/2021	42.97272268	-105.5081848	899	14	0	Converse
3905	Wyoming	US	01/27/2021	42.97272268	-105.5081848	899	14	0	Converse
3905	Wyoming	US	01/28/2021	42.97272268	-105.5081848	900	14	0	Converse
3905	Wyoming	US	01/29/2021	42.97272268	-105.5081848	901	14	0	Converse
3905	Wyoming	US	01/30/2021	42.97272268	-105.5081848	904	14	0	Converse
3905	Wyoming	US	01/31/2021	42.97272268	-105.5081848	903	14	0	Converse
3905	Wyoming	US	02/01/2021	42.97272268	-105.5081848	906	14	0	Converse
3905	Wyoming	US	02/02/2021	42.97272268	-105.5081848	909	14	0	Converse
3905	Wyoming	US	02/03/2021	42.97272268	-105.5081848	910	14	0	Converse
3905	Wyoming	US	02/04/2021	42.97272268	-105.5081848	914	14	0	Converse
3905	Wyoming	US	02/05/2021	42.97272268	-105.5081848	917	14	0	Converse
3905	Wyoming	US	02/06/2021	42.97272268	-105.5081848	920	14	0	Converse
3905	Wyoming	US	02/07/2021	42.97272268	-105.5081848	921	14	0	Converse
3905	Wyoming	US	02/08/2021	42.97272268	-105.5081848	922	14	0	Converse
3905	Wyoming	US	02/09/2021	42.97272268	-105.5081848	926	15	0	Converse
3905	Wyoming	US	02/10/2021	42.97272268	-105.5081848	932	15	0	Converse
3905	Wyoming	US	02/11/2021	42.97272268	-105.5081848	935	15	0	Converse
3905	Wyoming	US	02/12/2021	42.97272268	-105.5081848	939	15	0	Converse
3905	Wyoming	US	02/13/2021	42.97272268	-105.5081848	939	15	0	Converse
3905	Wyoming	US	02/14/2021	42.97272268	-105.5081848	941	15	0	Converse
3905	Wyoming	US	02/15/2021	42.97272268	-105.5081848	941	15	0	Converse
3905	Wyoming	US	02/16/2021	42.97272268	-105.5081848	952	16	0	Converse
3905	Wyoming	US	02/17/2021	42.97272268	-105.5081848	952	16	0	Converse
3905	Wyoming	US	02/18/2021	42.97272268	-105.5081848	957	16	0	Converse
3906	Wyoming	US	02/19/2021	42.97272268	-105.5081848	960	16	0	Converse
3906	Wyoming	US	02/20/2021	42.97272268	-105.5081848	960	16	0	Converse
3906	Wyoming	US	02/21/2021	42.97272268	-105.5081848	964	16	0	Converse
3906	Wyoming	US	02/22/2021	42.97272268	-105.5081848	965	16	0	Converse
3906	Wyoming	US	02/23/2021	42.97272268	-105.5081848	965	17	0	Converse
3906	Wyoming	US	02/24/2021	42.97272268	-105.5081848	966	17	0	Converse
3906	Wyoming	US	02/25/2021	42.97272268	-105.5081848	967	17	0	Converse
3906	Wyoming	US	02/26/2021	42.97272268	-105.5081848	970	17	0	Converse
