	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1021	Florida	US	08/09/2020	30.57796289	-84.61915825	1884	21	0	Gadsden
1021	Florida	US	08/10/2020	30.57796289	-84.61915825	1903	21	0	Gadsden
1023	Florida	US	08/11/2020	30.57796289	-84.61915825	1928	21	0	Gadsden
977	Florida	US	08/12/2020	30.57796289	-84.61915825	1964	21	0	Gadsden
977	Florida	US	08/13/2020	30.57796289	-84.61915825	1984	26	0	Gadsden
977	Florida	US	08/14/2020	30.57796289	-84.61915825	1999	26	0	Gadsden
977	Florida	US	08/15/2020	30.57796289	-84.61915825	2023	28	0	Gadsden
977	Florida	US	08/16/2020	30.57796289	-84.61915825	2037	28	0	Gadsden
977	Florida	US	08/17/2020	30.57796289	-84.61915825	2046	28	0	Gadsden
977	Florida	US	08/18/2020	30.57796289	-84.61915825	2060	29	0	Gadsden
977	Florida	US	08/19/2020	30.57796289	-84.61915825	2068	29	0	Gadsden
977	Florida	US	08/20/2020	30.57796289	-84.61915825	2085	29	0	Gadsden
977	Florida	US	08/21/2020	30.57796289	-84.61915825	2111	29	0	Gadsden
978	Florida	US	08/22/2020	30.57796289	-84.61915825	2156	29	0	Gadsden
978	Florida	US	08/23/2020	30.57796289	-84.61915825	2182	29	0	Gadsden
978	Florida	US	08/24/2020	30.57796289	-84.61915825	2194	29	0	Gadsden
978	Florida	US	08/25/2020	30.57796289	-84.61915825	2211	30	0	Gadsden
978	Florida	US	08/26/2020	30.57796289	-84.61915825	2240	31	0	Gadsden
978	Florida	US	08/27/2020	30.57796289	-84.61915825	2254	31	0	Gadsden
978	Florida	US	08/28/2020	30.57796289	-84.61915825	2268	31	0	Gadsden
978	Florida	US	08/29/2020	30.57796289	-84.61915825	2290	31	0	Gadsden
978	Florida	US	08/30/2020	30.57796289	-84.61915825	2317	31	0	Gadsden
978	Florida	US	08/31/2020	30.57796289	-84.61915825	2324	31	0	Gadsden
978	Florida	US	09/01/2020	30.57796289	-84.61915825	2361	31	0	Gadsden
978	Florida	US	09/02/2020	30.57796289	-84.61915825	2367	31	0	Gadsden
978	Florida	US	09/03/2020	30.57796289	-84.61915825	2387	31	0	Gadsden
978	Florida	US	09/04/2020	30.57796289	-84.61915825	2414	31	0	Gadsden
978	Florida	US	09/05/2020	30.57796289	-84.61915825	2522	33	0	Gadsden
978	Florida	US	09/06/2020	30.57796289	-84.61915825	2532	33	0	Gadsden
978	Florida	US	09/07/2020	30.57796289	-84.61915825	2537	33	0	Gadsden
978	Florida	US	09/08/2020	30.57796289	-84.61915825	2540	33	0	Gadsden
978	Florida	US	09/09/2020	30.57796289	-84.61915825	2549	42	0	Gadsden
978	Florida	US	09/10/2020	30.57796289	-84.61915825	2555	44	0	Gadsden
978	Florida	US	09/11/2020	30.57796289	-84.61915825	2575	44	0	Gadsden
978	Florida	US	09/12/2020	30.57796289	-84.61915825	2583	44	0	Gadsden
978	Florida	US	09/13/2020	30.57796289	-84.61915825	2597	44	0	Gadsden
978	Florida	US	09/14/2020	30.57796289	-84.61915825	2605	44	0	Gadsden
978	Florida	US	09/15/2020	30.57796289	-84.61915825	2626	44	0	Gadsden
978	Florida	US	09/16/2020	30.57796289	-84.61915825	2632	44	0	Gadsden
978	Florida	US	09/17/2020	30.57796289	-84.61915825	2656	44	0	Gadsden
978	Florida	US	09/18/2020	30.57796289	-84.61915825	2680	44	0	Gadsden
978	Florida	US	09/19/2020	30.57796289	-84.61915825	2693	44	0	Gadsden
978	Florida	US	09/20/2020	30.57796289	-84.61915825	2705	44	0	Gadsden
979	Florida	US	09/21/2020	30.57796289	-84.61915825	2712	44	0	Gadsden
979	Florida	US	09/22/2020	30.57796289	-84.61915825	2739	45	0	Gadsden
979	Florida	US	09/23/2020	30.57796289	-84.61915825	2739	45	0	Gadsden
979	Florida	US	09/24/2020	30.57796289	-84.61915825	2750	46	0	Gadsden
979	Florida	US	09/25/2020	30.57796289	-84.61915825	2770	46	0	Gadsden
979	Florida	US	09/26/2020	30.57796289	-84.61915825	2790	46	0	Gadsden
979	Florida	US	09/27/2020	30.57796289	-84.61915825	2797	46	0	Gadsden
979	Florida	US	09/28/2020	30.57796289	-84.61915825	2797	46	0	Gadsden
979	Florida	US	09/29/2020	30.57796289	-84.61915825	2828	47	0	Gadsden
979	Florida	US	09/30/2020	30.57796289	-84.61915825	2833	47	0	Gadsden
979	Florida	US	10/01/2020	30.57796289	-84.61915825	2840	47	0	Gadsden
979	Florida	US	10/02/2020	30.57796289	-84.61915825	2855	47	0	Gadsden
979	Florida	US	10/03/2020	30.57796289	-84.61915825	2883	47	0	Gadsden
979	Florida	US	10/04/2020	30.57796289	-84.61915825	2894	47	0	Gadsden
979	Florida	US	10/05/2020	30.57796289	-84.61915825	2907	47	0	Gadsden
979	Florida	US	10/06/2020	30.57796289	-84.61915825	2913	49	0	Gadsden
979	Florida	US	10/07/2020	30.57796289	-84.61915825	2921	49	0	Gadsden
979	Florida	US	10/08/2020	30.57796289	-84.61915825	2940	49	0	Gadsden
979	Florida	US	10/09/2020	30.57796289	-84.61915825	2953	50	0	Gadsden
979	Florida	US	10/10/2020	30.57796289	-84.61915825	2953	50	0	Gadsden
979	Florida	US	10/11/2020	30.57796289	-84.61915825	2979	50	0	Gadsden
980	Florida	US	10/12/2020	30.57796289	-84.61915825	2984	50	0	Gadsden
980	Florida	US	10/13/2020	30.57796289	-84.61915825	2991	50	0	Gadsden
980	Florida	US	10/14/2020	30.57796289	-84.61915825	2992	51	0	Gadsden
980	Florida	US	10/15/2020	30.57796289	-84.61915825	3005	51	0	Gadsden
981	Florida	US	10/16/2020	30.57796289	-84.61915825	3015	51	0	Gadsden
981	Florida	US	10/17/2020	30.57796289	-84.61915825	3019	53	0	Gadsden
981	Florida	US	10/18/2020	30.57796289	-84.61915825	3030	54	0	Gadsden
982	Florida	US	10/19/2020	30.57796289	-84.61915825	3031	54	0	Gadsden
982	Florida	US	10/20/2020	30.57796289	-84.61915825	3034	54	0	Gadsden
982	Florida	US	10/21/2020	30.57796289	-84.61915825	3034	54	0	Gadsden
982	Florida	US	10/22/2020	30.57796289	-84.61915825	3038	54	0	Gadsden
982	Florida	US	10/23/2020	30.57796289	-84.61915825	3038	54	0	Gadsden
982	Florida	US	10/24/2020	30.57796289	-84.61915825	3049	54	0	Gadsden
982	Florida	US	10/25/2020	30.57796289	-84.61915825	3051	55	0	Gadsden
982	Florida	US	10/26/2020	30.57796289	-84.61915825	3053	55	0	Gadsden
982	Florida	US	10/27/2020	30.57796289	-84.61915825	3058	55	0	Gadsden
983	Florida	US	10/28/2020	30.57796289	-84.61915825	3060	56.0	0	Gadsden
983	Florida	US	10/29/2020	30.57796289	-84.61915825	3064	56	0	Gadsden
983	Florida	US	10/30/2020	30.57796289	-84.61915825	3065	56	0	Gadsden
983	Florida	US	10/31/2020	30.57796289	-84.61915825	3068	56	0	Gadsden
983	Florida	US	11/01/2020	30.57796289	-84.61915825	3072	56	0	Gadsden
983	Florida	US	11/02/2020	30.57796289	-84.61915825	3073	56	0	Gadsden
984	Florida	US	11/03/2020	30.57796289	-84.61915825	3075	56	0	Gadsden
984	Florida	US	11/04/2020	30.57796289	-84.61915825	3076	56	0	Gadsden
984	Florida	US	11/05/2020	30.57796289	-84.61915825	3082	56	0	Gadsden
984	Florida	US	11/06/2020	30.57796289	-84.61915825	3092	56	0	Gadsden
984	Florida	US	11/07/2020	30.57796289	-84.61915825	3094	56	0	Gadsden
984	Florida	US	11/08/2020	30.57796289	-84.61915825	3097	56	0	Gadsden
984	Florida	US	11/09/2020	30.57796289	-84.61915825	3096	56	0.0	Gadsden
984	Florida	US	11/10/2020	30.57796289	-84.61915825	3098	56	0.0	Gadsden
984	Florida	US	11/11/2020	30.57796289	-84.61915825	3106	56	0.0	Gadsden
996	Florida	US	11/12/2020	30.57796289	-84.61915825	3113	56	0	Gadsden
996	Florida	US	11/13/2020	30.57796289	-84.61915825	3119	56	0	Gadsden
996	Florida	US	11/14/2020	30.57796289	-84.61915825	3124	56	0	Gadsden
996	Florida	US	11/15/2020	30.57796289	-84.61915825	3137	56	0	Gadsden
996	Florida	US	11/16/2020	30.57796289	-84.61915825	3141	56	0	Gadsden
996	Florida	US	11/17/2020	30.57796289	-84.61915825	3150	56	0	Gadsden
996	Florida	US	11/18/2020	30.57796289	-84.61915825	3156	56	0	Gadsden
996	Florida	US	11/19/2020	30.57796289	-84.61915825	3179	56	0	Gadsden
996	Florida	US	11/20/2020	30.57796289	-84.61915825	3198	56	0	Gadsden
996	Florida	US	11/21/2020	30.57796289	-84.61915825	3211	56	0	Gadsden
996	Florida	US	11/22/2020	30.57796289	-84.61915825	3220	57	0	Gadsden
996	Florida	US	11/23/2020	30.57796289	-84.61915825	3221	57	0	Gadsden
997	Florida	US	11/24/2020	30.57796289	-84.61915825	3228	57	0	Gadsden
997	Florida	US	11/25/2020	30.57796289	-84.61915825	3239	57	0	Gadsden
997	Florida	US	11/26/2020	30.57796289	-84.61915825	3239	57	0	Gadsden
997	Florida	US	11/27/2020	30.57796289	-84.61915825	3267	57	0	Gadsden
997	Florida	US	11/28/2020	30.57796289	-84.61915825	3286	57	0	Gadsden
997	Florida	US	11/29/2020	30.57796289	-84.61915825	3311	57	0	Gadsden
997	Florida	US	11/30/2020	30.57796289	-84.61915825	3312	57	0	Gadsden
997	Florida	US	12/01/2020	30.57796289	-84.61915825	3334	57	0	Gadsden
997	Florida	US	12/02/2020	30.57796289	-84.61915825	3353	57	0	Gadsden
997	Florida	US	12/03/2020	30.57796289	-84.61915825	3379	57	0	Gadsden
997	Florida	US	12/04/2020	30.57796289	-84.61915825	3394	57	0	Gadsden
997	Florida	US	12/05/2020	30.57796289	-84.61915825	3400	57	0	Gadsden
997	Florida	US	12/06/2020	30.57796289	-84.61915825	3418	57	0	Gadsden
997	Florida	US	12/07/2020	30.57796289	-84.61915825	3424	58	0	Gadsden
997	Florida	US	12/08/2020	30.57796289	-84.61915825	3431	58	0	Gadsden
997	Florida	US	12/09/2020	30.57796289	-84.61915825	3444	58	0	Gadsden
997	Florida	US	12/10/2020	30.57796289	-84.61915825	3463	58	0	Gadsden
997	Florida	US	12/11/2020	30.57796289	-84.61915825	3487	58	0	Gadsden
997	Florida	US	12/12/2020	30.57796289	-84.61915825	3501	58	0	Gadsden
997	Florida	US	12/13/2020	30.57796289	-84.61915825	3516	58	0	Gadsden
997	Florida	US	12/14/2020	30.57796289	-84.61915825	3519	58	0	Gadsden
997	Florida	US	12/15/2020	30.57796289	-84.61915825	3546	58	0	Gadsden
997	Florida	US	12/16/2020	30.57796289	-84.61915825	3556	58	0	Gadsden
997	Florida	US	12/17/2020	30.57796289	-84.61915825	3577	58	0	Gadsden
997	Florida	US	12/18/2020	30.57796289	-84.61915825	3607	58	0	Gadsden
997	Florida	US	12/19/2020	30.57796289	-84.61915825	3638	58	0	Gadsden
997	Florida	US	12/20/2020	30.57796289	-84.61915825	3656	59	0	Gadsden
997	Florida	US	12/21/2020	30.57796289	-84.61915825	3663	59	0	Gadsden
997	Florida	US	12/22/2020	30.57796289	-84.61915825	3697	59	0	Gadsden
997	Florida	US	12/23/2020	30.57796289	-84.61915825	3730	59	0	Gadsden
997	Florida	US	12/24/2020	30.57796289	-84.61915825	3773	59	0	Gadsden
997	Florida	US	12/25/2020	30.57796289	-84.61915825	3773	59	0	Gadsden
997	Florida	US	12/26/2020	30.57796289	-84.61915825	3804	59	0	Gadsden
997	Florida	US	12/27/2020	30.57796289	-84.61915825	3831	59	0	Gadsden
997	Florida	US	12/28/2020	30.57796289	-84.61915825	3836	59	0	Gadsden
997	Florida	US	12/29/2020	30.57796289	-84.61915825	3881	59	0	Gadsden
997	Florida	US	12/30/2020	30.57796289	-84.61915825	3915	59	0	Gadsden
997	Florida	US	12/31/2020	30.57796289	-84.61915825	3988	59	0	Gadsden
997	Florida	US	01/01/2021	30.57796289	-84.61915825	3988	59	0	Gadsden
997	Florida	US	01/02/2021	30.57796289	-84.61915825	4098	59	0	Gadsden
998	Florida	US	01/03/2021	30.57796289	-84.61915825	4106	60	0	Gadsden
998	Florida	US	01/04/2021	30.57796289	-84.61915825	4122	60	0	Gadsden
998	Florida	US	01/05/2021	30.57796289	-84.61915825	4196	60	0	Gadsden
998	Florida	US	01/06/2021	30.57796289	-84.61915825	4275	60	0	Gadsden
998	Florida	US	01/07/2021	30.57796289	-84.61915825	4346	60	0	Gadsden
998	Florida	US	01/08/2021	30.57796289	-84.61915825	4427	60	0	Gadsden
998	Florida	US	01/09/2021	30.57796289	-84.61915825	4464	61	0	Gadsden
998	Florida	US	01/10/2021	30.57796289	-84.61915825	4493	61	0	Gadsden
998	Florida	US	01/11/2021	30.57796289	-84.61915825	4508	61	0	Gadsden
998	Florida	US	01/12/2021	30.57796289	-84.61915825	4568	62	0	Gadsden
998	Florida	US	01/13/2021	30.57796289	-84.61915825	4602	62	0	Gadsden
998	Florida	US	01/14/2021	30.57796289	-84.61915825	4647	62	0	Gadsden
998	Florida	US	01/15/2021	30.57796289	-84.61915825	4700	63	0	Gadsden
998	Florida	US	01/16/2021	30.57796289	-84.61915825	4732	64	0	Gadsden
998	Florida	US	01/17/2021	30.57796289	-84.61915825	4773	64	0	Gadsden
998	Florida	US	01/18/2021	30.57796289	-84.61915825	4779	65	0	Gadsden
998	Florida	US	01/19/2021	30.57796289	-84.61915825	4799	65	0	Gadsden
998	Florida	US	01/20/2021	30.57796289	-84.61915825	4830	65	0	Gadsden
999	Florida	US	01/21/2021	30.57796289	-84.61915825	4873	65	0	Gadsden
999	Florida	US	01/22/2021	30.57796289	-84.61915825	4917	66	0	Gadsden
999	Florida	US	01/23/2021	30.57796289	-84.61915825	4934	67	0	Gadsden
999	Florida	US	01/24/2021	30.57796289	-84.61915825	4955	67	0	Gadsden
999	Florida	US	01/25/2021	30.57796289	-84.61915825	4960	68	0	Gadsden
999	Florida	US	01/26/2021	30.57796289	-84.61915825	4988	68	0	Gadsden
999	Florida	US	01/27/2021	30.57796289	-84.61915825	5010	68	0	Gadsden
999	Florida	US	01/28/2021	30.57796289	-84.61915825	5032	68	0	Gadsden
999	Florida	US	01/29/2021	30.57796289	-84.61915825	5047	69	0	Gadsden
999	Florida	US	01/30/2021	30.57796289	-84.61915825	5077	69	0	Gadsden
999	Florida	US	01/31/2021	30.57796289	-84.61915825	5092	70	0	Gadsden
999	Florida	US	02/01/2021	30.57796289	-84.61915825	5100	70	0	Gadsden
999	Florida	US	02/02/2021	30.57796289	-84.61915825	5130	70	0	Gadsden
999	Florida	US	02/03/2021	30.57796289	-84.61915825	5144	71	0	Gadsden
999	Florida	US	02/04/2021	30.57796289	-84.61915825	5161	72	0	Gadsden
999	Florida	US	02/05/2021	30.57796289	-84.61915825	5187	74	0	Gadsden
999	Florida	US	02/06/2021	30.57796289	-84.61915825	5215	75	0	Gadsden
999	Florida	US	02/07/2021	30.57796289	-84.61915825	5229	75	0	Gadsden
999	Florida	US	02/08/2021	30.57796289	-84.61915825	5233	75	0	Gadsden
999	Florida	US	02/09/2021	30.57796289	-84.61915825	5255	75	0	Gadsden
999	Florida	US	02/10/2021	30.57796289	-84.61915825	5270	75	0	Gadsden
999	Florida	US	02/11/2021	30.57796289	-84.61915825	5285	76	0	Gadsden
999	Florida	US	02/12/2021	30.57796289	-84.61915825	5296	77	0	Gadsden
999	Florida	US	02/13/2021	30.57796289	-84.61915825	5313	77	0	Gadsden
999	Florida	US	02/14/2021	30.57796289	-84.61915825	5322	77	0	Gadsden
999	Florida	US	02/15/2021	30.57796289	-84.61915825	5325	78	0	Gadsden
999	Florida	US	02/16/2021	30.57796289	-84.61915825	5334	78	0	Gadsden
999	Florida	US	02/17/2021	30.57796289	-84.61915825	5343	79	0	Gadsden
999	Florida	US	02/18/2021	30.57796289	-84.61915825	5355	80	0	Gadsden
1000	Florida	US	02/19/2021	30.57796289	-84.61915825	5365	80	0	Gadsden
1000	Florida	US	02/20/2021	30.57796289	-84.61915825	5371	81	0	Gadsden
1000	Florida	US	02/21/2021	30.57796289	-84.61915825	5380	83	0	Gadsden
1000	Florida	US	02/22/2021	30.57796289	-84.61915825	5382	83	0	Gadsden
1000	Florida	US	02/23/2021	30.57796289	-84.61915825	5392	83	0	Gadsden
1000	Florida	US	02/24/2021	30.57796289	-84.61915825	5401	83	0	Gadsden
1000	Florida	US	02/25/2021	30.57796289	-84.61915825	5406	83	0	Gadsden
