	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
785	Arkansas	US	10/27/2020	36.04188196	-91.10867198	823	17	0	Lawrence
786	Arkansas	US	10/28/2020	36.04188196	-91.10867198	833	18.0	0	Lawrence
786	Arkansas	US	10/29/2020	36.04188196	-91.10867198	848	19	0	Lawrence
786	Arkansas	US	10/30/2020	36.04188196	-91.10867198	859	19	0	Lawrence
786	Arkansas	US	10/31/2020	36.04188196	-91.10867198	873	20	0	Lawrence
786	Arkansas	US	11/01/2020	36.04188196	-91.10867198	884	21	0	Lawrence
786	Arkansas	US	11/02/2020	36.04188196	-91.10867198	893	22	0	Lawrence
787	Arkansas	US	11/03/2020	36.04188196	-91.10867198	902	22	0	Lawrence
787	Arkansas	US	11/04/2020	36.04188196	-91.10867198	917	22	0	Lawrence
787	Arkansas	US	11/05/2020	36.04188196	-91.10867198	926	22	0	Lawrence
787	Arkansas	US	11/06/2020	36.04188196	-91.10867198	938	22	0	Lawrence
787	Arkansas	US	11/07/2020	36.04188196	-91.10867198	943	22	0	Lawrence
787	Arkansas	US	11/08/2020	36.04188196	-91.10867198	955	23	0	Lawrence
787	Arkansas	US	11/09/2020	36.04188196	-91.10867198	955	24	0.0	Lawrence
787	Arkansas	US	11/10/2020	36.04188196	-91.10867198	965	24	0.0	Lawrence
787	Arkansas	US	11/11/2020	36.04188196	-91.10867198	976	25	0.0	Lawrence
799	Arkansas	US	11/12/2020	36.04188196	-91.10867198	986	25	0	Lawrence
799	Arkansas	US	11/13/2020	36.04188196	-91.10867198	998	25	0	Lawrence
799	Arkansas	US	11/14/2020	36.04188196	-91.10867198	1015	25	0	Lawrence
799	Arkansas	US	11/15/2020	36.04188196	-91.10867198	1018	26	0	Lawrence
799	Arkansas	US	11/16/2020	36.04188196	-91.10867198	1025	27	0	Lawrence
799	Arkansas	US	11/17/2020	36.04188196	-91.10867198	1034	27	0	Lawrence
799	Arkansas	US	11/18/2020	36.04188196	-91.10867198	1041	27	0	Lawrence
799	Arkansas	US	11/19/2020	36.04188196	-91.10867198	1054	27	0	Lawrence
799	Arkansas	US	11/20/2020	36.04188196	-91.10867198	1070	28	0	Lawrence
799	Arkansas	US	11/21/2020	36.04188196	-91.10867198	1080	28	0	Lawrence
799	Arkansas	US	11/22/2020	36.04188196	-91.10867198	1090	28	0	Lawrence
799	Arkansas	US	11/23/2020	36.04188196	-91.10867198	1096	28	0	Lawrence
800	Arkansas	US	11/24/2020	36.04188196	-91.10867198	1108	28	0	Lawrence
800	Arkansas	US	11/25/2020	36.04188196	-91.10867198	1120	28	0	Lawrence
800	Arkansas	US	11/26/2020	36.04188196	-91.10867198	1140	28	0	Lawrence
800	Arkansas	US	11/27/2020	36.04188196	-91.10867198	1148	28	0	Lawrence
800	Arkansas	US	11/28/2020	36.04188196	-91.10867198	1161	28	0	Lawrence
800	Arkansas	US	11/29/2020	36.04188196	-91.10867198	1164	28	0	Lawrence
800	Arkansas	US	11/30/2020	36.04188196	-91.10867198	1171	29	0	Lawrence
800	Arkansas	US	12/01/2020	36.04188196	-91.10867198	1181	29	0	Lawrence
800	Arkansas	US	12/02/2020	36.04188196	-91.10867198	1207	30	0	Lawrence
800	Arkansas	US	12/03/2020	36.04188196	-91.10867198	1210	31	0	Lawrence
800	Arkansas	US	12/04/2020	36.04188196	-91.10867198	1235	31	0	Lawrence
800	Arkansas	US	12/05/2020	36.04188196	-91.10867198	1250	32	0	Lawrence
800	Arkansas	US	12/06/2020	36.04188196	-91.10867198	1259	32	0	Lawrence
800	Arkansas	US	12/07/2020	36.04188196	-91.10867198	1262	32	0	Lawrence
800	Arkansas	US	12/08/2020	36.04188196	-91.10867198	1277	32	0	Lawrence
800	Arkansas	US	12/09/2020	36.04188196	-91.10867198	1279	32	0	Lawrence
800	Arkansas	US	12/10/2020	36.04188196	-91.10867198	1282	32	0	Lawrence
800	Arkansas	US	12/11/2020	36.04188196	-91.10867198	1300	33	0	Lawrence
800	Arkansas	US	12/12/2020	36.04188196	-91.10867198	1318	33	0	Lawrence
800	Arkansas	US	12/13/2020	36.04188196	-91.10867198	1333	33	0	Lawrence
800	Arkansas	US	12/14/2020	36.04188196	-91.10867198	1338	33	0	Lawrence
800	Arkansas	US	12/15/2020	36.04188196	-91.10867198	1350	33	0	Lawrence
800	Arkansas	US	12/16/2020	36.04188196	-91.10867198	1356	33	0	Lawrence
800	Arkansas	US	12/17/2020	36.04188196	-91.10867198	1370	33	0	Lawrence
800	Arkansas	US	12/18/2020	36.04188196	-91.10867198	1386	33	0	Lawrence
800	Arkansas	US	12/19/2020	36.04188196	-91.10867198	1391	33	0	Lawrence
800	Arkansas	US	12/20/2020	36.04188196	-91.10867198	1419	34	0	Lawrence
800	Arkansas	US	12/21/2020	36.04188196	-91.10867198	1429	34	0	Lawrence
800	Arkansas	US	12/22/2020	36.04188196	-91.10867198	1435	34	0	Lawrence
800	Arkansas	US	12/23/2020	36.04188196	-91.10867198	1450	34	0	Lawrence
800	Arkansas	US	12/24/2020	36.04188196	-91.10867198	1472	34	0	Lawrence
800	Arkansas	US	12/25/2020	36.04188196	-91.10867198	1495	34	0	Lawrence
800	Arkansas	US	12/26/2020	36.04188196	-91.10867198	1502	34	0	Lawrence
800	Arkansas	US	12/27/2020	36.04188196	-91.10867198	1509	34	0	Lawrence
800	Arkansas	US	12/28/2020	36.04188196	-91.10867198	1526	34	0	Lawrence
800	Arkansas	US	12/29/2020	36.04188196	-91.10867198	1543	35	0	Lawrence
800	Arkansas	US	12/30/2020	36.04188196	-91.10867198	1568	35	0	Lawrence
800	Arkansas	US	12/31/2020	36.04188196	-91.10867198	1574	35	0	Lawrence
800	Arkansas	US	01/01/2021	36.04188196	-91.10867198	1587	35	0	Lawrence
800	Arkansas	US	01/02/2021	36.04188196	-91.10867198	1600	36	0	Lawrence
801	Arkansas	US	01/03/2021	36.04188196	-91.10867198	1621	36	0	Lawrence
801	Arkansas	US	01/04/2021	36.04188196	-91.10867198	1626	36	0	Lawrence
801	Arkansas	US	01/05/2021	36.04188196	-91.10867198	1651	36	0	Lawrence
801	Arkansas	US	01/06/2021	36.04188196	-91.10867198	1667	36	0	Lawrence
801	Arkansas	US	01/07/2021	36.04188196	-91.10867198	1683	36	0	Lawrence
801	Arkansas	US	01/08/2021	36.04188196	-91.10867198	1703	37	0	Lawrence
801	Arkansas	US	01/09/2021	36.04188196	-91.10867198	1717	37	0	Lawrence
801	Arkansas	US	01/10/2021	36.04188196	-91.10867198	1723	38	0	Lawrence
801	Arkansas	US	01/11/2021	36.04188196	-91.10867198	1729	39	0	Lawrence
801	Arkansas	US	01/12/2021	36.04188196	-91.10867198	1753	39	0	Lawrence
801	Arkansas	US	01/13/2021	36.04188196	-91.10867198	1762	40	0	Lawrence
801	Arkansas	US	01/14/2021	36.04188196	-91.10867198	1772	40	0	Lawrence
801	Arkansas	US	01/15/2021	36.04188196	-91.10867198	1788	40	0	Lawrence
801	Arkansas	US	01/16/2021	36.04188196	-91.10867198	1801	40	0	Lawrence
801	Arkansas	US	01/17/2021	36.04188196	-91.10867198	1806	40	0	Lawrence
801	Arkansas	US	01/18/2021	36.04188196	-91.10867198	1811	40	0	Lawrence
801	Arkansas	US	01/19/2021	36.04188196	-91.10867198	1816	40	0	Lawrence
801	Arkansas	US	01/20/2021	36.04188196	-91.10867198	1834	40	0	Lawrence
802	Arkansas	US	01/21/2021	36.04188196	-91.10867198	1851	40	0	Lawrence
802	Arkansas	US	01/22/2021	36.04188196	-91.10867198	1860	40	0	Lawrence
802	Arkansas	US	01/23/2021	36.04188196	-91.10867198	1864	40	0	Lawrence
802	Arkansas	US	01/24/2021	36.04188196	-91.10867198	1868	40	0	Lawrence
802	Arkansas	US	01/25/2021	36.04188196	-91.10867198	1874	40	0	Lawrence
802	Arkansas	US	01/26/2021	36.04188196	-91.10867198	1878	40	0	Lawrence
802	Arkansas	US	01/27/2021	36.04188196	-91.10867198	1885	41	0	Lawrence
802	Arkansas	US	01/28/2021	36.04188196	-91.10867198	1889	41	0	Lawrence
802	Arkansas	US	01/29/2021	36.04188196	-91.10867198	1893	41	0	Lawrence
802	Arkansas	US	01/30/2021	36.04188196	-91.10867198	1905	41	0	Lawrence
802	Arkansas	US	01/31/2021	36.04188196	-91.10867198	1907	41	0	Lawrence
802	Arkansas	US	02/01/2021	36.04188196	-91.10867198	1920	41	0	Lawrence
802	Arkansas	US	02/02/2021	36.04188196	-91.10867198	1927	41	0	Lawrence
802	Arkansas	US	02/03/2021	36.04188196	-91.10867198	1933	41	0	Lawrence
802	Arkansas	US	02/04/2021	36.04188196	-91.10867198	1942	41	0	Lawrence
802	Arkansas	US	02/05/2021	36.04188196	-91.10867198	1948	41	0	Lawrence
802	Arkansas	US	02/06/2021	36.04188196	-91.10867198	1951	41	0	Lawrence
802	Arkansas	US	02/07/2021	36.04188196	-91.10867198	1954	41	0	Lawrence
802	Arkansas	US	02/08/2021	36.04188196	-91.10867198	1957	41	0	Lawrence
802	Arkansas	US	02/09/2021	36.04188196	-91.10867198	1959	41	0	Lawrence
