	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2512	Alabama	US	08/02/2020	32.28725256	-85.18415324	1243	1	0	Russell
2512	Alabama	US	08/03/2020	32.28725256	-85.18415324	1261	1	0	Russell
2513	Alabama	US	08/04/2020	32.28725256	-85.18415324	1281	1	0	Russell
2517	Alabama	US	08/05/2020	32.28725256	-85.18415324	1290	2	0	Russell
2517	Alabama	US	08/06/2020	32.28725256	-85.18415324	1346	2	0	Russell
2517	Alabama	US	08/07/2020	32.28725256	-85.18415324	1362	2	0	Russell
2517	Alabama	US	08/08/2020	32.28725256	-85.18415324	1374	2	0	Russell
2517	Alabama	US	08/09/2020	32.28725256	-85.18415324	1391	2	0	Russell
2517	Alabama	US	08/10/2020	32.28725256	-85.18415324	1400	2	0	Russell
735	Alabama	US	08/11/2020	32.28725256	-85.18415324	1406	2	0	Russell
689	Alabama	US	08/12/2020	32.28725256	-85.18415324	1407	2	0	Russell
689	Alabama	US	08/13/2020	32.28725256	-85.18415324	1413	2	0	Russell
689	Alabama	US	08/14/2020	32.28725256	-85.18415324	1418	2	0	Russell
689	Alabama	US	08/15/2020	32.28725256	-85.18415324	1422	2	0	Russell
689	Alabama	US	08/16/2020	32.28725256	-85.18415324	1425	2	0	Russell
689	Alabama	US	08/17/2020	32.28725256	-85.18415324	1459	2	0	Russell
689	Alabama	US	08/18/2020	32.28725256	-85.18415324	1474	2	0	Russell
689	Alabama	US	08/19/2020	32.28725256	-85.18415324	1483	2	0	Russell
689	Alabama	US	08/20/2020	32.28725256	-85.18415324	1486	2	0	Russell
689	Alabama	US	08/21/2020	32.28725256	-85.18415324	1511	2	0	Russell
689	Alabama	US	08/22/2020	32.28725256	-85.18415324	1518	2	0	Russell
689	Alabama	US	08/23/2020	32.28725256	-85.18415324	1525	2	0	Russell
689	Alabama	US	08/24/2020	32.28725256	-85.18415324	1527	2	0	Russell
689	Alabama	US	08/25/2020	32.28725256	-85.18415324	1539	2	0	Russell
689	Alabama	US	08/26/2020	32.28725256	-85.18415324	1563	2	0	Russell
689	Alabama	US	08/27/2020	32.28725256	-85.18415324	1569	2	0	Russell
689	Alabama	US	08/28/2020	32.28725256	-85.18415324	1588	2	0	Russell
689	Alabama	US	08/29/2020	32.28725256	-85.18415324	1593	2	0	Russell
689	Alabama	US	08/30/2020	32.28725256	-85.18415324	1605	2	0	Russell
689	Alabama	US	08/31/2020	32.28725256	-85.18415324	1616	2	0	Russell
689	Alabama	US	09/01/2020	32.28725256	-85.18415324	1619	2	0	Russell
689	Alabama	US	09/02/2020	32.28725256	-85.18415324	1622	2	0	Russell
689	Alabama	US	09/03/2020	32.28725256	-85.18415324	1627	2	0	Russell
689	Alabama	US	09/04/2020	32.28725256	-85.18415324	1629	2	0	Russell
689	Alabama	US	09/05/2020	32.28725256	-85.18415324	1632	2	0	Russell
689	Alabama	US	09/06/2020	32.28725256	-85.18415324	1634	2	0	Russell
689	Alabama	US	09/07/2020	32.28725256	-85.18415324	1637	2	0	Russell
689	Alabama	US	09/08/2020	32.28725256	-85.18415324	1639	2	0	Russell
689	Alabama	US	09/09/2020	32.28725256	-85.18415324	1644	2	0	Russell
689	Alabama	US	09/10/2020	32.28725256	-85.18415324	1650	2	0	Russell
689	Alabama	US	09/11/2020	32.28725256	-85.18415324	1650	2	0	Russell
689	Alabama	US	09/12/2020	32.28725256	-85.18415324	1650	2	0	Russell
689	Alabama	US	09/13/2020	32.28725256	-85.18415324	1652	2	0	Russell
689	Alabama	US	09/14/2020	32.28725256	-85.18415324	1654	2	0	Russell
689	Alabama	US	09/15/2020	32.28725256	-85.18415324	1657	2	0	Russell
689	Alabama	US	09/16/2020	32.28725256	-85.18415324	1662	2	0	Russell
689	Alabama	US	09/17/2020	32.28725256	-85.18415324	1664	2	0	Russell
689	Alabama	US	09/18/2020	32.28725256	-85.18415324	1683	2	0	Russell
689	Alabama	US	09/19/2020	32.28725256	-85.18415324	1686	2	0	Russell
689	Alabama	US	09/20/2020	32.28725256	-85.18415324	1701	2	0	Russell
690	Alabama	US	09/21/2020	32.28725256	-85.18415324	1703	2	0	Russell
690	Alabama	US	09/22/2020	32.28725256	-85.18415324	1707	2	0	Russell
690	Alabama	US	09/23/2020	32.28725256	-85.18415324	1718	2	0	Russell
690	Alabama	US	09/24/2020	32.28725256	-85.18415324	1731	2	0	Russell
690	Alabama	US	09/25/2020	32.28725256	-85.18415324	1734	3	0	Russell
690	Alabama	US	09/26/2020	32.28725256	-85.18415324	1737	3	0	Russell
690	Alabama	US	09/27/2020	32.28725256	-85.18415324	1739	3	0	Russell
690	Alabama	US	09/28/2020	32.28725256	-85.18415324	1742	3	0	Russell
690	Alabama	US	09/29/2020	32.28725256	-85.18415324	1765	3	0	Russell
690	Alabama	US	09/30/2020	32.28725256	-85.18415324	1776	3	0	Russell
690	Alabama	US	10/01/2020	32.28725256	-85.18415324	1787	3	0	Russell
690	Alabama	US	10/02/2020	32.28725256	-85.18415324	1792	3	0	Russell
690	Alabama	US	10/03/2020	32.28725256	-85.18415324	1799	3	0	Russell
690	Alabama	US	10/04/2020	32.28725256	-85.18415324	1800	3	0	Russell
690	Alabama	US	10/05/2020	32.28725256	-85.18415324	1801	3	0	Russell
690	Alabama	US	10/06/2020	32.28725256	-85.18415324	1812	3	0	Russell
690	Alabama	US	10/07/2020	32.28725256	-85.18415324	1816	3	0	Russell
690	Alabama	US	10/08/2020	32.28725256	-85.18415324	1826	3	0	Russell
690	Alabama	US	10/09/2020	32.28725256	-85.18415324	1829	3	0	Russell
690	Alabama	US	10/10/2020	32.28725256	-85.18415324	1840	3	0	Russell
690	Alabama	US	10/11/2020	32.28725256	-85.18415324	1845	3	0	Russell
691	Alabama	US	10/12/2020	32.28725256	-85.18415324	1856	3	0	Russell
691	Alabama	US	10/13/2020	32.28725256	-85.18415324	1861	3	0	Russell
691	Alabama	US	10/14/2020	32.28725256	-85.18415324	1868	3	0	Russell
691	Alabama	US	10/15/2020	32.28725256	-85.18415324	1882	3	0	Russell
691	Alabama	US	10/16/2020	32.28725256	-85.18415324	1891	3	0	Russell
691	Alabama	US	10/17/2020	32.28725256	-85.18415324	1892	3	0	Russell
691	Alabama	US	10/18/2020	32.28725256	-85.18415324	1895	3	0	Russell
691	Alabama	US	10/19/2020	32.28725256	-85.18415324	1898	3	0	Russell
691	Alabama	US	10/20/2020	32.28725256	-85.18415324	1899	3	0	Russell
691	Alabama	US	10/21/2020	32.28725256	-85.18415324	1915	3	0	Russell
691	Alabama	US	10/22/2020	32.28725256	-85.18415324	1920	3	0	Russell
691	Alabama	US	10/23/2020	32.28725256	-85.18415324	1934	3	0	Russell
691	Alabama	US	10/24/2020	32.28725256	-85.18415324	1939	3	0	Russell
691	Alabama	US	10/25/2020	32.28725256	-85.18415324	1942	3	0	Russell
691	Alabama	US	10/26/2020	32.28725256	-85.18415324	1952	3	0	Russell
691	Alabama	US	10/27/2020	32.28725256	-85.18415324	1969	3	0	Russell
692	Alabama	US	10/28/2020	32.28725256	-85.18415324	1975	3.0	0	Russell
692	Alabama	US	10/29/2020	32.28725256	-85.18415324	1990	3	0	Russell
692	Alabama	US	10/30/2020	32.28725256	-85.18415324	1995	3	0	Russell
692	Alabama	US	10/31/2020	32.28725256	-85.18415324	1998	3	0	Russell
692	Alabama	US	11/01/2020	32.28725256	-85.18415324	1999	3	0	Russell
692	Alabama	US	11/02/2020	32.28725256	-85.18415324	2001	3	0	Russell
692	Alabama	US	11/03/2020	32.28725256	-85.18415324	2004	3	0	Russell
692	Alabama	US	11/04/2020	32.28725256	-85.18415324	2010	3	0	Russell
692	Alabama	US	11/05/2020	32.28725256	-85.18415324	2017	3	0	Russell
692	Alabama	US	11/06/2020	32.28725256	-85.18415324	2020	3	0	Russell
692	Alabama	US	11/07/2020	32.28725256	-85.18415324	2021	3	0	Russell
692	Alabama	US	11/08/2020	32.28725256	-85.18415324	2021	3	0	Russell
692	Alabama	US	11/09/2020	32.28725256	-85.18415324	2028	3	0.0	Russell
692	Alabama	US	11/10/2020	32.28725256	-85.18415324	2028	3	0.0	Russell
692	Alabama	US	11/11/2020	32.28725256	-85.18415324	2029	3	0.0	Russell
704	Alabama	US	11/12/2020	32.28725256	-85.18415324	2033	3	0	Russell
704	Alabama	US	11/13/2020	32.28725256	-85.18415324	2047	3	0	Russell
704	Alabama	US	11/14/2020	32.28725256	-85.18415324	2058	3	0	Russell
704	Alabama	US	11/15/2020	32.28725256	-85.18415324	2073	3	0	Russell
704	Alabama	US	11/16/2020	32.28725256	-85.18415324	2084	3	0	Russell
704	Alabama	US	11/17/2020	32.28725256	-85.18415324	2087	3	0	Russell
704	Alabama	US	11/18/2020	32.28725256	-85.18415324	2096	3	0	Russell
704	Alabama	US	11/19/2020	32.28725256	-85.18415324	2104	3	0	Russell
704	Alabama	US	11/20/2020	32.28725256	-85.18415324	2126	3	0	Russell
704	Alabama	US	11/21/2020	32.28725256	-85.18415324	2158	3	0	Russell
704	Alabama	US	11/22/2020	32.28725256	-85.18415324	2175	3	0	Russell
704	Alabama	US	11/23/2020	32.28725256	-85.18415324	2180	3	0	Russell
705	Alabama	US	11/24/2020	32.28725256	-85.18415324	2192	3	0	Russell
705	Alabama	US	11/25/2020	32.28725256	-85.18415324	2205	3	0	Russell
705	Alabama	US	11/26/2020	32.28725256	-85.18415324	2212	3	0	Russell
705	Alabama	US	11/27/2020	32.28725256	-85.18415324	2214	3	0	Russell
705	Alabama	US	11/28/2020	32.28725256	-85.18415324	2219	3	0	Russell
705	Alabama	US	11/29/2020	32.28725256	-85.18415324	2231	3	0	Russell
705	Alabama	US	11/30/2020	32.28725256	-85.18415324	2238	3	0	Russell
705	Alabama	US	12/01/2020	32.28725256	-85.18415324	2266	3	0	Russell
705	Alabama	US	12/02/2020	32.28725256	-85.18415324	2281	3	0	Russell
705	Alabama	US	12/03/2020	32.28725256	-85.18415324	2315	3	0	Russell
705	Alabama	US	12/04/2020	32.28725256	-85.18415324	2343	3	0	Russell
705	Alabama	US	12/05/2020	32.28725256	-85.18415324	2350	3	0	Russell
705	Alabama	US	12/06/2020	32.28725256	-85.18415324	2359	3	0	Russell
705	Alabama	US	12/07/2020	32.28725256	-85.18415324	2370	3	0	Russell
705	Alabama	US	12/08/2020	32.28725256	-85.18415324	2383	5	0	Russell
705	Alabama	US	12/09/2020	32.28725256	-85.18415324	2409	6	0	Russell
705	Alabama	US	12/10/2020	32.28725256	-85.18415324	2430	6	0	Russell
705	Alabama	US	12/11/2020	32.28725256	-85.18415324	2446	6	0	Russell
705	Alabama	US	12/12/2020	32.28725256	-85.18415324	2458	6	0	Russell
705	Alabama	US	12/13/2020	32.28725256	-85.18415324	2463	6	0	Russell
705	Alabama	US	12/14/2020	32.28725256	-85.18415324	2470	6	0	Russell
705	Alabama	US	12/15/2020	32.28725256	-85.18415324	2494	6	0	Russell
705	Alabama	US	12/16/2020	32.28725256	-85.18415324	2511	6	0	Russell
705	Alabama	US	12/17/2020	32.28725256	-85.18415324	2539	6	0	Russell
705	Alabama	US	12/18/2020	32.28725256	-85.18415324	2561	6	0	Russell
705	Alabama	US	12/19/2020	32.28725256	-85.18415324	2580	6	0	Russell
705	Alabama	US	12/20/2020	32.28725256	-85.18415324	2595	6	0	Russell
705	Alabama	US	12/21/2020	32.28725256	-85.18415324	2594	6	0	Russell
705	Alabama	US	12/22/2020	32.28725256	-85.18415324	2610	6	0	Russell
705	Alabama	US	12/23/2020	32.28725256	-85.18415324	2629	6	0	Russell
705	Alabama	US	12/24/2020	32.28725256	-85.18415324	2641	6	0	Russell
705	Alabama	US	12/25/2020	32.28725256	-85.18415324	2662	6	0	Russell
705	Alabama	US	12/26/2020	32.28725256	-85.18415324	2682	6	0	Russell
705	Alabama	US	12/27/2020	32.28725256	-85.18415324	2697	6	0	Russell
705	Alabama	US	12/28/2020	32.28725256	-85.18415324	2694	6	0	Russell
705	Alabama	US	12/29/2020	32.28725256	-85.18415324	2728	6	0	Russell
705	Alabama	US	12/30/2020	32.28725256	-85.18415324	2775	6	0	Russell
705	Alabama	US	12/31/2020	32.28725256	-85.18415324	2793	6	0	Russell
705	Alabama	US	01/01/2021	32.28725256	-85.18415324	2824	6	0	Russell
705	Alabama	US	01/02/2021	32.28725256	-85.18415324	2842	6	0	Russell
706	Alabama	US	01/03/2021	32.28725256	-85.18415324	2866	6	0	Russell
706	Alabama	US	01/04/2021	32.28725256	-85.18415324	2880	6	0	Russell
706	Alabama	US	01/05/2021	32.28725256	-85.18415324	2903	6	0	Russell
706	Alabama	US	01/06/2021	32.28725256	-85.18415324	2942	7	0	Russell
706	Alabama	US	01/07/2021	32.28725256	-85.18415324	2979	7	0	Russell
706	Alabama	US	01/08/2021	32.28725256	-85.18415324	3013	7	0	Russell
706	Alabama	US	01/09/2021	32.28725256	-85.18415324	3052	7	0	Russell
706	Alabama	US	01/10/2021	32.28725256	-85.18415324	3067	7	0	Russell
706	Alabama	US	01/11/2021	32.28725256	-85.18415324	3075	7	0	Russell
706	Alabama	US	01/12/2021	32.28725256	-85.18415324	3105	7	0	Russell
706	Alabama	US	01/13/2021	32.28725256	-85.18415324	3149	7	0	Russell
706	Alabama	US	01/14/2021	32.28725256	-85.18415324	3189	10	0	Russell
706	Alabama	US	01/15/2021	32.28725256	-85.18415324	3238	10	0	Russell
706	Alabama	US	01/16/2021	32.28725256	-85.18415324	3268	10	0	Russell
706	Alabama	US	01/17/2021	32.28725256	-85.18415324	3303	10	0	Russell
706	Alabama	US	01/18/2021	32.28725256	-85.18415324	3317	10	0	Russell
706	Alabama	US	01/19/2021	32.28725256	-85.18415324	3359	10	0	Russell
706	Alabama	US	01/20/2021	32.28725256	-85.18415324	3407	11	0	Russell
707	Alabama	US	01/21/2021	32.28725256	-85.18415324	3457	12	0	Russell
707	Alabama	US	01/22/2021	32.28725256	-85.18415324	3492	12	0	Russell
707	Alabama	US	01/23/2021	32.28725256	-85.18415324	3542	15	0	Russell
707	Alabama	US	01/24/2021	32.28725256	-85.18415324	3575	15	0	Russell
707	Alabama	US	01/25/2021	32.28725256	-85.18415324	3584	15	0	Russell
707	Alabama	US	01/26/2021	32.28725256	-85.18415324	3628	16	0	Russell
707	Alabama	US	01/27/2021	32.28725256	-85.18415324	3642	16	0	Russell
707	Alabama	US	01/28/2021	32.28725256	-85.18415324	3675	16	0	Russell
707	Alabama	US	01/29/2021	32.28725256	-85.18415324	3696	18	0	Russell
707	Alabama	US	01/30/2021	32.28725256	-85.18415324	3696	18	0	Russell
707	Alabama	US	01/31/2021	32.28725256	-85.18415324	3751	19	0	Russell
707	Alabama	US	02/01/2021	32.28725256	-85.18415324	3760	19	0	Russell
707	Alabama	US	02/02/2021	32.28725256	-85.18415324	3783	21	0	Russell
707	Alabama	US	02/03/2021	32.28725256	-85.18415324	3802	23	0	Russell
707	Alabama	US	02/04/2021	32.28725256	-85.18415324	3825	24	0	Russell
707	Alabama	US	02/05/2021	32.28725256	-85.18415324	3834	24	0	Russell
707	Alabama	US	02/06/2021	32.28725256	-85.18415324	3852	24	0	Russell
707	Alabama	US	02/07/2021	32.28725256	-85.18415324	3862	24	0	Russell
707	Alabama	US	02/08/2021	32.28725256	-85.18415324	3865	24	0	Russell
707	Alabama	US	02/09/2021	32.28725256	-85.18415324	3866	24	0	Russell
707	Alabama	US	02/10/2021	32.28725256	-85.18415324	3890	28	0	Russell
707	Alabama	US	02/11/2021	32.28725256	-85.18415324	3907	29	0	Russell
707	Alabama	US	02/12/2021	32.28725256	-85.18415324	3917	30	0	Russell
707	Alabama	US	02/13/2021	32.28725256	-85.18415324	3936	30	0	Russell
707	Alabama	US	02/14/2021	32.28725256	-85.18415324	3946	30	0	Russell
707	Alabama	US	02/15/2021	32.28725256	-85.18415324	3946	30	0	Russell
707	Alabama	US	02/16/2021	32.28725256	-85.18415324	3950	30	0	Russell
707	Alabama	US	02/17/2021	32.28725256	-85.18415324	3953	30	0	Russell
707	Alabama	US	02/18/2021	32.28725256	-85.18415324	3977	30	0	Russell
708	Alabama	US	02/19/2021	32.28725256	-85.18415324	3981	30	0	Russell
708	Alabama	US	02/20/2021	32.28725256	-85.18415324	3984	30	0	Russell
708	Alabama	US	02/21/2021	32.28725256	-85.18415324	3994	30	0	Russell
708	Alabama	US	02/22/2021	32.28725256	-85.18415324	3999	30	0	Russell
708	Alabama	US	02/23/2021	32.28725256	-85.18415324	4005	30	0	Russell
708	Alabama	US	02/24/2021	32.28725256	-85.18415324	4014	31	0	Russell
708	Alabama	US	02/25/2021	32.28725256	-85.18415324	4018	31	0	Russell
708	Alabama	US	02/26/2021	32.28725256	-85.18415324	4029	30	0	Russell
708	Alabama	US	02/27/2021	32.28725256	-85.18415324	4039	30	0	Russell
708	Alabama	US	02/28/2021	32.28725256	-85.18415324	4047	30	0	Russell
708	Alabama	US	03/01/2021	32.28725256	-85.18415324	4049	30	0	Russell
708	Alabama	US	03/02/2021	32.28725256	-85.18415324	4052	33	0	Russell
708	Alabama	US	03/03/2021	32.28725256	-85.18415324	4064	33	0	Russell
