	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1988	Vermont	US	05/14/2020	44.00470222	-72.37640104	8	0	0	Orange
1992	Vermont	US	05/15/2020	44.00470222	-72.37640104	8	0	0	Orange
1996	Vermont	US	05/16/2020	44.00470222	-72.37640104	8	0	0	Orange
1998	Vermont	US	05/17/2020	44.00470222	-72.37640104	8	0	0	Orange
2000	Vermont	US	05/18/2020	44.00470222	-72.37640104	8	0	0	Orange
2002	Vermont	US	05/19/2020	44.00470222	-72.37640104	8	0	0	Orange
2008	Vermont	US	05/20/2020	44.00470222	-72.37640104	8	0	0	Orange
2009	Vermont	US	05/21/2020	44.00470222	-72.37640104	8	0	0	Orange
2014	Vermont	US	05/22/2020	44.00470222	-72.37640104	8	0	0	Orange
2016	Vermont	US	05/23/2020	44.00470222	-72.37640104	8	0	0	Orange
2019	Vermont	US	05/24/2020	44.00470222	-72.37640104	8	0	0	Orange
2019	Vermont	US	05/25/2020	44.00470222	-72.37640104	8	0	0	Orange
2020	Vermont	US	05/26/2020	44.00470222	-72.37640104	8	0	0	Orange
2022	Vermont	US	05/27/2020	44.00470222	-72.37640104	8	0	0	Orange
2024	Vermont	US	05/28/2020	44.00470222	-72.37640104	8	0	0	Orange
2027	Vermont	US	05/29/2020	44.00470222	-72.37640104	8	0	0	Orange
2029	Vermont	US	05/30/2020	44.00470222	-72.37640104	8	0	0	Orange
2030	Vermont	US	05/31/2020	44.00470222	-72.37640104	9	0	0	Orange
2032	Vermont	US	06/01/2020	44.00470222	-72.37640104	9	0	0	Orange
2036	Vermont	US	06/02/2020	44.00470222	-72.37640104	9	0	0	Orange
2037	Vermont	US	06/03/2020	44.00470222	-72.37640104	9	0	0	Orange
2038	Vermont	US	06/04/2020	44.00470222	-72.37640104	9	0	0	Orange
2040	Vermont	US	06/05/2020	44.00470222	-72.37640104	9	0	0	Orange
2041	Vermont	US	06/06/2020	44.00470222	-72.37640104	9	0	0	Orange
2041	Vermont	US	06/07/2020	44.00470222	-72.37640104	9	0	0	Orange
2041	Vermont	US	06/08/2020	44.00470222	-72.37640104	9	0	0	Orange
2042	Vermont	US	06/09/2020	44.00470222	-72.37640104	9	0	0	Orange
2044	Vermont	US	06/10/2020	44.00470222	-72.37640104	9	0	0	Orange
2045	Vermont	US	06/11/2020	44.00470222	-72.37640104	9	0	0	Orange
2055	Vermont	US	06/12/2020	44.00470222	-72.37640104	9	0	0	Orange
2057	Vermont	US	06/13/2020	44.00470222	-72.37640104	9	0	0	Orange
2057	Vermont	US	06/14/2020	44.00470222	-72.37640104	9	0	0	Orange
2060	Vermont	US	06/15/2020	44.00470222	-72.37640104	9	0	0	Orange
2058	Vermont	US	06/16/2020	44.00470222	-72.37640104	9	0	0	Orange
2060	Vermont	US	06/17/2020	44.00470222	-72.37640104	9	0	0	Orange
2060	Vermont	US	06/18/2020	44.00470222	-72.37640104	9	0	0	Orange
2060	Vermont	US	06/19/2020	44.00470222	-72.37640104	9	0	0	Orange
2064	Vermont	US	06/20/2020	44.00470222	-72.37640104	9	0	0	Orange
2064	Vermont	US	06/21/2020	44.00470222	-72.37640104	9	0	0	Orange
2066	Vermont	US	06/22/2020	44.00470222	-72.37640104	9	0	0	Orange
2069	Vermont	US	06/23/2020	44.00470222	-72.37640104	9	0	0	Orange
2077	Vermont	US	06/24/2020	44.00470222	-72.37640104	9	0	0	Orange
2082	Vermont	US	06/25/2020	44.00470222	-72.37640104	9	0	0	Orange
2083	Vermont	US	06/26/2020	44.00470222	-72.37640104	9	0	0	Orange
2084	Vermont	US	06/27/2020	44.00470222	-72.37640104	9	0	0	Orange
2084	Vermont	US	06/28/2020	44.00470222	-72.37640104	9	0	0	Orange
2085	Vermont	US	06/29/2020	44.00470222	-72.37640104	9	0	0	Orange
2087	Vermont	US	06/30/2020	44.00470222	-72.37640104	9	0	0	Orange
2087	Vermont	US	07/01/2020	44.00470222	-72.37640104	9	0	0	Orange
2089	Vermont	US	07/02/2020	44.00470222	-72.37640104	9	0	0	Orange
2092	Vermont	US	07/03/2020	44.00470222	-72.37640104	9	0	0	Orange
2093	Vermont	US	07/04/2020	44.00470222	-72.37640104	9	0	0	Orange
2093	Vermont	US	07/05/2020	44.00470222	-72.37640104	10	0	0	Orange
2096	Vermont	US	07/06/2020	44.00470222	-72.37640104	10	0	0	Orange
2096	Vermont	US	07/07/2020	44.00470222	-72.37640104	10	0	0	Orange
2099	Vermont	US	07/08/2020	44.00470222	-72.37640104	10	0	0	Orange
2098	Vermont	US	07/09/2020	44.00470222	-72.37640104	10	0	0	Orange
2101	Vermont	US	07/10/2020	44.00470222	-72.37640104	10	0	0	Orange
2101	Vermont	US	07/11/2020	44.00470222	-72.37640104	10	0	0	Orange
2103	Vermont	US	07/12/2020	44.00470222	-72.37640104	10	0	0	Orange
2105	Vermont	US	07/13/2020	44.00470222	-72.37640104	10	0	0	Orange
2108	Vermont	US	07/14/2020	44.00470222	-72.37640104	10	0	0	Orange
2108	Vermont	US	07/15/2020	44.00470222	-72.37640104	10	0	0	Orange
2110	Vermont	US	07/16/2020	44.00470222	-72.37640104	10	0	0	Orange
2110	Vermont	US	07/17/2020	44.00470222	-72.37640104	10	0	0	Orange
2164	Vermont	US	07/18/2020	44.00470222	-72.37640104	10	0	0	Orange
2165	Vermont	US	07/19/2020	44.00470222	-72.37640104	11	0	0	Orange
2111	Vermont	US	07/20/2020	44.00470222	-72.37640104	11	0	0	Orange
2168	Vermont	US	07/21/2020	44.00470222	-72.37640104	11	0	0	Orange
2169	Vermont	US	07/22/2020	44.00470222	-72.37640104	11	0	0	Orange
2170	Vermont	US	07/23/2020	44.00470222	-72.37640104	11	0	0	Orange
2169	Vermont	US	07/24/2020	44.00470222	-72.37640104	11	0	0	Orange
2170	Vermont	US	07/25/2020	44.00470222	-72.37640104	14	0	0	Orange
2171	Vermont	US	07/26/2020	44.00470222	-72.37640104	14	0	0	Orange
2171	Vermont	US	07/27/2020	44.00470222	-72.37640104	15	0	0	Orange
2171	Vermont	US	07/28/2020	44.00470222	-72.37640104	15	0	0	Orange
2174	Vermont	US	07/29/2020	44.00470222	-72.37640104	15	0	0	Orange
2174	Vermont	US	07/30/2020	44.00470222	-72.37640104	15	0	0	Orange
2175	Vermont	US	07/31/2020	44.00470222	-72.37640104	15	0	0	Orange
2175	Vermont	US	08/01/2020	44.00470222	-72.37640104	16	0	0	Orange
2175	Vermont	US	08/02/2020	44.00470222	-72.37640104	16	0	0	Orange
2175	Vermont	US	08/03/2020	44.00470222	-72.37640104	16	0	0	Orange
2175	Vermont	US	08/04/2020	44.00470222	-72.37640104	16	0	0	Orange
2178	Vermont	US	08/05/2020	44.00470222	-72.37640104	14	0	0	Orange
2178	Vermont	US	08/06/2020	44.00470222	-72.37640104	14	0	0	Orange
2178	Vermont	US	08/07/2020	44.00470222	-72.37640104	14	0	0	Orange
2178	Vermont	US	08/08/2020	44.00470222	-72.37640104	14	0	0	Orange
2178	Vermont	US	08/09/2020	44.00470222	-72.37640104	14	0	0	Orange
2178	Vermont	US	08/10/2020	44.00470222	-72.37640104	14	0	0	Orange
3602	Vermont	US	08/11/2020	44.00470222	-72.37640104	15	0	0	Orange
3556	Vermont	US	08/12/2020	44.00470222	-72.37640104	15	0	0	Orange
3558	Vermont	US	08/13/2020	44.00470222	-72.37640104	16	0	0	Orange
3558	Vermont	US	08/14/2020	44.00470222	-72.37640104	16	0	0	Orange
3558	Vermont	US	08/15/2020	44.00470222	-72.37640104	17	0	0	Orange
3558	Vermont	US	08/16/2020	44.00470222	-72.37640104	17	0	0	Orange
3560	Vermont	US	08/17/2020	44.00470222	-72.37640104	18	0	0	Orange
3560	Vermont	US	08/18/2020	44.00470222	-72.37640104	18	0	0	Orange
3562	Vermont	US	08/19/2020	44.00470222	-72.37640104	18	0	0	Orange
3562	Vermont	US	08/20/2020	44.00470222	-72.37640104	19	0	0	Orange
3562	Vermont	US	08/21/2020	44.00470222	-72.37640104	20	0	0	Orange
3563	Vermont	US	08/22/2020	44.00470222	-72.37640104	20	0	0	Orange
3563	Vermont	US	08/23/2020	44.00470222	-72.37640104	20	0	0	Orange
3563	Vermont	US	08/24/2020	44.00470222	-72.37640104	20	0	0	Orange
3563	Vermont	US	08/25/2020	44.00470222	-72.37640104	20	0	0	Orange
3563	Vermont	US	08/26/2020	44.00470222	-72.37640104	20	0	0	Orange
3563	Vermont	US	08/27/2020	44.00470222	-72.37640104	20	0	0	Orange
3563	Vermont	US	08/28/2020	44.00470222	-72.37640104	20	0	0	Orange
3563	Vermont	US	08/29/2020	44.00470222	-72.37640104	20	0	0	Orange
3563	Vermont	US	08/30/2020	44.00470222	-72.37640104	20	0	0	Orange
3567	Vermont	US	08/31/2020	44.00470222	-72.37640104	20	0	0	Orange
3567	Vermont	US	09/01/2020	44.00470222	-72.37640104	20	0	0	Orange
3567	Vermont	US	09/02/2020	44.00470222	-72.37640104	20	0	0	Orange
3567	Vermont	US	09/03/2020	44.00470222	-72.37640104	20	0	0	Orange
3567	Vermont	US	09/04/2020	44.00470222	-72.37640104	20	0	0	Orange
3567	Vermont	US	09/05/2020	44.00470222	-72.37640104	20	0	0	Orange
3567	Vermont	US	09/06/2020	44.00470222	-72.37640104	20	0	0	Orange
3567	Vermont	US	09/07/2020	44.00470222	-72.37640104	21	0	0	Orange
3567	Vermont	US	09/08/2020	44.00470222	-72.37640104	21	0	0	Orange
3567	Vermont	US	09/09/2020	44.00470222	-72.37640104	21	0	0	Orange
3567	Vermont	US	09/10/2020	44.00470222	-72.37640104	21	0	0	Orange
3567	Vermont	US	09/11/2020	44.00470222	-72.37640104	22	0	0	Orange
3567	Vermont	US	09/12/2020	44.00470222	-72.37640104	22	0	0	Orange
3567	Vermont	US	09/13/2020	44.00470222	-72.37640104	22	0	0	Orange
3567	Vermont	US	09/14/2020	44.00470222	-72.37640104	22	0	0	Orange
3567	Vermont	US	09/15/2020	44.00470222	-72.37640104	22	0	0	Orange
3567	Vermont	US	09/16/2020	44.00470222	-72.37640104	22	0	0	Orange
3567	Vermont	US	09/17/2020	44.00470222	-72.37640104	22	0	0	Orange
3567	Vermont	US	09/18/2020	44.00470222	-72.37640104	22	0	0	Orange
3567	Vermont	US	09/19/2020	44.00470222	-72.37640104	22	0	0	Orange
3567	Vermont	US	09/20/2020	44.00470222	-72.37640104	23	0	0	Orange
3569	Vermont	US	09/21/2020	44.00470222	-72.37640104	24	0	0	Orange
3569	Vermont	US	09/22/2020	44.00470222	-72.37640104	24	0	0	Orange
3569	Vermont	US	09/23/2020	44.00470222	-72.37640104	24	0	0	Orange
3569	Vermont	US	09/24/2020	44.00470222	-72.37640104	24	0	0	Orange
3569	Vermont	US	09/25/2020	44.00470222	-72.37640104	24	0	0	Orange
3569	Vermont	US	09/26/2020	44.00470222	-72.37640104	24	0	0	Orange
3569	Vermont	US	09/27/2020	44.00470222	-72.37640104	25	0	0	Orange
3569	Vermont	US	09/28/2020	44.00470222	-72.37640104	25	0	0	Orange
3569	Vermont	US	09/29/2020	44.00470222	-72.37640104	25	0	0	Orange
3569	Vermont	US	09/30/2020	44.00470222	-72.37640104	25	0	0	Orange
3569	Vermont	US	10/01/2020	44.00470222	-72.37640104	25	0	0	Orange
3569	Vermont	US	10/02/2020	44.00470222	-72.37640104	25	0	0	Orange
3569	Vermont	US	10/03/2020	44.00470222	-72.37640104	25	0	0	Orange
3569	Vermont	US	10/04/2020	44.00470222	-72.37640104	25	0	0	Orange
3569	Vermont	US	10/05/2020	44.00470222	-72.37640104	25	0	0	Orange
3569	Vermont	US	10/06/2020	44.00470222	-72.37640104	25	0	0	Orange
3569	Vermont	US	10/07/2020	44.00470222	-72.37640104	25	0	0	Orange
3569	Vermont	US	10/08/2020	44.00470222	-72.37640104	25	0	0	Orange
3569	Vermont	US	10/09/2020	44.00470222	-72.37640104	25	0	0	Orange
3569	Vermont	US	10/10/2020	44.00470222	-72.37640104	25	0	0	Orange
3569	Vermont	US	10/11/2020	44.00470222	-72.37640104	25	0	0	Orange
3570	Vermont	US	10/12/2020	44.00470222	-72.37640104	26	0	0	Orange
3570	Vermont	US	10/13/2020	44.00470222	-72.37640104	27	0	0	Orange
3570	Vermont	US	10/14/2020	44.00470222	-72.37640104	27	0	0	Orange
3570	Vermont	US	10/15/2020	44.00470222	-72.37640104	27	0	0	Orange
3571	Vermont	US	10/16/2020	44.00470222	-72.37640104	28	0	0	Orange
3571	Vermont	US	10/17/2020	44.00470222	-72.37640104	28	0	0	Orange
3571	Vermont	US	10/18/2020	44.00470222	-72.37640104	28	0	0	Orange
3572	Vermont	US	10/19/2020	44.00470222	-72.37640104	30	0	0	Orange
3572	Vermont	US	10/20/2020	44.00470222	-72.37640104	31	0	0	Orange
3572	Vermont	US	10/21/2020	44.00470222	-72.37640104	31	0	0	Orange
3572	Vermont	US	10/22/2020	44.00470222	-72.37640104	31	0	0	Orange
3572	Vermont	US	10/23/2020	44.00470222	-72.37640104	31	0	0	Orange
3572	Vermont	US	10/24/2020	44.00470222	-72.37640104	32	0	0	Orange
3572	Vermont	US	10/25/2020	44.00470222	-72.37640104	32	0	0	Orange
3572	Vermont	US	10/26/2020	44.00470222	-72.37640104	33	0	0	Orange
3572	Vermont	US	10/27/2020	44.00470222	-72.37640104	33	0	0	Orange
3573	Vermont	US	10/28/2020	44.00470222	-72.37640104	33	0.0	0	Orange
3573	Vermont	US	10/29/2020	44.00470222	-72.37640104	34	0	0	Orange
3573	Vermont	US	10/30/2020	44.00470222	-72.37640104	34	0	0	Orange
3573	Vermont	US	10/31/2020	44.00470222	-72.37640104	38	0	0	Orange
3573	Vermont	US	11/01/2020	44.00470222	-72.37640104	38	0	0	Orange
3573	Vermont	US	11/02/2020	44.00470222	-72.37640104	38	0	0	Orange
3573	Vermont	US	11/03/2020	44.00470222	-72.37640104	40	0	0	Orange
3574	Vermont	US	11/04/2020	44.00470222	-72.37640104	40	0	0	Orange
3574	Vermont	US	11/05/2020	44.00470222	-72.37640104	40	0	0	Orange
3574	Vermont	US	11/06/2020	44.00470222	-72.37640104	43	0	0	Orange
3574	Vermont	US	11/07/2020	44.00470222	-72.37640104	44	0	0	Orange
3574	Vermont	US	11/08/2020	44.00470222	-72.37640104	49	0	0	Orange
3574	Vermont	US	11/09/2020	44.00470222	-72.37640104	52	0	0.0	Orange
3574	Vermont	US	11/10/2020	44.00470222	-72.37640104	56	0	0.0	Orange
3574	Vermont	US	11/11/2020	44.00470222	-72.37640104	62	0	0.0	Orange
3586	Vermont	US	11/12/2020	44.00470222	-72.37640104	73	0	0	Orange
3586	Vermont	US	11/13/2020	44.00470222	-72.37640104	83	0	0	Orange
3586	Vermont	US	11/14/2020	44.00470222	-72.37640104	89	0	0	Orange
3586	Vermont	US	11/15/2020	44.00470222	-72.37640104	91	0	0	Orange
3586	Vermont	US	11/16/2020	44.00470222	-72.37640104	106	0	0	Orange
3586	Vermont	US	11/17/2020	44.00470222	-72.37640104	122	0	0	Orange
3586	Vermont	US	11/18/2020	44.00470222	-72.37640104	129	0	0	Orange
3586	Vermont	US	11/19/2020	44.00470222	-72.37640104	136	0	0	Orange
3586	Vermont	US	11/20/2020	44.00470222	-72.37640104	159	0	0	Orange
3586	Vermont	US	11/21/2020	44.00470222	-72.37640104	165	0	0	Orange
3586	Vermont	US	11/22/2020	44.00470222	-72.37640104	172	0	0	Orange
3586	Vermont	US	11/23/2020	44.00470222	-72.37640104	174	0	0	Orange
3587	Vermont	US	11/24/2020	44.00470222	-72.37640104	178	0	0	Orange
3587	Vermont	US	11/25/2020	44.00470222	-72.37640104	188	0	0	Orange
3587	Vermont	US	11/26/2020	44.00470222	-72.37640104	188	0	0	Orange
3587	Vermont	US	11/27/2020	44.00470222	-72.37640104	204	0	0	Orange
3587	Vermont	US	11/28/2020	44.00470222	-72.37640104	205	0	0	Orange
3587	Vermont	US	11/29/2020	44.00470222	-72.37640104	206	0	0	Orange
3587	Vermont	US	11/30/2020	44.00470222	-72.37640104	211	0	0	Orange
3587	Vermont	US	12/01/2020	44.00470222	-72.37640104	214	0	0	Orange
3587	Vermont	US	12/02/2020	44.00470222	-72.37640104	223	0	0	Orange
3587	Vermont	US	12/03/2020	44.00470222	-72.37640104	232	0	0	Orange
3587	Vermont	US	12/04/2020	44.00470222	-72.37640104	237	0	0	Orange
3587	Vermont	US	12/05/2020	44.00470222	-72.37640104	248	0	0	Orange
3587	Vermont	US	12/06/2020	44.00470222	-72.37640104	250	0	0	Orange
3587	Vermont	US	12/07/2020	44.00470222	-72.37640104	258	0	0	Orange
3587	Vermont	US	12/08/2020	44.00470222	-72.37640104	259	0	0	Orange
3587	Vermont	US	12/09/2020	44.00470222	-72.37640104	260	0	0	Orange
3587	Vermont	US	12/10/2020	44.00470222	-72.37640104	269	0	0	Orange
3587	Vermont	US	12/11/2020	44.00470222	-72.37640104	270	0	0	Orange
3587	Vermont	US	12/12/2020	44.00470222	-72.37640104	271	0	0	Orange
3587	Vermont	US	12/13/2020	44.00470222	-72.37640104	277	0	0	Orange
3587	Vermont	US	12/14/2020	44.00470222	-72.37640104	278	0	0	Orange
3587	Vermont	US	12/15/2020	44.00470222	-72.37640104	281	1	0	Orange
3587	Vermont	US	12/16/2020	44.00470222	-72.37640104	287	1	0	Orange
3587	Vermont	US	12/17/2020	44.00470222	-72.37640104	289	1	0	Orange
3587	Vermont	US	12/18/2020	44.00470222	-72.37640104	290	1	0	Orange
3587	Vermont	US	12/19/2020	44.00470222	-72.37640104	294	1	0	Orange
3587	Vermont	US	12/20/2020	44.00470222	-72.37640104	295	1	0	Orange
3587	Vermont	US	12/21/2020	44.00470222	-72.37640104	298	1	0	Orange
3587	Vermont	US	12/22/2020	44.00470222	-72.37640104	298	1	0	Orange
3587	Vermont	US	12/23/2020	44.00470222	-72.37640104	298	1	0	Orange
3587	Vermont	US	12/24/2020	44.00470222	-72.37640104	300	1	0	Orange
3587	Vermont	US	12/25/2020	44.00470222	-72.37640104	300	1	0	Orange
3587	Vermont	US	12/26/2020	44.00470222	-72.37640104	310	1	0	Orange
3587	Vermont	US	12/27/2020	44.00470222	-72.37640104	311	1	0	Orange
3587	Vermont	US	12/28/2020	44.00470222	-72.37640104	311	1	0	Orange
3587	Vermont	US	12/29/2020	44.00470222	-72.37640104	311	1	0	Orange
3587	Vermont	US	12/30/2020	44.00470222	-72.37640104	311	1	0	Orange
3587	Vermont	US	12/31/2020	44.00470222	-72.37640104	312	1	0	Orange
3587	Vermont	US	01/01/2021	44.00470222	-72.37640104	312	1	0	Orange
3587	Vermont	US	01/02/2021	44.00470222	-72.37640104	319	1	0	Orange
3588	Vermont	US	01/03/2021	44.00470222	-72.37640104	323	1	0	Orange
3588	Vermont	US	01/04/2021	44.00470222	-72.37640104	324	1	0	Orange
3588	Vermont	US	01/05/2021	44.00470222	-72.37640104	324	1	0	Orange
3588	Vermont	US	01/06/2021	44.00470222	-72.37640104	330	1	0	Orange
3588	Vermont	US	01/07/2021	44.00470222	-72.37640104	342	1	0	Orange
3588	Vermont	US	01/08/2021	44.00470222	-72.37640104	352	1	0	Orange
3588	Vermont	US	01/09/2021	44.00470222	-72.37640104	357	1	0	Orange
3588	Vermont	US	01/10/2021	44.00470222	-72.37640104	361	1	0	Orange
3588	Vermont	US	01/11/2021	44.00470222	-72.37640104	366	1	0	Orange
3588	Vermont	US	01/12/2021	44.00470222	-72.37640104	368	1	0	Orange
3588	Vermont	US	01/13/2021	44.00470222	-72.37640104	369	1	0	Orange
3588	Vermont	US	01/14/2021	44.00470222	-72.37640104	377	1	0	Orange
3589	Vermont	US	01/15/2021	44.00470222	-72.37640104	376	1	0	Orange
3589	Vermont	US	01/16/2021	44.00470222	-72.37640104	380	1	0	Orange
3589	Vermont	US	01/17/2021	44.00470222	-72.37640104	385	1	0	Orange
3589	Vermont	US	01/18/2021	44.00470222	-72.37640104	391	1	0	Orange
3589	Vermont	US	01/19/2021	44.00470222	-72.37640104	392	1	0	Orange
3589	Vermont	US	01/20/2021	44.00470222	-72.37640104	395	1	0	Orange
3590	Vermont	US	01/21/2021	44.00470222	-72.37640104	396	1	0	Orange
3590	Vermont	US	01/22/2021	44.00470222	-72.37640104	397	1	0	Orange
3590	Vermont	US	01/23/2021	44.00470222	-72.37640104	401	1	0	Orange
3590	Vermont	US	01/24/2021	44.00470222	-72.37640104	403	1	0	Orange
3590	Vermont	US	01/25/2021	44.00470222	-72.37640104	406	1	0	Orange
3590	Vermont	US	01/26/2021	44.00470222	-72.37640104	408	1	0	Orange
3590	Vermont	US	01/27/2021	44.00470222	-72.37640104	409	1	0	Orange
3590	Vermont	US	01/28/2021	44.00470222	-72.37640104	410	1	0	Orange
3590	Vermont	US	01/29/2021	44.00470222	-72.37640104	412	1	0	Orange
3590	Vermont	US	01/30/2021	44.00470222	-72.37640104	419	1	0	Orange
3590	Vermont	US	01/31/2021	44.00470222	-72.37640104	424	1	0	Orange
3590	Vermont	US	02/01/2021	44.00470222	-72.37640104	428	1	0	Orange
3590	Vermont	US	02/02/2021	44.00470222	-72.37640104	429	1	0	Orange
3590	Vermont	US	02/03/2021	44.00470222	-72.37640104	432	2	0	Orange
3590	Vermont	US	02/04/2021	44.00470222	-72.37640104	437	2	0	Orange
3590	Vermont	US	02/05/2021	44.00470222	-72.37640104	438	2	0	Orange
3590	Vermont	US	02/06/2021	44.00470222	-72.37640104	444	2	0	Orange
3590	Vermont	US	02/07/2021	44.00470222	-72.37640104	444	2	0	Orange
3590	Vermont	US	02/08/2021	44.00470222	-72.37640104	445	2	0	Orange
3590	Vermont	US	02/09/2021	44.00470222	-72.37640104	448	2	0	Orange
3590	Vermont	US	02/10/2021	44.00470222	-72.37640104	447	2	0	Orange
3590	Vermont	US	02/11/2021	44.00470222	-72.37640104	462	2	0	Orange
3590	Vermont	US	02/12/2021	44.00470222	-72.37640104	465	2	0	Orange
3590	Vermont	US	02/13/2021	44.00470222	-72.37640104	467	2	0	Orange
3590	Vermont	US	02/14/2021	44.00470222	-72.37640104	467	2	0	Orange
3590	Vermont	US	02/15/2021	44.00470222	-72.37640104	476	2	0	Orange
3590	Vermont	US	02/16/2021	44.00470222	-72.37640104	476	2	0	Orange
3590	Vermont	US	02/17/2021	44.00470222	-72.37640104	478	2	0	Orange
3590	Vermont	US	02/18/2021	44.00470222	-72.37640104	481	2	0	Orange
3591	Vermont	US	02/19/2021	44.00470222	-72.37640104	482	2	0	Orange
3591	Vermont	US	02/20/2021	44.00470222	-72.37640104	488	2	0	Orange
3591	Vermont	US	02/21/2021	44.00470222	-72.37640104	492	2	0	Orange
3591	Vermont	US	02/22/2021	44.00470222	-72.37640104	494	2	0	Orange
3591	Vermont	US	02/23/2021	44.00470222	-72.37640104	496	2	0	Orange
3591	Vermont	US	02/24/2021	44.00470222	-72.37640104	499	3	0	Orange
3591	Vermont	US	02/25/2021	44.00470222	-72.37640104	503	3	0	Orange
3591	Vermont	US	02/26/2021	44.00470222	-72.37640104	504	3	0	Orange
3591	Vermont	US	02/27/2021	44.00470222	-72.37640104	508	3	0	Orange
3591	Vermont	US	02/28/2021	44.00470222	-72.37640104	510	3	0	Orange
3591	Vermont	US	03/01/2021	44.00470222	-72.37640104	512	3	0	Orange
3591	Vermont	US	03/02/2021	44.00470222	-72.37640104	514	3	0	Orange
3591	Vermont	US	03/03/2021	44.00470222	-72.37640104	514	3	0	Orange
