	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2253	Missouri	US	03/01/2021	39.38154439	-94.77068479	3119	42	0	Platte
2253	Missouri	US	03/02/2021	39.38154439	-94.77068479	3120	42	0	Platte
2253	Missouri	US	03/03/2021	39.38154439	-94.77068479	3121	43	0	Platte
2253	Missouri	US	03/04/2021	39.38154439	-94.77068479	3124	43	0	Platte
2253	Missouri	US	03/05/2021	39.38154439	-94.77068479	3132	43	0	Platte
2253	Missouri	US	03/06/2021	39.38154439	-94.77068479	3136	43	0	Platte
2253	Missouri	US	03/07/2021	39.38154439	-94.77068479	3139	43		Platte
2253	Missouri	US	03/08/2021	39.38154439	-94.77068479	3143	43		Platte
2253	Missouri	US	03/09/2021	39.38154439	-94.77068479	3145	44		Platte
2253	Missouri	US	03/10/2021	39.38154439	-94.77068479	3148	44		Platte
2253	Missouri	US	03/11/2021	39.38154439	-94.77068479	3946	44		Platte
2253	Missouri	US	03/12/2021	39.38154439	-94.77068479	3949	44		Platte
2253	Missouri	US	03/13/2021	39.38154439	-94.77068479	3956	44		Platte
2253	Missouri	US	03/14/2021	39.38154439	-94.77068479	3959	44		Platte
2253	Missouri	US	03/15/2021	39.38154439	-94.77068479	3964	44		Platte
2253	Missouri	US	03/16/2021	39.38154439	-94.77068479	3970	44		Platte
2253	Missouri	US	03/17/2021	39.38154439	-94.77068479	3991	44		Platte
2253	Missouri	US	03/18/2021	39.38154439	-94.77068479	3999	44		Platte
2253	Missouri	US	03/19/2021	39.38154439	-94.77068479	4003	44		Platte
2253	Missouri	US	03/20/2021	39.38154439	-94.77068479	4005	44		Platte
2253	Missouri	US	03/21/2021	39.38154439	-94.77068479	4007	44		Platte
2253	Missouri	US	03/22/2021	39.38154439	-94.77068479	4010	44		Platte
2253	Missouri	US	03/23/2021	39.38154439	-94.77068479	4014	44		Platte
2253	Missouri	US	03/24/2021	39.38154439	-94.77068479	4025	44		Platte
2253	Missouri	US	03/25/2021	39.38154439	-94.77068479	4031	45		Platte
2253	Missouri	US	03/26/2021	39.38154439	-94.77068479	4040	45		Platte
2253	Missouri	US	03/27/2021	39.38154439	-94.77068479	4045	45		Platte
2253	Missouri	US	03/28/2021	39.38154439	-94.77068479	4048	45		Platte
2253	Missouri	US	03/29/2021	39.38154439	-94.77068479	4050	45		Platte
2253	Missouri	US	03/30/2021	39.38154439	-94.77068479	4055	45		Platte
2253	Missouri	US	03/31/2021	39.38154439	-94.77068479	4056	45		Platte
2253	Missouri	US	04/01/2021	39.38154439	-94.77068479	4063	45		Platte
2255	Missouri	US	04/02/2021	39.38154439	-94.77068479	4069	45		Platte
2255	Missouri	US	04/03/2021	39.38154439	-94.77068479	4077	45		Platte
2255	Missouri	US	04/04/2021	39.38154439	-94.77068479	4078	45		Platte
2255	Missouri	US	04/05/2021	39.38154439	-94.77068479	4080	45		Platte
2255	Missouri	US	04/06/2021	39.38154439	-94.77068479	4084	46		Platte
2255	Missouri	US	04/07/2021	39.38154439	-94.77068479	4089	46		Platte
2255	Missouri	US	04/08/2021	39.38154439	-94.77068479	4091	46		Platte
2255	Missouri	US	04/09/2021	39.38154439	-94.77068479	4097	46		Platte
2255	Missouri	US	04/10/2021	39.38154439	-94.77068479	4104	46		Platte
2255	Missouri	US	04/11/2021	39.38154439	-94.77068479	4110	46		Platte
2255	Missouri	US	04/12/2021	39.38154439	-94.77068479	4111	46		Platte
2255	Missouri	US	04/13/2021	39.38154439	-94.77068479	4115	46		Platte
2255	Missouri	US	04/14/2021	39.38154439	-94.77068479	4121	46		Platte
2255	Missouri	US	04/15/2021	39.38154439	-94.77068479	4128	46		Platte
2255	Missouri	US	04/16/2021	39.38154439	-94.77068479	4131	46		Platte
2255	Missouri	US	04/17/2021	39.38154439	-94.77068479	4056	46		Platte
2255	Missouri	US	04/18/2021	39.38154439	-94.77068479	4059	46		Platte
2255	Missouri	US	04/19/2021	39.38154439	-94.77068479	4067	46		Platte
2255	Missouri	US	04/20/2021	39.38154439	-94.77068479	4071	47		Platte
2255	Missouri	US	04/21/2021	39.38154439	-94.77068479	4075	47		Platte
2255	Missouri	US	04/22/2021	39.38154439	-94.77068479	4082	47		Platte
2255	Missouri	US	04/23/2021	39.38154439	-94.77068479	4086	47		Platte
2255	Missouri	US	04/24/2021	39.38154439	-94.77068479	4095	47		Platte
2255	Missouri	US	04/25/2021	39.38154439	-94.77068479	4097	47		Platte
2255	Missouri	US	04/26/2021	39.38154439	-94.77068479	4098	47		Platte
2255	Missouri	US	04/27/2021	39.38154439	-94.77068479	4102	47		Platte
2255	Missouri	US	04/28/2021	39.38154439	-94.77068479	4116	47		Platte
2255	Missouri	US	04/29/2021	39.38154439	-94.77068479	4121	47		Platte
2255	Missouri	US	04/30/2021	39.38154439	-94.77068479	4130	47		Platte
2255	Missouri	US	05/01/2021	39.38154439	-94.77068479	4131	47		Platte
2255	Missouri	US	05/02/2021	39.38154439	-94.77068479	4133	47		Platte
2255	Missouri	US	05/03/2021	39.38154439	-94.77068479	4134	47		Platte
2255	Missouri	US	05/04/2021	39.38154439	-94.77068479	4137	47		Platte
2255	Missouri	US	05/05/2021	39.38154439	-94.77068479	4143	47		Platte
2255	Missouri	US	05/06/2021	39.38154439	-94.77068479	4147	47		Platte
2255	Missouri	US	05/07/2021	39.38154439	-94.77068479	4151	47		Platte
2255	Missouri	US	05/08/2021	39.38154439	-94.77068479	4156	47		Platte
2255	Missouri	US	05/09/2021	39.38154439	-94.77068479	4157	47		Platte
2255	Missouri	US	05/10/2021	39.38154439	-94.77068479	4159	47		Platte
2255	Missouri	US	05/11/2021	39.38154439	-94.77068479	4161	47		Platte
2255	Missouri	US	05/12/2021	39.38154439	-94.77068479	4166	47		Platte
2255	Missouri	US	05/13/2021	39.38154439	-94.77068479	4169	47		Platte
2255	Missouri	US	05/14/2021	39.38154439	-94.77068479	4172	47		Platte
2255	Missouri	US	05/15/2021	39.38154439	-94.77068479	4172	47		Platte
2255	Missouri	US	05/16/2021	39.38154439	-94.77068479	4174	47		Platte
2255	Missouri	US	05/17/2021	39.38154439	-94.77068479	4177	47		Platte
2255	Missouri	US	05/18/2021	39.38154439	-94.77068479	4179	47		Platte
2255	Missouri	US	05/19/2021	39.38154439	-94.77068479	4182	47		Platte
2255	Missouri	US	05/20/2021	39.38154439	-94.77068479	4189	47		Platte
2255	Missouri	US	05/21/2021	39.38154439	-94.77068479	4191	47		Platte
2255	Missouri	US	05/22/2021	39.38154439	-94.77068479	4191	47		Platte
2255	Missouri	US	05/23/2021	39.38154439	-94.77068479	4194	47		Platte
2255	Missouri	US	05/24/2021	39.38154439	-94.77068479	4194	47		Platte
2255	Missouri	US	05/25/2021	39.38154439	-94.77068479	4195	47		Platte
2255	Missouri	US	05/26/2021	39.38154439	-94.77068479	4197	47		Platte
2256	Missouri	US	05/27/2021	39.38154439	-94.77068479	4198	47		Platte
2256	Missouri	US	05/28/2021	39.38154439	-94.77068479	4198	47		Platte
2256	Missouri	US	05/29/2021	39.38154439	-94.77068479	4199	47		Platte
2256	Missouri	US	05/30/2021	39.38154439	-94.77068479	4200	47		Platte
2256	Missouri	US	05/31/2021	39.38154439	-94.77068479	4200	47		Platte
2256	Missouri	US	06/01/2021	39.38154439	-94.77068479	4200	47		Platte
2256	Missouri	US	06/02/2021	39.38154439	-94.77068479	4202	47		Platte
2256	Missouri	US	06/03/2021	39.38154439	-94.77068479	4205	47		Platte
2256	Missouri	US	06/04/2021	39.38154439	-94.77068479	4206	47		Platte
2256	Missouri	US	06/05/2021	39.38154439	-94.77068479	4209	47		Platte
2256	Missouri	US	06/06/2021	39.38154439	-94.77068479	4206	47		Platte
2256	Missouri	US	06/07/2021	39.38154439	-94.77068479	4212	47		Platte
2256	Missouri	US	06/08/2021	39.38154439	-94.77068479	4215	47		Platte
2256	Missouri	US	06/09/2021	39.38154439	-94.77068479	4220	47		Platte
2256	Missouri	US	06/10/2021	39.38154439	-94.77068479	4223	47		Platte
2256	Missouri	US	06/11/2021	39.38154439	-94.77068479	4223	47		Platte
2256	Missouri	US	06/12/2021	39.38154439	-94.77068479	4226	47		Platte
2256	Missouri	US	06/13/2021	39.38154439	-94.77068479	4226	47		Platte
2256	Missouri	US	06/14/2021	39.38154439	-94.77068479	4226	47		Platte
2256	Missouri	US	06/15/2021	39.38154439	-94.77068479	4228	47		Platte
2256	Missouri	US	06/16/2021	39.38154439	-94.77068479	4231	47		Platte
2258	Missouri	US	06/17/2021	39.38154439	-94.77068479	4232	47		Platte
2258	Missouri	US	06/18/2021	39.38154439	-94.77068479	4239	47		Platte
2258	Missouri	US	06/19/2021	39.38154439	-94.77068479	4244	48		Platte
2258	Missouri	US	06/20/2021	39.38154439	-94.77068479	4245	48		Platte
2258	Missouri	US	06/21/2021	39.38154439	-94.77068479	4245	48		Platte
2258	Missouri	US	06/22/2021	39.38154439	-94.77068479	4250	48		Platte
2258	Missouri	US	06/23/2021	39.38154439	-94.77068479	4252	48		Platte
2259	Missouri	US	06/24/2021	39.38154439	-94.77068479	4262	48		Platte
2259	Missouri	US	06/25/2021	39.38154439	-94.77068479	4265	48		Platte
2259	Missouri	US	06/26/2021	39.38154439	-94.77068479	4268	48		Platte
2259	Missouri	US	06/27/2021	39.38154439	-94.77068479	4268	48		Platte
2259	Missouri	US	06/28/2021	39.38154439	-94.77068479	4269	48		Platte
2259	Missouri	US	06/29/2021	39.38154439	-94.77068479	4273	49		Platte
2259	Missouri	US	06/30/2021	39.38154439	-94.77068479	4283	49		Platte
2259	Missouri	US	07/01/2021	39.38154439	-94.77068479	4287	49		Platte
2259	Missouri	US	07/02/2021	39.38154439	-94.77068479	4296	50		Platte
2259	Missouri	US	07/03/2021	39.38154439	-94.77068479	4296	50		Platte
2259	Missouri	US	07/04/2021	39.38154439	-94.77068479	4305	50		Platte
2259	Missouri	US	07/05/2021	39.38154439	-94.77068479	4313	50		Platte
2259	Missouri	US	07/06/2021	39.38154439	-94.77068479	4315	50		Platte
2259	Missouri	US	07/07/2021	39.38154439	-94.77068479	4335	50		Platte
2259	Missouri	US	07/08/2021	39.38154439	-94.77068479	4339	50		Platte
2259	Missouri	US	07/09/2021	39.38154439	-94.77068479	4346	50		Platte
2259	Missouri	US	07/10/2021	39.38154439	-94.77068479	4352	50		Platte
2259	Missouri	US	07/11/2021	39.38154439	-94.77068479	4362	50		Platte
2259	Missouri	US	07/12/2021	39.38154439	-94.77068479	4362	50		Platte
2259	Missouri	US	07/13/2021	39.38154439	-94.77068479	4376	50		Platte
2259	Missouri	US	07/14/2021	39.38154439	-94.77068479	4386	50		Platte
2259	Missouri	US	07/15/2021	39.38154439	-94.77068479	4401	50		Platte
2259	Missouri	US	07/16/2021	39.38154439	-94.77068479	4409	50		Platte
2259	Missouri	US	07/17/2021	39.38154439	-94.77068479	4418	50		Platte
2259	Missouri	US	07/18/2021	39.38154439	-94.77068479	4434	50		Platte
2259	Missouri	US	07/19/2021	39.38154439	-94.77068479	4440	50		Platte
2259	Missouri	US	07/20/2021	39.38154439	-94.77068479	4450	53		Platte
2259	Missouri	US	07/21/2021	39.38154439	-94.77068479	4462	53		Platte
2259	Missouri	US	07/22/2021	39.38154439	-94.77068479	4474	53		Platte
2259	Missouri	US	07/23/2021	39.38154439	-94.77068479	4484	53		Platte
2259	Missouri	US	07/24/2021	39.38154439	-94.77068479	4498	53		Platte
2259	Missouri	US	07/25/2021	39.38154439	-94.77068479	4500	53		Platte
2259	Missouri	US	07/26/2021	39.38154439	-94.77068479	4506	53		Platte
2259	Missouri	US	07/27/2021	39.38154439	-94.77068479	4524	53		Platte
2259	Missouri	US	07/28/2021	39.38154439	-94.77068479	4548	53		Platte
2259	Missouri	US	07/29/2021	39.38154439	-94.77068479	4566	53		Platte
2259	Missouri	US	07/30/2021	39.38154439	-94.77068479	4603	53		Platte
2259	Missouri	US	07/31/2021	39.38154439	-94.77068479	4626	53		Platte
2259	Missouri	US	08/01/2021	39.38154439	-94.77068479	4652	53		Platte
2259	Missouri	US	08/02/2021	39.38154439	-94.77068479	4659	53		Platte
2259	Missouri	US	08/03/2021	39.38154439	-94.77068479	4696	53		Platte
2259	Missouri	US	08/04/2021	39.38154439	-94.77068479	4732	53		Platte
2259	Missouri	US	08/05/2021	39.38154439	-94.77068479	4761	53		Platte
2259	Missouri	US	08/06/2021	39.38154439	-94.77068479	4794	53		Platte
2259	Missouri	US	08/07/2021	39.38154439	-94.77068479	4819	53		Platte
2259	Missouri	US	08/08/2021	39.38154439	-94.77068479	4822	53		Platte
2259	Missouri	US	08/09/2021	39.38154439	-94.77068479	4836	53		Platte
2259	Missouri	US	08/10/2021	39.38154439	-94.77068479	4862	53		Platte
2259	Missouri	US	08/11/2021	39.38154439	-94.77068479	4887	53		Platte
2259	Missouri	US	08/12/2021	39.38154439	-94.77068479	4913	53		Platte
2259	Missouri	US	08/13/2021	39.38154439	-94.77068479	4941	53		Platte
2259	Missouri	US	08/14/2021	39.38154439	-94.77068479	4973	53		Platte
2259	Missouri	US	08/15/2021	39.38154439	-94.77068479	4992	53		Platte
2259	Missouri	US	08/16/2021	39.38154439	-94.77068479	5002	53		Platte
2259	Missouri	US	08/17/2021	39.38154439	-94.77068479	5015	53		Platte
2259	Missouri	US	08/18/2021	39.38154439	-94.77068479	5039	53		Platte
2259	Missouri	US	08/19/2021	39.38154439	-94.77068479	5069	53		Platte
2259	Missouri	US	08/20/2021	39.38154439	-94.77068479	5095	53		Platte
2259	Missouri	US	08/21/2021	39.38154439	-94.77068479	5111	53		Platte
2259	Missouri	US	08/22/2021	39.38154439	-94.77068479	5127	53		Platte
2259	Missouri	US	08/23/2021	39.38154439	-94.77068479	5143	53		Platte
2259	Missouri	US	08/24/2021	39.38154439	-94.77068479	5164	54		Platte
2259	Missouri	US	08/25/2021	39.38154439	-94.77068479	5182	54		Platte
2259	Missouri	US	08/26/2021	39.38154439	-94.77068479	5211	54		Platte
2259	Missouri	US	08/27/2021	39.38154439	-94.77068479	5235	54		Platte
2259	Missouri	US	08/28/2021	39.38154439	-94.77068479	5261	54		Platte
2259	Missouri	US	08/29/2021	39.38154439	-94.77068479	5272	54		Platte
2259	Missouri	US	08/30/2021	39.38154439	-94.77068479	5285	54		Platte
2259	Missouri	US	08/31/2021	39.38154439	-94.77068479	5304	54		Platte
2259	Missouri	US	09/01/2021	39.38154439	-94.77068479	5327	54		Platte
2259	Missouri	US	09/02/2021	39.38154439	-94.77068479	5355	54		Platte
2259	Missouri	US	09/03/2021	39.38154439	-94.77068479	5371	54		Platte
2259	Missouri	US	09/04/2021	39.38154439	-94.77068479	5388	54		Platte
2259	Missouri	US	09/05/2021	39.38154439	-94.77068479	5398	54		Platte
2259	Missouri	US	09/06/2021	39.38154439	-94.77068479	5405	54		Platte
2259	Missouri	US	09/07/2021	39.38154439	-94.77068479	5410	54		Platte
2259	Missouri	US	09/08/2021	39.38154439	-94.77068479	5426	55		Platte
2259	Missouri	US	09/09/2021	39.38154439	-94.77068479	5435	55		Platte
2259	Missouri	US	09/10/2021	39.38154439	-94.77068479	5447	55		Platte
2259	Missouri	US	09/11/2021	39.38154439	-94.77068479	5469	55		Platte
2259	Missouri	US	09/12/2021	39.38154439	-94.77068479	5473	55		Platte
2259	Missouri	US	09/13/2021	39.38154439	-94.77068479	5484	55		Platte
2259	Missouri	US	09/14/2021	39.38154439	-94.77068479	5500	55		Platte
2259	Missouri	US	09/15/2021	39.38154439	-94.77068479	5508	55		Platte
2260	Missouri	US	09/16/2021	39.38154439	-94.77068479	5516	55		Platte
2260	Missouri	US	09/17/2021	39.38154439	-94.77068479	5526	55		Platte
2260	Missouri	US	09/18/2021	39.38154439	-94.77068479	5547	55		Platte
2260	Missouri	US	09/19/2021	39.38154439	-94.77068479	5554	55		Platte
2260	Missouri	US	09/20/2021	39.38154439	-94.77068479	5561	55		Platte
2260	Missouri	US	09/21/2021	39.38154439	-94.77068479	5580	58		Platte
2260	Missouri	US	09/22/2021	39.38154439	-94.77068479	5591	58		Platte
2277	Missouri	US	09/23/2021	39.38154439	-94.77068479	5605	58		Platte
2277	Missouri	US	09/24/2021	39.38154439	-94.77068479	5620	58		Platte
2277	Missouri	US	09/25/2021	39.38154439	-94.77068479	5634	58		Platte
2277	Missouri	US	09/26/2021	39.38154439	-94.77068479	5642	58		Platte
2277	Missouri	US	09/27/2021	39.38154439	-94.77068479	5647	58		Platte
2277	Missouri	US	09/28/2021	39.38154439	-94.77068479	5658	58		Platte
2277	Missouri	US	09/29/2021	39.38154439	-94.77068479	5676	59		Platte
2277	Missouri	US	09/30/2021	39.38154439	-94.77068479	5691	59		Platte
2277	Missouri	US	10/01/2021	39.38154439	-94.77068479	5707	59		Platte
2277	Missouri	US	10/02/2021	39.38154439	-94.77068479	5723	59		Platte
2277	Missouri	US	10/03/2021	39.38154439	-94.77068479	5729	59		Platte
2277	Missouri	US	10/04/2021	39.38154439	-94.77068479	5738	59		Platte
2277	Missouri	US	10/05/2021	39.38154439	-94.77068479	5754	59		Platte
2278	Missouri	US	10/06/2021	39.38154439	-94.77068479	5761	59		Platte
2278	Missouri	US	10/07/2021	39.38154439	-94.77068479	5785	59		Platte
2278	Missouri	US	10/08/2021	39.38154439	-94.77068479	5797	59		Platte
2278	Missouri	US	10/09/2021	39.38154439	-94.77068479	5805	59		Platte
2278	Missouri	US	10/10/2021	39.38154439	-94.77068479	5807	59		Platte
2278	Missouri	US	10/11/2021	39.38154439	-94.77068479	5811	59		Platte
2278	Missouri	US	10/12/2021	39.38154439	-94.77068479	5819	60		Platte
2278	Missouri	US	10/13/2021	39.38154439	-94.77068479	5830	60		Platte
2278	Missouri	US	10/14/2021	39.38154439	-94.77068479	5849	61		Platte
2278	Missouri	US	10/15/2021	39.38154439	-94.77068479	5858	61		Platte
2278	Missouri	US	10/16/2021	39.38154439	-94.77068479	5871	61		Platte
2278	Missouri	US	10/17/2021	39.38154439	-94.77068479	5875	61		Platte
2278	Missouri	US	10/18/2021	39.38154439	-94.77068479	5882	61		Platte
2278	Missouri	US	10/19/2021	39.38154439	-94.77068479	5892	61		Platte
2278	Missouri	US	10/20/2021	39.38154439	-94.77068479	5903	61		Platte
2278	Missouri	US	10/21/2021	39.38154439	-94.77068479	5916	61		Platte
2278	Missouri	US	10/22/2021	39.38154439	-94.77068479	5923	61		Platte
2278	Missouri	US	10/23/2021	39.38154439	-94.77068479	5931	61		Platte
2278	Missouri	US	10/24/2021	39.38154439	-94.77068479	5934	61		Platte
2278	Missouri	US	10/25/2021	39.38154439	-94.77068479	5936	61		Platte
2278	Missouri	US	10/26/2021	39.38154439	-94.77068479	5945	61		Platte
2278	Missouri	US	10/27/2021	39.38154439	-94.77068479	5962	61		Platte
2278	Missouri	US	10/28/2021	39.38154439	-94.77068479	5973	61		Platte
2278	Missouri	US	10/29/2021	39.38154439	-94.77068479	5979	61		Platte
2278	Missouri	US	10/30/2021	39.38154439	-94.77068479	5988	61		Platte
2278	Missouri	US	10/31/2021	39.38154439	-94.77068479	5993	61		Platte
2279	Missouri	US	11/01/2021	39.38154439	-94.77068479	5998	61		Platte
2279	Missouri	US	11/02/2021	39.38154439	-94.77068479	6010	61		Platte
2279	Missouri	US	11/03/2021	39.38154439	-94.77068479	6018	61		Platte
2279	Missouri	US	11/04/2021	39.38154439	-94.77068479	6020	61		Platte
2279	Missouri	US	11/05/2021	39.38154439	-94.77068479	6027	61		Platte
2279	Missouri	US	11/06/2021	39.38154439	-94.77068479	6042	61		Platte
2279	Missouri	US	11/07/2021	39.38154439	-94.77068479	6049	61		Platte
2279	Missouri	US	11/08/2021	39.38154439	-94.77068479	6058	61		Platte
2279	Missouri	US	11/09/2021	39.38154439	-94.77068479	6083	62		Platte
2279	Missouri	US	11/10/2021	39.38154439	-94.77068479	6097	62		Platte
2279	Missouri	US	11/11/2021	39.38154439	-94.77068479	6097	62		Platte
2279	Missouri	US	11/12/2021	39.38154439	-94.77068479	6146	62		Platte
2279	Missouri	US	11/13/2021	39.38154439	-94.77068479	6173	62		Platte
2279	Missouri	US	11/14/2021	39.38154439	-94.77068479	6182	62		Platte
2279	Missouri	US	11/15/2021	39.38154439	-94.77068479	6191	62		Platte
2279	Missouri	US	11/16/2021	39.38154439	-94.77068479	6211	63		Platte
2279	Missouri	US	11/17/2021	39.38154439	-94.77068479	6226	63		Platte
2279	Missouri	US	11/18/2021	39.38154439	-94.77068479	6303	63		Platte
2279	Missouri	US	11/19/2021	39.38154439	-94.77068479	6319	63		Platte
2279	Missouri	US	11/20/2021	39.38154439	-94.77068479	6342	63		Platte
2279	Missouri	US	11/21/2021	39.38154439	-94.77068479	6361	63		Platte
2279	Missouri	US	11/22/2021	39.38154439	-94.77068479	6367	63		Platte
2279	Missouri	US	11/23/2021	39.38154439	-94.77068479	6403	64		Platte
2279	Missouri	US	11/24/2021	39.38154439	-94.77068479	6434	64		Platte
2279	Missouri	US	11/25/2021	39.38154439	-94.77068479	6434	64		Platte
2279	Missouri	US	11/26/2021	39.38154439	-94.77068479	6434	64		Platte
2279	Missouri	US	11/27/2021	39.38154439	-94.77068479	6434	64		Platte
2279	Missouri	US	11/28/2021	39.38154439	-94.77068479	6434	64		Platte
2279	Missouri	US	11/29/2021	39.38154439	-94.77068479	6512	64		Platte
2279	Missouri	US	11/30/2021	39.38154439	-94.77068479	6546	65		Platte
2279	Missouri	US	12/01/2021	39.38154439	-94.77068479	6576	65		Platte
2279	Missouri	US	12/02/2021	39.38154439	-94.77068479	6607	71		Platte
2279	Missouri	US	12/03/2021	39.38154439	-94.77068479	6607	71		Platte
2279	Missouri	US	12/04/2021	39.38154439	-94.77068479	6654	71		Platte
2279	Missouri	US	12/05/2021	39.38154439	-94.77068479	6666	71		Platte
2279	Missouri	US	12/06/2021	39.38154439	-94.77068479	6698	71		Platte
2279	Missouri	US	12/07/2021	39.38154439	-94.77068479	6713	71		Platte
2279	Missouri	US	12/08/2021	39.38154439	-94.77068479	6742	71		Platte
2279	Missouri	US	12/09/2021	39.38154439	-94.77068479	6777	71		Platte
2279	Missouri	US	12/10/2021	39.38154439	-94.77068479	6796	71		Platte
2279	Missouri	US	12/11/2021	39.38154439	-94.77068479	6820	71		Platte
2279	Missouri	US	12/12/2021	39.38154439	-94.77068479	6832	71		Platte
2279	Missouri	US	12/13/2021	39.38154439	-94.77068479	6840	71		Platte
2279	Missouri	US	12/14/2021	39.38154439	-94.77068479	6840	71		Platte
2279	Missouri	US	12/15/2021	39.38154439	-94.77068479	6890	71		Platte
2279	Missouri	US	12/16/2021	39.38154439	-94.77068479	6930	71		Platte
2279	Missouri	US	12/17/2021	39.38154439	-94.77068479	6957	71		Platte
2279	Missouri	US	12/18/2021	39.38154439	-94.77068479	6989	72		Platte
2279	Missouri	US	12/19/2021	39.38154439	-94.77068479	7007	72		Platte
2279	Missouri	US	12/20/2021	39.38154439	-94.77068479	7024	72		Platte
2279	Missouri	US	12/21/2021	39.38154439	-94.77068479	7052	74		Platte
2279	Missouri	US	12/22/2021	39.38154439	-94.77068479	7074	74		Platte
2279	Missouri	US	12/23/2021	39.38154439	-94.77068479	7116	74		Platte
2279	Missouri	US	12/24/2021	39.38154439	-94.77068479	7116	74		Platte
2279	Missouri	US	12/25/2021	39.38154439	-94.77068479	7116	74		Platte
2279	Missouri	US	12/26/2021	39.38154439	-94.77068479	7116	74		Platte
2279	Missouri	US	12/27/2021	39.38154439	-94.77068479	7173	74		Platte
2279	Missouri	US	12/28/2021	39.38154439	-94.77068479	7206	74		Platte
2279	Missouri	US	12/29/2021	39.38154439	-94.77068479	7245	74		Platte
2279	Missouri	US	12/30/2021	39.38154439	-94.77068479	7293	74		Platte
2279	Missouri	US	12/31/2021	39.38154439	-94.77068479	7293	74		Platte
2279	Missouri	US	01/01/2022	39.38154439	-94.77068479	7293	74		Platte
2279	Missouri	US	01/02/2022	39.38154439	-94.77068479	7293	74		Platte
2279	Missouri	US	01/03/2022	39.38154439	-94.77068479	7293	74		Platte
2279	Missouri	US	01/04/2022	39.38154439	-94.77068479	7500	78		Platte
2279	Missouri	US	01/05/2022	39.38154439	-94.77068479	7591	78		Platte
2279	Missouri	US	01/06/2022	39.38154439	-94.77068479	7685	78		Platte
2279	Missouri	US	01/07/2022	39.38154439	-94.77068479	7765	78		Platte
2279	Missouri	US	01/08/2022	39.38154439	-94.77068479	7856	78		Platte
2279	Missouri	US	01/09/2022	39.38154439	-94.77068479	7880	78		Platte
2279	Missouri	US	01/10/2022	39.38154439	-94.77068479	7917	78		Platte
2279	Missouri	US	01/11/2022	39.38154439	-94.77068479	8015	81		Platte
2279	Missouri	US	01/12/2022	39.38154439	-94.77068479	8123	82		Platte
2279	Missouri	US	01/13/2022	39.38154439	-94.77068479	8246	82		Platte
2279	Missouri	US	01/14/2022	39.38154439	-94.77068479	8331	82		Platte
2279	Missouri	US	01/15/2022	39.38154439	-94.77068479	8489	83		Platte
2279	Missouri	US	01/16/2022	39.38154439	-94.77068479	8489	83		Platte
2279	Missouri	US	01/17/2022	39.38154439	-94.77068479	8489	83		Platte
2279	Missouri	US	01/18/2022	39.38154439	-94.77068479	8634	83		Platte
2279	Missouri	US	01/19/2022	39.38154439	-94.77068479	8762	83		Platte
2279	Missouri	US	01/20/2022	39.38154439	-94.77068479	8869	83		Platte
2279	Missouri	US	01/21/2022	39.38154439	-94.77068479	8949	83		Platte
2279	Missouri	US	01/22/2022	39.38154439	-94.77068479	9018	83		Platte
2279	Missouri	US	01/23/2022	39.38154439	-94.77068479	9077	83		Platte
2279	Missouri	US	01/24/2022	39.38154439	-94.77068479	9109	83		Platte
2279	Missouri	US	01/25/2022	39.38154439	-94.77068479	9158	83		Platte
2279	Missouri	US	01/26/2022	39.38154439	-94.77068479	9207	83		Platte
2279	Missouri	US	01/27/2022	39.38154439	-94.77068479	9282	83		Platte
2279	Missouri	US	01/28/2022	39.38154439	-94.77068479	9349	83		Platte
2279	Missouri	US	01/29/2022	39.38154439	-94.77068479	9425	83		Platte
2279	Missouri	US	01/30/2022	39.38154439	-94.77068479	9445	83		Platte
2279	Missouri	US	01/31/2022	39.38154439	-94.77068479	9464	83		Platte
2279	Missouri	US	02/01/2022	39.38154439	-94.77068479	9497	83		Platte
2279	Missouri	US	02/02/2022	39.38154439	-94.77068479	9562	83		Platte
2279	Missouri	US	02/03/2022	39.38154439	-94.77068479	9604	83		Platte
2279	Missouri	US	02/04/2022	39.38154439	-94.77068479	9632	83		Platte
2279	Missouri	US	02/05/2022	39.38154439	-94.77068479	9670	83		Platte
2279	Missouri	US	02/06/2022	39.38154439	-94.77068479	9695	83		Platte
2279	Missouri	US	02/07/2022	39.38154439	-94.77068479	9710	83		Platte
2279	Missouri	US	02/08/2022	39.38154439	-94.77068479	9752	86		Platte
2280	Missouri	US	02/09/2022	39.38154439	-94.77068479	9782	87		Platte
2280	Missouri	US	02/10/2022	39.38154439	-94.77068479	9924	87		Platte
2280	Missouri	US	02/11/2022	39.38154439	-94.77068479	9924	87		Platte
2280	Missouri	US	02/12/2022	39.38154439	-94.77068479	9924	87		Platte
2280	Missouri	US	02/13/2022	39.38154439	-94.77068479	9924	87		Platte
2280	Missouri	US	02/14/2022	39.38154439	-94.77068479	10027	87		Platte
2280	Missouri	US	02/15/2022	39.38154439	-94.77068479	10074	90		Platte
2280	Missouri	US	02/16/2022	39.38154439	-94.77068479	10120	91		Platte
2280	Missouri	US	02/17/2022	39.38154439	-94.77068479	10130	91		Platte
2280	Missouri	US	02/18/2022	39.38154439	-94.77068479	10155	91		Platte
2280	Missouri	US	02/19/2022	39.38154439	-94.77068479	10155	91		Platte
2280	Missouri	US	02/20/2022	39.38154439	-94.77068479	10155	91		Platte
