	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1180	Georgia	US	12/30/2020	32.04785085	-82.05539188	1460	36	0	Tattnall
1180	Georgia	US	12/31/2020	32.04785085	-82.05539188	1487	36	0	Tattnall
1180	Georgia	US	01/01/2021	32.04785085	-82.05539188	1520	36	0	Tattnall
1180	Georgia	US	01/02/2021	32.04785085	-82.05539188	1535	36	0	Tattnall
1181	Georgia	US	01/03/2021	32.04785085	-82.05539188	1546	36	0	Tattnall
1181	Georgia	US	01/04/2021	32.04785085	-82.05539188	1554	36	0	Tattnall
1181	Georgia	US	01/05/2021	32.04785085	-82.05539188	1572	36	0	Tattnall
1181	Georgia	US	01/06/2021	32.04785085	-82.05539188	1595	37	0	Tattnall
1181	Georgia	US	01/07/2021	32.04785085	-82.05539188	1613	38	0	Tattnall
1181	Georgia	US	01/08/2021	32.04785085	-82.05539188	1650	38	0	Tattnall
1181	Georgia	US	01/09/2021	32.04785085	-82.05539188	1663	38	0	Tattnall
1181	Georgia	US	01/10/2021	32.04785085	-82.05539188	1684	38	0	Tattnall
1181	Georgia	US	01/11/2021	32.04785085	-82.05539188	1698	38	0	Tattnall
1181	Georgia	US	01/12/2021	32.04785085	-82.05539188	1716	39	0	Tattnall
1181	Georgia	US	01/13/2021	32.04785085	-82.05539188	1737	39	0	Tattnall
1181	Georgia	US	01/14/2021	32.04785085	-82.05539188	1764	39	0	Tattnall
1181	Georgia	US	01/15/2021	32.04785085	-82.05539188	1772	39	0	Tattnall
1181	Georgia	US	01/16/2021	32.04785085	-82.05539188	1774	39	0	Tattnall
1181	Georgia	US	01/17/2021	32.04785085	-82.05539188	1787	39	0	Tattnall
1181	Georgia	US	01/18/2021	32.04785085	-82.05539188	1793	40	0	Tattnall
1181	Georgia	US	01/19/2021	32.04785085	-82.05539188	1807	41	0	Tattnall
1181	Georgia	US	01/20/2021	32.04785085	-82.05539188	1828	42	0	Tattnall
1182	Georgia	US	01/21/2021	32.04785085	-82.05539188	1836	42	0	Tattnall
1182	Georgia	US	01/22/2021	32.04785085	-82.05539188	1858	42	0	Tattnall
1182	Georgia	US	01/23/2021	32.04785085	-82.05539188	1884	42	0	Tattnall
1182	Georgia	US	01/24/2021	32.04785085	-82.05539188	1889	42	0	Tattnall
1182	Georgia	US	01/25/2021	32.04785085	-82.05539188	1894	42	0	Tattnall
1182	Georgia	US	01/26/2021	32.04785085	-82.05539188	1921	43	0	Tattnall
1182	Georgia	US	01/27/2021	32.04785085	-82.05539188	1934	44	0	Tattnall
1182	Georgia	US	01/28/2021	32.04785085	-82.05539188	1950	44	0	Tattnall
1182	Georgia	US	01/29/2021	32.04785085	-82.05539188	1974	44	0	Tattnall
1182	Georgia	US	01/30/2021	32.04785085	-82.05539188	1993	44	0	Tattnall
1182	Georgia	US	01/31/2021	32.04785085	-82.05539188	1996	44	0	Tattnall
1182	Georgia	US	02/01/2021	32.04785085	-82.05539188	1996	45	0	Tattnall
1182	Georgia	US	02/02/2021	32.04785085	-82.05539188	2008	47	0	Tattnall
1182	Georgia	US	02/03/2021	32.04785085	-82.05539188	2029	47	0	Tattnall
1182	Georgia	US	02/04/2021	32.04785085	-82.05539188	2047	50	0	Tattnall
1182	Georgia	US	02/05/2021	32.04785085	-82.05539188	2054	50	0	Tattnall
1182	Georgia	US	02/06/2021	32.04785085	-82.05539188	2065	51	0	Tattnall
1182	Georgia	US	02/07/2021	32.04785085	-82.05539188	2074	51	0	Tattnall
1182	Georgia	US	02/08/2021	32.04785085	-82.05539188	2079	51	0	Tattnall
1182	Georgia	US	02/09/2021	32.04785085	-82.05539188	2093	52	0	Tattnall
1182	Georgia	US	02/10/2021	32.04785085	-82.05539188	2105	52	0	Tattnall
1182	Georgia	US	02/11/2021	32.04785085	-82.05539188	2115	52	0	Tattnall
1182	Georgia	US	02/12/2021	32.04785085	-82.05539188	2122	52	0	Tattnall
