	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1758	Alaska	US	06/14/2020	62.31305045	-149.5741743	44	1	0	Matanuska-Susitna
1760	Alaska	US	06/15/2020	62.31305045	-149.5741743	45	1	0	Matanuska-Susitna
1759	Alaska	US	06/16/2020	62.31305045	-149.5741743	46	1	0	Matanuska-Susitna
1761	Alaska	US	06/17/2020	62.31305045	-149.5741743	48	1	0	Matanuska-Susitna
1761	Alaska	US	06/18/2020	62.31305045	-149.5741743	51	1	0	Matanuska-Susitna
1761	Alaska	US	06/19/2020	62.31305045	-149.5741743	53	1	0	Matanuska-Susitna
1765	Alaska	US	06/20/2020	62.31305045	-149.5741743	54	1	0	Matanuska-Susitna
1765	Alaska	US	06/21/2020	62.31305045	-149.5741743	55	1	0	Matanuska-Susitna
1766	Alaska	US	06/22/2020	62.31305045	-149.5741743	57	1	0	Matanuska-Susitna
1769	Alaska	US	06/23/2020	62.31305045	-149.5741743	57	1	0	Matanuska-Susitna
1777	Alaska	US	06/24/2020	62.31305045	-149.5741743	61	1	0	Matanuska-Susitna
1782	Alaska	US	06/25/2020	62.31305045	-149.5741743	63	1	0	Matanuska-Susitna
1783	Alaska	US	06/26/2020	62.31305045	-149.5741743	68	1	0	Matanuska-Susitna
1784	Alaska	US	06/27/2020	62.31305045	-149.5741743	71	1	0	Matanuska-Susitna
1784	Alaska	US	06/28/2020	62.31305045	-149.5741743	75	1	0	Matanuska-Susitna
1785	Alaska	US	06/29/2020	62.31305045	-149.5741743	78	1	0	Matanuska-Susitna
1786	Alaska	US	06/30/2020	62.31305045	-149.5741743	81	1	0	Matanuska-Susitna
1786	Alaska	US	07/01/2020	62.31305045	-149.5741743	88	1	0	Matanuska-Susitna
1788	Alaska	US	07/02/2020	62.31305045	-149.5741743	102	1	0	Matanuska-Susitna
1791	Alaska	US	07/03/2020	62.31305045	-149.5741743	107	1	0	Matanuska-Susitna
1791	Alaska	US	07/04/2020	62.31305045	-149.5741743	114	1	0	Matanuska-Susitna
1791	Alaska	US	07/05/2020	62.31305045	-149.5741743	115	1	0	Matanuska-Susitna
1794	Alaska	US	07/06/2020	62.31305045	-149.5741743	116	1	0	Matanuska-Susitna
1794	Alaska	US	07/07/2020	62.31305045	-149.5741743	118	1	0	Matanuska-Susitna
1797	Alaska	US	07/08/2020	62.31305045	-149.5741743	121	1	0	Matanuska-Susitna
1796	Alaska	US	07/09/2020	62.31305045	-149.5741743	127	1	0	Matanuska-Susitna
1798	Alaska	US	07/10/2020	62.31305045	-149.5741743	131	2	0	Matanuska-Susitna
1798	Alaska	US	07/11/2020	62.31305045	-149.5741743	134	2	0	Matanuska-Susitna
1800	Alaska	US	07/12/2020	62.31305045	-149.5741743	146	2	0	Matanuska-Susitna
1802	Alaska	US	07/13/2020	62.31305045	-149.5741743	151	2	0	Matanuska-Susitna
1804	Alaska	US	07/14/2020	62.31305045	-149.5741743	158	2	0	Matanuska-Susitna
1804	Alaska	US	07/15/2020	62.31305045	-149.5741743	161	2	0	Matanuska-Susitna
1806	Alaska	US	07/16/2020	62.31305045	-149.5741743	162	2	0	Matanuska-Susitna
1806	Alaska	US	07/17/2020	62.31305045	-149.5741743	168	2	0	Matanuska-Susitna
1854	Alaska	US	07/18/2020	62.31305045	-149.5741743	174	2	0	Matanuska-Susitna
1855	Alaska	US	07/19/2020	62.31305045	-149.5741743	183	2	0	Matanuska-Susitna
1811	Alaska	US	07/20/2020	62.31305045	-149.5741743	190	2	0	Matanuska-Susitna
1858	Alaska	US	07/21/2020	62.31305045	-149.5741743	197	2	0	Matanuska-Susitna
1859	Alaska	US	07/22/2020	62.31305045	-149.5741743	205	2	0	Matanuska-Susitna
1860	Alaska	US	07/23/2020	62.31305045	-149.5741743	212	2	0	Matanuska-Susitna
1859	Alaska	US	07/24/2020	62.31305045	-149.5741743	213	2	0	Matanuska-Susitna
1860	Alaska	US	07/25/2020	62.31305045	-149.5741743	223	2	0	Matanuska-Susitna
1861	Alaska	US	07/26/2020	62.31305045	-149.5741743	227	2	0	Matanuska-Susitna
1861	Alaska	US	07/27/2020	62.31305045	-149.5741743	235	2	0	Matanuska-Susitna
1861	Alaska	US	07/28/2020	62.31305045	-149.5741743	240	2	0	Matanuska-Susitna
1862	Alaska	US	07/29/2020	62.31305045	-149.5741743	245	2	0	Matanuska-Susitna
1862	Alaska	US	07/30/2020	62.31305045	-149.5741743	259	2	0	Matanuska-Susitna
1863	Alaska	US	07/31/2020	62.31305045	-149.5741743	267	2	0	Matanuska-Susitna
1863	Alaska	US	08/01/2020	62.31305045	-149.5741743	287	2	0	Matanuska-Susitna
1863	Alaska	US	08/02/2020	62.31305045	-149.5741743	301	2	0	Matanuska-Susitna
1863	Alaska	US	08/03/2020	62.31305045	-149.5741743	305	2	0	Matanuska-Susitna
1863	Alaska	US	08/04/2020	62.31305045	-149.5741743	311	2	0	Matanuska-Susitna
1866	Alaska	US	08/05/2020	62.31305045	-149.5741743	314	2	0	Matanuska-Susitna
1866	Alaska	US	08/06/2020	62.31305045	-149.5741743	315	2	0	Matanuska-Susitna
1866	Alaska	US	08/07/2020	62.31305045	-149.5741743	318	2	0	Matanuska-Susitna
1866	Alaska	US	08/08/2020	62.31305045	-149.5741743	324	2	0	Matanuska-Susitna
1866	Alaska	US	08/09/2020	62.31305045	-149.5741743	340	2	0	Matanuska-Susitna
1866	Alaska	US	08/10/2020	62.31305045	-149.5741743	349	2	0	Matanuska-Susitna
761	Alaska	US	08/11/2020	62.31305045	-149.5741743	353	2	0	Matanuska-Susitna
715	Alaska	US	08/12/2020	62.31305045	-149.5741743	354	2	0	Matanuska-Susitna
715	Alaska	US	08/13/2020	62.31305045	-149.5741743	362	2	0	Matanuska-Susitna
715	Alaska	US	08/14/2020	62.31305045	-149.5741743	365	2	0	Matanuska-Susitna
715	Alaska	US	08/15/2020	62.31305045	-149.5741743	372	2	0	Matanuska-Susitna
715	Alaska	US	08/16/2020	62.31305045	-149.5741743	379	2	0	Matanuska-Susitna
715	Alaska	US	08/17/2020	62.31305045	-149.5741743	381	2	0	Matanuska-Susitna
715	Alaska	US	08/18/2020	62.31305045	-149.5741743	389	2	0	Matanuska-Susitna
715	Alaska	US	08/19/2020	62.31305045	-149.5741743	396	2	0	Matanuska-Susitna
715	Alaska	US	08/20/2020	62.31305045	-149.5741743	406	2	0	Matanuska-Susitna
715	Alaska	US	08/21/2020	62.31305045	-149.5741743	411	2	0	Matanuska-Susitna
715	Alaska	US	08/22/2020	62.31305045	-149.5741743	424	2	0	Matanuska-Susitna
715	Alaska	US	08/23/2020	62.31305045	-149.5741743	435	2	0	Matanuska-Susitna
715	Alaska	US	08/24/2020	62.31305045	-149.5741743	442	2	0	Matanuska-Susitna
715	Alaska	US	08/25/2020	62.31305045	-149.5741743	447	2	0	Matanuska-Susitna
715	Alaska	US	08/26/2020	62.31305045	-149.5741743	454	2	0	Matanuska-Susitna
715	Alaska	US	08/27/2020	62.31305045	-149.5741743	466	2	0	Matanuska-Susitna
715	Alaska	US	08/28/2020	62.31305045	-149.5741743	469	2	0	Matanuska-Susitna
715	Alaska	US	08/29/2020	62.31305045	-149.5741743	470	2	0	Matanuska-Susitna
715	Alaska	US	08/30/2020	62.31305045	-149.5741743	472	2	0	Matanuska-Susitna
715	Alaska	US	08/31/2020	62.31305045	-149.5741743	472	2	0	Matanuska-Susitna
715	Alaska	US	09/01/2020	62.31305045	-149.5741743	476	2	0	Matanuska-Susitna
715	Alaska	US	09/02/2020	62.31305045	-149.5741743	481	2	0	Matanuska-Susitna
715	Alaska	US	09/03/2020	62.31305045	-149.5741743	487	2	0	Matanuska-Susitna
715	Alaska	US	09/04/2020	62.31305045	-149.5741743	495	2	0	Matanuska-Susitna
715	Alaska	US	09/05/2020	62.31305045	-149.5741743	504	2	0	Matanuska-Susitna
715	Alaska	US	09/06/2020	62.31305045	-149.5741743	508	2	0	Matanuska-Susitna
715	Alaska	US	09/07/2020	62.31305045	-149.5741743	511	2	0	Matanuska-Susitna
715	Alaska	US	09/08/2020	62.31305045	-149.5741743	514	2	0	Matanuska-Susitna
715	Alaska	US	09/09/2020	62.31305045	-149.5741743	514	2	0	Matanuska-Susitna
715	Alaska	US	09/10/2020	62.31305045	-149.5741743	520	2	0	Matanuska-Susitna
715	Alaska	US	09/11/2020	62.31305045	-149.5741743	529	2	0	Matanuska-Susitna
715	Alaska	US	09/12/2020	62.31305045	-149.5741743	531	2	0	Matanuska-Susitna
715	Alaska	US	09/13/2020	62.31305045	-149.5741743	537	2	0	Matanuska-Susitna
715	Alaska	US	09/14/2020	62.31305045	-149.5741743	544	2	0	Matanuska-Susitna
715	Alaska	US	09/15/2020	62.31305045	-149.5741743	548	2	0	Matanuska-Susitna
715	Alaska	US	09/16/2020	62.31305045	-149.5741743	550	2	0	Matanuska-Susitna
715	Alaska	US	09/17/2020	62.31305045	-149.5741743	558	2	0	Matanuska-Susitna
715	Alaska	US	09/18/2020	62.31305045	-149.5741743	569	2	0	Matanuska-Susitna
715	Alaska	US	09/19/2020	62.31305045	-149.5741743	575	2	0	Matanuska-Susitna
715	Alaska	US	09/20/2020	62.31305045	-149.5741743	579	2	0	Matanuska-Susitna
716	Alaska	US	09/21/2020	62.31305045	-149.5741743	579	2	0	Matanuska-Susitna
716	Alaska	US	09/22/2020	62.31305045	-149.5741743	584	2	0	Matanuska-Susitna
716	Alaska	US	09/23/2020	62.31305045	-149.5741743	587	2	0	Matanuska-Susitna
716	Alaska	US	09/24/2020	62.31305045	-149.5741743	591	2	0	Matanuska-Susitna
716	Alaska	US	09/25/2020	62.31305045	-149.5741743	593	2	0	Matanuska-Susitna
716	Alaska	US	09/26/2020	62.31305045	-149.5741743	595	2	0	Matanuska-Susitna
716	Alaska	US	09/27/2020	62.31305045	-149.5741743	600	2	0	Matanuska-Susitna
716	Alaska	US	09/28/2020	62.31305045	-149.5741743	603	2	0	Matanuska-Susitna
716	Alaska	US	09/29/2020	62.31305045	-149.5741743	622	2	0	Matanuska-Susitna
716	Alaska	US	09/30/2020	62.31305045	-149.5741743	624	2	0	Matanuska-Susitna
716	Alaska	US	10/01/2020	62.31305045	-149.5741743	634	2	0	Matanuska-Susitna
716	Alaska	US	10/02/2020	62.31305045	-149.5741743	639	2	0	Matanuska-Susitna
716	Alaska	US	10/03/2020	62.31305045	-149.5741743	654	2	0	Matanuska-Susitna
716	Alaska	US	10/04/2020	62.31305045	-149.5741743	663	2	0	Matanuska-Susitna
716	Alaska	US	10/05/2020	62.31305045	-149.5741743	671	2	0	Matanuska-Susitna
716	Alaska	US	10/06/2020	62.31305045	-149.5741743	683	2	0	Matanuska-Susitna
716	Alaska	US	10/07/2020	62.31305045	-149.5741743	685	2	0	Matanuska-Susitna
716	Alaska	US	10/08/2020	62.31305045	-149.5741743	693	2	0	Matanuska-Susitna
716	Alaska	US	10/09/2020	62.31305045	-149.5741743	703	2	0	Matanuska-Susitna
716	Alaska	US	10/10/2020	62.31305045	-149.5741743	722	2	0	Matanuska-Susitna
716	Alaska	US	10/11/2020	62.31305045	-149.5741743	741	2	0	Matanuska-Susitna
717	Alaska	US	10/12/2020	62.31305045	-149.5741743	751	2	0	Matanuska-Susitna
717	Alaska	US	10/13/2020	62.31305045	-149.5741743	763	2	0	Matanuska-Susitna
717	Alaska	US	10/14/2020	62.31305045	-149.5741743	766	2	0	Matanuska-Susitna
717	Alaska	US	10/15/2020	62.31305045	-149.5741743	778	2	0	Matanuska-Susitna
717	Alaska	US	10/16/2020	62.31305045	-149.5741743	796	3	0	Matanuska-Susitna
717	Alaska	US	10/17/2020	62.31305045	-149.5741743	819	3	0	Matanuska-Susitna
717	Alaska	US	10/18/2020	62.31305045	-149.5741743	841	3	0	Matanuska-Susitna
718	Alaska	US	10/19/2020	62.31305045	-149.5741743	857	3	0	Matanuska-Susitna
718	Alaska	US	10/20/2020	62.31305045	-149.5741743	880	2	0	Matanuska-Susitna
718	Alaska	US	10/21/2020	62.31305045	-149.5741743	896	2	0	Matanuska-Susitna
718	Alaska	US	10/22/2020	62.31305045	-149.5741743	922	2	0	Matanuska-Susitna
718	Alaska	US	10/23/2020	62.31305045	-149.5741743	955	2	0	Matanuska-Susitna
718	Alaska	US	10/24/2020	62.31305045	-149.5741743	989	2	0	Matanuska-Susitna
718	Alaska	US	10/25/2020	62.31305045	-149.5741743	1064	2	0	Matanuska-Susitna
718	Alaska	US	10/26/2020	62.31305045	-149.5741743	1144	2	0	Matanuska-Susitna
718	Alaska	US	10/27/2020	62.31305045	-149.5741743	1224	2	0	Matanuska-Susitna
719	Alaska	US	10/28/2020	62.31305045	-149.5741743	1300	2.0	0	Matanuska-Susitna
719	Alaska	US	10/29/2020	62.31305045	-149.5741743	1368	2	0	Matanuska-Susitna
719	Alaska	US	10/30/2020	62.31305045	-149.5741743	1432	3	0	Matanuska-Susitna
719	Alaska	US	10/31/2020	62.31305045	-149.5741743	1453	3	0	Matanuska-Susitna
719	Alaska	US	11/01/2020	62.31305045	-149.5741743	1520	3	0	Matanuska-Susitna
719	Alaska	US	11/02/2020	62.31305045	-149.5741743	1588	3	0	Matanuska-Susitna
719	Alaska	US	11/03/2020	62.31305045	-149.5741743	1632	3	0	Matanuska-Susitna
719	Alaska	US	11/04/2020	62.31305045	-149.5741743	1715	3	0	Matanuska-Susitna
719	Alaska	US	11/05/2020	62.31305045	-149.5741743	1751	3	0	Matanuska-Susitna
719	Alaska	US	11/06/2020	62.31305045	-149.5741743	1823	3	0	Matanuska-Susitna
719	Alaska	US	11/07/2020	62.31305045	-149.5741743	1897	3	0	Matanuska-Susitna
719	Alaska	US	11/08/2020	62.31305045	-149.5741743	1946	3	0	Matanuska-Susitna
719	Alaska	US	11/09/2020	62.31305045	-149.5741743	2005	3	0.0	Matanuska-Susitna
719	Alaska	US	11/10/2020	62.31305045	-149.5741743	2058	5	0.0	Matanuska-Susitna
719	Alaska	US	11/11/2020	62.31305045	-149.5741743	2128	5	0.0	Matanuska-Susitna
731	Alaska	US	11/12/2020	62.31305045	-149.5741743	2169	5	0	Matanuska-Susitna
731	Alaska	US	11/13/2020	62.31305045	-149.5741743	2251	5	0	Matanuska-Susitna
731	Alaska	US	11/14/2020	62.31305045	-149.5741743	2287	5	0	Matanuska-Susitna
731	Alaska	US	11/15/2020	62.31305045	-149.5741743	2329	5	0	Matanuska-Susitna
731	Alaska	US	11/16/2020	62.31305045	-149.5741743	2359	5	0	Matanuska-Susitna
731	Alaska	US	11/17/2020	62.31305045	-149.5741743	2385	5	0	Matanuska-Susitna
731	Alaska	US	11/18/2020	62.31305045	-149.5741743	2427	5	0	Matanuska-Susitna
731	Alaska	US	11/19/2020	62.31305045	-149.5741743	2459	5	0	Matanuska-Susitna
731	Alaska	US	11/20/2020	62.31305045	-149.5741743	2504	5	0	Matanuska-Susitna
731	Alaska	US	11/21/2020	62.31305045	-149.5741743	2539	5	0	Matanuska-Susitna
731	Alaska	US	11/22/2020	62.31305045	-149.5741743	2577	5	0	Matanuska-Susitna
731	Alaska	US	11/23/2020	62.31305045	-149.5741743	2599	5	0	Matanuska-Susitna
732	Alaska	US	11/24/2020	62.31305045	-149.5741743	2639	6	0	Matanuska-Susitna
732	Alaska	US	11/25/2020	62.31305045	-149.5741743	2677	6	0	Matanuska-Susitna
732	Alaska	US	11/26/2020	62.31305045	-149.5741743	2735	6	0	Matanuska-Susitna
732	Alaska	US	11/27/2020	62.31305045	-149.5741743	3100	6	0	Matanuska-Susitna
732	Alaska	US	11/28/2020	62.31305045	-149.5741743	3258	6	0	Matanuska-Susitna
732	Alaska	US	11/29/2020	62.31305045	-149.5741743	3389	6	0	Matanuska-Susitna
732	Alaska	US	11/30/2020	62.31305045	-149.5741743	3567	6	0	Matanuska-Susitna
732	Alaska	US	12/01/2020	62.31305045	-149.5741743	3793	6	0	Matanuska-Susitna
732	Alaska	US	12/02/2020	62.31305045	-149.5741743	4036	6	0	Matanuska-Susitna
732	Alaska	US	12/03/2020	62.31305045	-149.5741743	4232	6	0	Matanuska-Susitna
732	Alaska	US	12/04/2020	62.31305045	-149.5741743	4494	8	0	Matanuska-Susitna
732	Alaska	US	12/05/2020	62.31305045	-149.5741743	4725	8	0	Matanuska-Susitna
732	Alaska	US	12/06/2020	62.31305045	-149.5741743	4936	8	0	Matanuska-Susitna
732	Alaska	US	12/07/2020	62.31305045	-149.5741743	5023	8	0	Matanuska-Susitna
732	Alaska	US	12/08/2020	62.31305045	-149.5741743	5069	8	0	Matanuska-Susitna
732	Alaska	US	12/09/2020	62.31305045	-149.5741743	5155	8	0	Matanuska-Susitna
732	Alaska	US	12/10/2020	62.31305045	-149.5741743	5213	8	0	Matanuska-Susitna
732	Alaska	US	12/11/2020	62.31305045	-149.5741743	5293	10	0	Matanuska-Susitna
732	Alaska	US	12/12/2020	62.31305045	-149.5741743	5354	11	0	Matanuska-Susitna
732	Alaska	US	12/13/2020	62.31305045	-149.5741743	5471	11	0	Matanuska-Susitna
732	Alaska	US	12/14/2020	62.31305045	-149.5741743	5489	11	0	Matanuska-Susitna
732	Alaska	US	12/15/2020	62.31305045	-149.5741743	5524	11	0	Matanuska-Susitna
732	Alaska	US	12/16/2020	62.31305045	-149.5741743	5647	11	0	Matanuska-Susitna
732	Alaska	US	12/17/2020	62.31305045	-149.5741743	5714	11	0	Matanuska-Susitna
732	Alaska	US	12/18/2020	62.31305045	-149.5741743	5778	11	0	Matanuska-Susitna
732	Alaska	US	12/19/2020	62.31305045	-149.5741743	5830	11	0	Matanuska-Susitna
732	Alaska	US	12/20/2020	62.31305045	-149.5741743	5842	11	0	Matanuska-Susitna
732	Alaska	US	12/21/2020	62.31305045	-149.5741743	5852	11	0	Matanuska-Susitna
732	Alaska	US	12/22/2020	62.31305045	-149.5741743	5957	13	0	Matanuska-Susitna
732	Alaska	US	12/23/2020	62.31305045	-149.5741743	6024	13	0	Matanuska-Susitna
732	Alaska	US	12/24/2020	62.31305045	-149.5741743	6074	13	0	Matanuska-Susitna
732	Alaska	US	12/25/2020	62.31305045	-149.5741743	6074	13	0	Matanuska-Susitna
732	Alaska	US	12/26/2020	62.31305045	-149.5741743	6104	14	0	Matanuska-Susitna
732	Alaska	US	12/27/2020	62.31305045	-149.5741743	6180	14	0	Matanuska-Susitna
732	Alaska	US	12/28/2020	62.31305045	-149.5741743	6212	14	0	Matanuska-Susitna
732	Alaska	US	12/29/2020	62.31305045	-149.5741743	6253	14	0	Matanuska-Susitna
732	Alaska	US	12/30/2020	62.31305045	-149.5741743	6349	14	0	Matanuska-Susitna
732	Alaska	US	12/31/2020	62.31305045	-149.5741743	6381	16	0	Matanuska-Susitna
732	Alaska	US	01/01/2021	62.31305045	-149.5741743	6381	16	0	Matanuska-Susitna
732	Alaska	US	01/02/2021	62.31305045	-149.5741743	6490	18	0	Matanuska-Susitna
733	Alaska	US	01/03/2021	62.31305045	-149.5741743	6527	18	0	Matanuska-Susitna
733	Alaska	US	01/04/2021	62.31305045	-149.5741743	6572	18	0	Matanuska-Susitna
733	Alaska	US	01/05/2021	62.31305045	-149.5741743	6606	18	0	Matanuska-Susitna
733	Alaska	US	01/06/2021	62.31305045	-149.5741743	6667	18	0	Matanuska-Susitna
733	Alaska	US	01/07/2021	62.31305045	-149.5741743	6730	18	0	Matanuska-Susitna
733	Alaska	US	01/08/2021	62.31305045	-149.5741743	6806	18	0	Matanuska-Susitna
733	Alaska	US	01/09/2021	62.31305045	-149.5741743	6859	18	0	Matanuska-Susitna
733	Alaska	US	01/10/2021	62.31305045	-149.5741743	6910	18	0	Matanuska-Susitna
733	Alaska	US	01/11/2021	62.31305045	-149.5741743	6936	18	0	Matanuska-Susitna
733	Alaska	US	01/12/2021	62.31305045	-149.5741743	6958	18	0	Matanuska-Susitna
