	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
875	Colorado	US	08/02/2020	38.83240149	-104.5251411	4584	136	0	El Paso
875	Colorado	US	08/03/2020	38.83240149	-104.5251411	4625	136	0	El Paso
875	Colorado	US	08/04/2020	38.83240149	-104.5251411	4663	137	0	El Paso
876	Colorado	US	08/05/2020	38.83240149	-104.5251411	4754	137	0	El Paso
876	Colorado	US	08/06/2020	38.83240149	-104.5251411	4832	137	0	El Paso
876	Colorado	US	08/07/2020	38.83240149	-104.5251411	4911	137	0	El Paso
876	Colorado	US	08/08/2020	38.83240149	-104.5251411	4958	137	0	El Paso
876	Colorado	US	08/09/2020	38.83240149	-104.5251411	5006	137	0	El Paso
876	Colorado	US	08/10/2020	38.83240149	-104.5251411	5134	138	0	El Paso
945	Colorado	US	08/11/2020	38.83240149	-104.5251411	5183	140	0	El Paso
899	Colorado	US	08/12/2020	38.83240149	-104.5251411	5229	140	0	El Paso
899	Colorado	US	08/13/2020	38.83240149	-104.5251411	5334	142	0	El Paso
899	Colorado	US	08/14/2020	38.83240149	-104.5251411	5389	143	0	El Paso
899	Colorado	US	08/15/2020	38.83240149	-104.5251411	5438	144	0	El Paso
899	Colorado	US	08/16/2020	38.83240149	-104.5251411	5478	144	0	El Paso
899	Colorado	US	08/17/2020	38.83240149	-104.5251411	5509	144	0	El Paso
899	Colorado	US	08/18/2020	38.83240149	-104.5251411	5534	144	0	El Paso
899	Colorado	US	08/19/2020	38.83240149	-104.5251411	5567	144	0	El Paso
899	Colorado	US	08/20/2020	38.83240149	-104.5251411	5622	147	0	El Paso
899	Colorado	US	08/21/2020	38.83240149	-104.5251411	5622	149	0	El Paso
899	Colorado	US	08/22/2020	38.83240149	-104.5251411	5695	150	0	El Paso
899	Colorado	US	08/23/2020	38.83240149	-104.5251411	5723	150	0	El Paso
899	Colorado	US	08/24/2020	38.83240149	-104.5251411	5747	150	0	El Paso
899	Colorado	US	08/25/2020	38.83240149	-104.5251411	5806	151	0	El Paso
899	Colorado	US	08/26/2020	38.83240149	-104.5251411	5845	149	0	El Paso
899	Colorado	US	08/27/2020	38.83240149	-104.5251411	5898	150	0	El Paso
899	Colorado	US	08/28/2020	38.83240149	-104.5251411	5948	152	0	El Paso
899	Colorado	US	08/29/2020	38.83240149	-104.5251411	5988	153	0	El Paso
899	Colorado	US	08/30/2020	38.83240149	-104.5251411	6007	153	0	El Paso
899	Colorado	US	08/31/2020	38.83240149	-104.5251411	6018	152	0	El Paso
899	Colorado	US	09/01/2020	38.83240149	-104.5251411	6048	152	0	El Paso
899	Colorado	US	09/02/2020	38.83240149	-104.5251411	6070	153	0	El Paso
899	Colorado	US	09/03/2020	38.83240149	-104.5251411	6098	154	0	El Paso
899	Colorado	US	09/04/2020	38.83240149	-104.5251411	6098	154	0	El Paso
899	Colorado	US	09/05/2020	38.83240149	-104.5251411	6195	155	0	El Paso
899	Colorado	US	09/06/2020	38.83240149	-104.5251411	6215	155	0	El Paso
899	Colorado	US	09/07/2020	38.83240149	-104.5251411	6241	156	0	El Paso
899	Colorado	US	09/08/2020	38.83240149	-104.5251411	6241	156	0	El Paso
899	Colorado	US	09/09/2020	38.83240149	-104.5251411	6264	157	0	El Paso
899	Colorado	US	09/10/2020	38.83240149	-104.5251411	6284	157	0	El Paso
899	Colorado	US	09/11/2020	38.83240149	-104.5251411	6307	159	0	El Paso
899	Colorado	US	09/12/2020	38.83240149	-104.5251411	6346	159	0	El Paso
899	Colorado	US	09/13/2020	38.83240149	-104.5251411	6378	159	0	El Paso
899	Colorado	US	09/14/2020	38.83240149	-104.5251411	6406	160	0	El Paso
899	Colorado	US	09/15/2020	38.83240149	-104.5251411	6443	161	0	El Paso
899	Colorado	US	09/16/2020	38.83240149	-104.5251411	6508	164	0	El Paso
899	Colorado	US	09/17/2020	38.83240149	-104.5251411	6546	164	0	El Paso
899	Colorado	US	09/18/2020	38.83240149	-104.5251411	6581	165	0	El Paso
899	Colorado	US	09/19/2020	38.83240149	-104.5251411	6642	167	0	El Paso
899	Colorado	US	09/20/2020	38.83240149	-104.5251411	6663	167	0	El Paso
900	Colorado	US	09/21/2020	38.83240149	-104.5251411	6687	168	0	El Paso
900	Colorado	US	09/22/2020	38.83240149	-104.5251411	6712	169	0	El Paso
900	Colorado	US	09/23/2020	38.83240149	-104.5251411	6743	170	0	El Paso
900	Colorado	US	09/24/2020	38.83240149	-104.5251411	6760	170	0	El Paso
900	Colorado	US	09/25/2020	38.83240149	-104.5251411	6800	170	0	El Paso
900	Colorado	US	09/26/2020	38.83240149	-104.5251411	6845	172	0	El Paso
900	Colorado	US	09/27/2020	38.83240149	-104.5251411	6871	173	0	El Paso
900	Colorado	US	09/28/2020	38.83240149	-104.5251411	6892	173	0	El Paso
900	Colorado	US	09/29/2020	38.83240149	-104.5251411	6925	173	0	El Paso
900	Colorado	US	09/30/2020	38.83240149	-104.5251411	6962	174	0	El Paso
900	Colorado	US	10/01/2020	38.83240149	-104.5251411	7027	175	0	El Paso
900	Colorado	US	10/02/2020	38.83240149	-104.5251411	7074	175	0	El Paso
900	Colorado	US	10/03/2020	38.83240149	-104.5251411	7138	175	0	El Paso
900	Colorado	US	10/04/2020	38.83240149	-104.5251411	7187	176	0	El Paso
900	Colorado	US	10/05/2020	38.83240149	-104.5251411	7236	177	0	El Paso
900	Colorado	US	10/06/2020	38.83240149	-104.5251411	7284	181	0	El Paso
900	Colorado	US	10/07/2020	38.83240149	-104.5251411	7342	181	0	El Paso
900	Colorado	US	10/08/2020	38.83240149	-104.5251411	7459	182	0	El Paso
900	Colorado	US	10/09/2020	38.83240149	-104.5251411	7549	182	0	El Paso
900	Colorado	US	10/10/2020	38.83240149	-104.5251411	7632	183	0	El Paso
900	Colorado	US	10/11/2020	38.83240149	-104.5251411	7706	183	0	El Paso
901	Colorado	US	10/12/2020	38.83240149	-104.5251411	7742	184	0	El Paso
901	Colorado	US	10/13/2020	38.83240149	-104.5251411	7845	186	0	El Paso
901	Colorado	US	10/14/2020	38.83240149	-104.5251411	7908	187	0	El Paso
901	Colorado	US	10/15/2020	38.83240149	-104.5251411	8064	187	0	El Paso
902	Colorado	US	10/16/2020	38.83240149	-104.5251411	8193	187	0	El Paso
902	Colorado	US	10/17/2020	38.83240149	-104.5251411	8353	187	0	El Paso
902	Colorado	US	10/18/2020	38.83240149	-104.5251411	8459	187	0	El Paso
903	Colorado	US	10/19/2020	38.83240149	-104.5251411	8582	188	0	El Paso
903	Colorado	US	10/20/2020	38.83240149	-104.5251411	8764	189	0	El Paso
903	Colorado	US	10/21/2020	38.83240149	-104.5251411	9003	192	0	El Paso
903	Colorado	US	10/22/2020	38.83240149	-104.5251411	9172	194	0	El Paso
903	Colorado	US	10/23/2020	38.83240149	-104.5251411	9349	194	0	El Paso
903	Colorado	US	10/24/2020	38.83240149	-104.5251411	9592	194	0	El Paso
903	Colorado	US	10/25/2020	38.83240149	-104.5251411	9739	194	0	El Paso
903	Colorado	US	10/26/2020	38.83240149	-104.5251411	9898	194	0	El Paso
903	Colorado	US	10/27/2020	38.83240149	-104.5251411	10056	196	0	El Paso
904	Colorado	US	10/28/2020	38.83240149	-104.5251411	10159	198.0	0	El Paso
904	Colorado	US	10/29/2020	38.83240149	-104.5251411	10411	202	0	El Paso
904	Colorado	US	10/30/2020	38.83240149	-104.5251411	10612	204	0	El Paso
904	Colorado	US	10/31/2020	38.83240149	-104.5251411	10904	204	0	El Paso
904	Colorado	US	11/01/2020	38.83240149	-104.5251411	11214	204	0	El Paso
904	Colorado	US	11/02/2020	38.83240149	-104.5251411	11396	204	0	El Paso
905	Colorado	US	11/03/2020	38.83240149	-104.5251411	11849	207	0	El Paso
905	Colorado	US	11/04/2020	38.83240149	-104.5251411	12542	207	0	El Paso
905	Colorado	US	11/05/2020	38.83240149	-104.5251411	12925	208	0	El Paso
905	Colorado	US	11/06/2020	38.83240149	-104.5251411	13304	208	0	El Paso
905	Colorado	US	11/07/2020	38.83240149	-104.5251411	13755	209	0	El Paso
905	Colorado	US	11/08/2020	38.83240149	-104.5251411	14062	209	0	El Paso
905	Colorado	US	11/09/2020	38.83240149	-104.5251411	14566	213	0.0	El Paso
905	Colorado	US	11/10/2020	38.83240149	-104.5251411	15237	213	0.0	El Paso
905	Colorado	US	11/11/2020	38.83240149	-104.5251411	15666	214	0.0	El Paso
917	Colorado	US	11/12/2020	38.83240149	-104.5251411	16236	216	0	El Paso
917	Colorado	US	11/13/2020	38.83240149	-104.5251411	17127	221	0	El Paso
917	Colorado	US	11/14/2020	38.83240149	-104.5251411	17779	223	0	El Paso
917	Colorado	US	11/15/2020	38.83240149	-104.5251411	18170	224	0	El Paso
917	Colorado	US	11/16/2020	38.83240149	-104.5251411	18693	225	0	El Paso
917	Colorado	US	11/17/2020	38.83240149	-104.5251411	19218	231	0	El Paso
917	Colorado	US	11/18/2020	38.83240149	-104.5251411	19849	232	0	El Paso
917	Colorado	US	11/19/2020	38.83240149	-104.5251411	20401	241	0	El Paso
917	Colorado	US	11/20/2020	38.83240149	-104.5251411	21308	242	0	El Paso
917	Colorado	US	11/21/2020	38.83240149	-104.5251411	22039	247	0	El Paso
917	Colorado	US	11/22/2020	38.83240149	-104.5251411	22560	248	0	El Paso
917	Colorado	US	11/23/2020	38.83240149	-104.5251411	23030	248	0	El Paso
918	Colorado	US	11/24/2020	38.83240149	-104.5251411	23516	254	0	El Paso
918	Colorado	US	11/25/2020	38.83240149	-104.5251411	24047	258	0	El Paso
918	Colorado	US	11/26/2020	38.83240149	-104.5251411	24712	264	0	El Paso
918	Colorado	US	11/27/2020	38.83240149	-104.5251411	25425	265	0	El Paso
918	Colorado	US	11/28/2020	38.83240149	-104.5251411	26026	266	0	El Paso
918	Colorado	US	11/29/2020	38.83240149	-104.5251411	26639	268	0	El Paso
918	Colorado	US	11/30/2020	38.83240149	-104.5251411	27197	278	0	El Paso
918	Colorado	US	12/01/2020	38.83240149	-104.5251411	27829	288	0	El Paso
918	Colorado	US	12/02/2020	38.83240149	-104.5251411	28394	300	0	El Paso
918	Colorado	US	12/03/2020	38.83240149	-104.5251411	29420	317	0	El Paso
918	Colorado	US	12/04/2020	38.83240149	-104.5251411	30174	324	0	El Paso
918	Colorado	US	12/05/2020	38.83240149	-104.5251411	30761	329	0	El Paso
918	Colorado	US	12/06/2020	38.83240149	-104.5251411	31181	329	0	El Paso
918	Colorado	US	12/07/2020	38.83240149	-104.5251411	31738	329	0	El Paso
918	Colorado	US	12/08/2020	38.83240149	-104.5251411	32288	329	0	El Paso
918	Colorado	US	12/09/2020	38.83240149	-104.5251411	33019	377	0	El Paso
918	Colorado	US	12/10/2020	38.83240149	-104.5251411	33618	393	0	El Paso
918	Colorado	US	12/11/2020	38.83240149	-104.5251411	34280	413	0	El Paso
918	Colorado	US	12/12/2020	38.83240149	-104.5251411	34784	419	0	El Paso
918	Colorado	US	12/13/2020	38.83240149	-104.5251411	35123	431	0	El Paso
918	Colorado	US	12/14/2020	38.83240149	-104.5251411	35496	431	0	El Paso
918	Colorado	US	12/15/2020	38.83240149	-104.5251411	35784	443	0	El Paso
918	Colorado	US	12/16/2020	38.83240149	-104.5251411	36323	457	0	El Paso
918	Colorado	US	12/17/2020	38.83240149	-104.5251411	36752	465	0	El Paso
918	Colorado	US	12/18/2020	38.83240149	-104.5251411	37225	467	0	El Paso
918	Colorado	US	12/19/2020	38.83240149	-104.5251411	37552	479	0	El Paso
918	Colorado	US	12/20/2020	38.83240149	-104.5251411	37815	484	0	El Paso
918	Colorado	US	12/21/2020	38.83240149	-104.5251411	38073	484	0	El Paso
918	Colorado	US	12/22/2020	38.83240149	-104.5251411	38429	482	0	El Paso
918	Colorado	US	12/23/2020	38.83240149	-104.5251411	38960	511	0	El Paso
918	Colorado	US	12/24/2020	38.83240149	-104.5251411	39373	526	0	El Paso
918	Colorado	US	12/25/2020	38.83240149	-104.5251411	39656	528	0	El Paso
918	Colorado	US	12/26/2020	38.83240149	-104.5251411	39805	528	0	El Paso
918	Colorado	US	12/27/2020	38.83240149	-104.5251411	39887	533	0	El Paso
918	Colorado	US	12/28/2020	38.83240149	-104.5251411	40057	535	0	El Paso
918	Colorado	US	12/29/2020	38.83240149	-104.5251411	40340	539	0	El Paso
918	Colorado	US	12/30/2020	38.83240149	-104.5251411	40752	548	0	El Paso
918	Colorado	US	12/31/2020	38.83240149	-104.5251411	41222	555	0	El Paso
918	Colorado	US	01/01/2021	38.83240149	-104.5251411	41556	567	0	El Paso
918	Colorado	US	01/02/2021	38.83240149	-104.5251411	41838	570	0	El Paso
919	Colorado	US	01/03/2021	38.83240149	-104.5251411	42029	581	0	El Paso
919	Colorado	US	01/04/2021	38.83240149	-104.5251411	42325	582	0	El Paso
919	Colorado	US	01/05/2021	38.83240149	-104.5251411	42508	590	0	El Paso
919	Colorado	US	01/06/2021	38.83240149	-104.5251411	42806	606	0	El Paso
919	Colorado	US	01/07/2021	38.83240149	-104.5251411	43156	614	0	El Paso
919	Colorado	US	01/08/2021	38.83240149	-104.5251411	43540	617	0	El Paso
919	Colorado	US	01/09/2021	38.83240149	-104.5251411	43957	627	0	El Paso
919	Colorado	US	01/10/2021	38.83240149	-104.5251411	44205	630	0	El Paso
919	Colorado	US	01/11/2021	38.83240149	-104.5251411	44372	630	0	El Paso
919	Colorado	US	01/12/2021	38.83240149	-104.5251411	44521	637	0	El Paso
919	Colorado	US	01/13/2021	38.83240149	-104.5251411	44831	652	0	El Paso
919	Colorado	US	01/14/2021	38.83240149	-104.5251411	45073	656	0	El Paso
919	Colorado	US	01/15/2021	38.83240149	-104.5251411	45357	662	0	El Paso
919	Colorado	US	01/16/2021	38.83240149	-104.5251411	45595	668	0	El Paso
919	Colorado	US	01/17/2021	38.83240149	-104.5251411	45737	670	0	El Paso
919	Colorado	US	01/18/2021	38.83240149	-104.5251411	45810	672	0	El Paso
919	Colorado	US	01/19/2021	38.83240149	-104.5251411	45973	670	0	El Paso
919	Colorado	US	01/20/2021	38.83240149	-104.5251411	46144	675	0	El Paso
920	Colorado	US	01/21/2021	38.83240149	-104.5251411	46330	677	0	El Paso
920	Colorado	US	01/22/2021	38.83240149	-104.5251411	46518	680	0	El Paso
920	Colorado	US	01/23/2021	38.83240149	-104.5251411	46680	681	0	El Paso
920	Colorado	US	01/24/2021	38.83240149	-104.5251411	46818	685	0	El Paso
920	Colorado	US	01/25/2021	38.83240149	-104.5251411	46914	686	0	El Paso
920	Colorado	US	01/26/2021	38.83240149	-104.5251411	47069	683	0	El Paso
920	Colorado	US	01/27/2021	38.83240149	-104.5251411	47240	692	0	El Paso
920	Colorado	US	01/28/2021	38.83240149	-104.5251411	47327	696	0	El Paso
920	Colorado	US	01/29/2021	38.83240149	-104.5251411	47491	696	0	El Paso
920	Colorado	US	01/30/2021	38.83240149	-104.5251411	47657	704	0	El Paso
920	Colorado	US	01/31/2021	38.83240149	-104.5251411	47777	705	0	El Paso
920	Colorado	US	02/01/2021	38.83240149	-104.5251411	47842	705	0	El Paso
920	Colorado	US	02/02/2021	38.83240149	-104.5251411	47933	705	0	El Paso
920	Colorado	US	02/03/2021	38.83240149	-104.5251411	48056	706	0	El Paso
920	Colorado	US	02/04/2021	38.83240149	-104.5251411	48227	712	0	El Paso
920	Colorado	US	02/05/2021	38.83240149	-104.5251411	48464	715	0	El Paso
920	Colorado	US	02/06/2021	38.83240149	-104.5251411	48740	716	0	El Paso
920	Colorado	US	02/07/2021	38.83240149	-104.5251411	48851	716	0	El Paso
920	Colorado	US	02/08/2021	38.83240149	-104.5251411	48961	718	0	El Paso
920	Colorado	US	02/09/2021	38.83240149	-104.5251411	49081	721	0	El Paso
920	Colorado	US	02/10/2021	38.83240149	-104.5251411	49219	722	0	El Paso
920	Colorado	US	02/11/2021	38.83240149	-104.5251411	49427	725	0	El Paso
920	Colorado	US	02/12/2021	38.83240149	-104.5251411	49674	725	0	El Paso
920	Colorado	US	02/13/2021	38.83240149	-104.5251411	49853	727	0	El Paso
920	Colorado	US	02/14/2021	38.83240149	-104.5251411	49978	728	0	El Paso
920	Colorado	US	02/15/2021	38.83240149	-104.5251411	50029	728	0	El Paso
920	Colorado	US	02/16/2021	38.83240149	-104.5251411	50107	728	0	El Paso
920	Colorado	US	02/17/2021	38.83240149	-104.5251411	50294	731	0	El Paso
920	Colorado	US	02/18/2021	38.83240149	-104.5251411	50493	736	0	El Paso
921	Colorado	US	02/19/2021	38.83240149	-104.5251411	50690	740	0	El Paso
921	Colorado	US	02/20/2021	38.83240149	-104.5251411	50831	741	0	El Paso
921	Colorado	US	02/21/2021	38.83240149	-104.5251411	50951	741	0	El Paso
921	Colorado	US	02/22/2021	38.83240149	-104.5251411	51036	742	0	El Paso
921	Colorado	US	02/23/2021	38.83240149	-104.5251411	51210	742	0	El Paso
921	Colorado	US	02/24/2021	38.83240149	-104.5251411	51389	745	0	El Paso
