	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2297	Illinois	US	05/01/2020	39.75836914	-89.65872023	195	10	0	Sangamon
2301	Illinois	US	05/02/2020	39.75836914	-89.65872023	207	11	0	Sangamon
2305	Illinois	US	05/03/2020	39.75836914	-89.65872023	208	11	0	Sangamon
2308	Illinois	US	05/04/2020	39.75836914	-89.65872023	212	11	0	Sangamon
2315	Illinois	US	05/05/2020	39.75836914	-89.65872023	216	14	0	Sangamon
2320	Illinois	US	05/06/2020	39.75836914	-89.65872023	231	14	0	Sangamon
2324	Illinois	US	05/07/2020	39.75836914	-89.65872023	237	15	0	Sangamon
2331	Illinois	US	05/08/2020	39.75836914	-89.65872023	253	19	0	Sangamon
2332	Illinois	US	05/09/2020	39.75836914	-89.65872023	256	19	0	Sangamon
2334	Illinois	US	05/10/2020	39.75836914	-89.65872023	258	19	0	Sangamon
2334	Illinois	US	05/11/2020	39.75836914	-89.65872023	262	19	0	Sangamon
2337	Illinois	US	05/12/2020	39.75836914	-89.65872023	276	21	0	Sangamon
2338	Illinois	US	05/13/2020	39.75836914	-89.65872023	279	23	0	Sangamon
2339	Illinois	US	05/14/2020	39.75836914	-89.65872023	289	24	0	Sangamon
2343	Illinois	US	05/15/2020	39.75836914	-89.65872023	299	25	0	Sangamon
2348	Illinois	US	05/16/2020	39.75836914	-89.65872023	304	25	0	Sangamon
2350	Illinois	US	05/17/2020	39.75836914	-89.65872023	307	25	0	Sangamon
2352	Illinois	US	05/18/2020	39.75836914	-89.65872023	309	25	0	Sangamon
2356	Illinois	US	05/19/2020	39.75836914	-89.65872023	311	25	0	Sangamon
2362	Illinois	US	05/20/2020	39.75836914	-89.65872023	319	25	0	Sangamon
2363	Illinois	US	05/21/2020	39.75836914	-89.65872023	324	26	0	Sangamon
2367	Illinois	US	05/22/2020	39.75836914	-89.65872023	325	26	0	Sangamon
2369	Illinois	US	05/23/2020	39.75836914	-89.65872023	328	26	0	Sangamon
2372	Illinois	US	05/24/2020	39.75836914	-89.65872023	329	26	0	Sangamon
2373	Illinois	US	05/25/2020	39.75836914	-89.65872023	331	26	0	Sangamon
2374	Illinois	US	05/26/2020	39.75836914	-89.65872023	332	26	0	Sangamon
2377	Illinois	US	05/27/2020	39.75836914	-89.65872023	337	27	0	Sangamon
2379	Illinois	US	05/28/2020	39.75836914	-89.65872023	343	28	0	Sangamon
2382	Illinois	US	05/29/2020	39.75836914	-89.65872023	346	29	0	Sangamon
2384	Illinois	US	05/30/2020	39.75836914	-89.65872023	348	29	0	Sangamon
2385	Illinois	US	05/31/2020	39.75836914	-89.65872023	351	29	0	Sangamon
2387	Illinois	US	06/01/2020	39.75836914	-89.65872023	350	29	0	Sangamon
2392	Illinois	US	06/02/2020	39.75836914	-89.65872023	350	29	0	Sangamon
2394	Illinois	US	06/03/2020	39.75836914	-89.65872023	353	29	0	Sangamon
2395	Illinois	US	06/04/2020	39.75836914	-89.65872023	359	29	0	Sangamon
2398	Illinois	US	06/05/2020	39.75836914	-89.65872023	360	29	0	Sangamon
2399	Illinois	US	06/06/2020	39.75836914	-89.65872023	362	31	0	Sangamon
2399	Illinois	US	06/07/2020	39.75836914	-89.65872023	363	31	0	Sangamon
2399	Illinois	US	06/08/2020	39.75836914	-89.65872023	364	31	0	Sangamon
2400	Illinois	US	06/09/2020	39.75836914	-89.65872023	366	31	0	Sangamon
2402	Illinois	US	06/10/2020	39.75836914	-89.65872023	367	31	0	Sangamon
2403	Illinois	US	06/11/2020	39.75836914	-89.65872023	375	31	0	Sangamon
2415	Illinois	US	06/12/2020	39.75836914	-89.65872023	377	31	0	Sangamon
2417	Illinois	US	06/13/2020	39.75836914	-89.65872023	376	31	0	Sangamon
2417	Illinois	US	06/14/2020	39.75836914	-89.65872023	378	31	0	Sangamon
2420	Illinois	US	06/15/2020	39.75836914	-89.65872023	382	31	0	Sangamon
2418	Illinois	US	06/16/2020	39.75836914	-89.65872023	382	31	0	Sangamon
2420	Illinois	US	06/17/2020	39.75836914	-89.65872023	382	31	0	Sangamon
2420	Illinois	US	06/18/2020	39.75836914	-89.65872023	383	31	0	Sangamon
2420	Illinois	US	06/19/2020	39.75836914	-89.65872023	387	31	0	Sangamon
2424	Illinois	US	06/20/2020	39.75836914	-89.65872023	387	31	0	Sangamon
2424	Illinois	US	06/21/2020	39.75836914	-89.65872023	387	31	0	Sangamon
2426	Illinois	US	06/22/2020	39.75836914	-89.65872023	388	31	0	Sangamon
2430	Illinois	US	06/23/2020	39.75836914	-89.65872023	392	31	0	Sangamon
2441	Illinois	US	06/24/2020	39.75836914	-89.65872023	397	31	0	Sangamon
2446	Illinois	US	06/25/2020	39.75836914	-89.65872023	399	31	0	Sangamon
2447	Illinois	US	06/26/2020	39.75836914	-89.65872023	401	31	0	Sangamon
2448	Illinois	US	06/27/2020	39.75836914	-89.65872023	408	31	0	Sangamon
2448	Illinois	US	06/28/2020	39.75836914	-89.65872023	411	31	0	Sangamon
2450	Illinois	US	06/29/2020	39.75836914	-89.65872023	419	31	0	Sangamon
2452	Illinois	US	06/30/2020	39.75836914	-89.65872023	426	31	0	Sangamon
2454	Illinois	US	07/01/2020	39.75836914	-89.65872023	431	32	0	Sangamon
2456	Illinois	US	07/02/2020	39.75836914	-89.65872023	431	32	0	Sangamon
2459	Illinois	US	07/03/2020	39.75836914	-89.65872023	440	32	0	Sangamon
2460	Illinois	US	07/04/2020	39.75836914	-89.65872023	446	32	0	Sangamon
2460	Illinois	US	07/05/2020	39.75836914	-89.65872023	450	32	0	Sangamon
2463	Illinois	US	07/06/2020	39.75836914	-89.65872023	455	32	0	Sangamon
2463	Illinois	US	07/07/2020	39.75836914	-89.65872023	462	33	0	Sangamon
2466	Illinois	US	07/08/2020	39.75836914	-89.65872023	473	33	0	Sangamon
2465	Illinois	US	07/09/2020	39.75836914	-89.65872023	493	33	0	Sangamon
2469	Illinois	US	07/10/2020	39.75836914	-89.65872023	509	33	0	Sangamon
2470	Illinois	US	07/11/2020	39.75836914	-89.65872023	519	33	0	Sangamon
2472	Illinois	US	07/12/2020	39.75836914	-89.65872023	531	33	0	Sangamon
2474	Illinois	US	07/13/2020	39.75836914	-89.65872023	547	33	0	Sangamon
2478	Illinois	US	07/14/2020	39.75836914	-89.65872023	553	33	0	Sangamon
2478	Illinois	US	07/15/2020	39.75836914	-89.65872023	587	33	0	Sangamon
2480	Illinois	US	07/16/2020	39.75836914	-89.65872023	603	33	0	Sangamon
2480	Illinois	US	07/17/2020	39.75836914	-89.65872023	622	33	0	Sangamon
2548	Illinois	US	07/18/2020	39.75836914	-89.65872023	642	33	0	Sangamon
2548	Illinois	US	07/19/2020	39.75836914	-89.65872023	656	33	0	Sangamon
2482	Illinois	US	07/20/2020	39.75836914	-89.65872023	671	33	0	Sangamon
2552	Illinois	US	07/21/2020	39.75836914	-89.65872023	692	33	0	Sangamon
2553	Illinois	US	07/22/2020	39.75836914	-89.65872023	717	33	0	Sangamon
2556	Illinois	US	07/23/2020	39.75836914	-89.65872023	747	33	0	Sangamon
2555	Illinois	US	07/24/2020	39.75836914	-89.65872023	757	33	0	Sangamon
2556	Illinois	US	07/25/2020	39.75836914	-89.65872023	775	33	0	Sangamon
2557	Illinois	US	07/26/2020	39.75836914	-89.65872023	793	33	0	Sangamon
2557	Illinois	US	07/27/2020	39.75836914	-89.65872023	823	33	0	Sangamon
2557	Illinois	US	07/28/2020	39.75836914	-89.65872023	850	33	0	Sangamon
2561	Illinois	US	07/29/2020	39.75836914	-89.65872023	875	33	0	Sangamon
2561	Illinois	US	07/30/2020	39.75836914	-89.65872023	906	33	0	Sangamon
2563	Illinois	US	07/31/2020	39.75836914	-89.65872023	953	33	0	Sangamon
2563	Illinois	US	08/01/2020	39.75836914	-89.65872023	986	33	0	Sangamon
2563	Illinois	US	08/02/2020	39.75836914	-89.65872023	1013	33	0	Sangamon
2563	Illinois	US	08/03/2020	39.75836914	-89.65872023	1037	33	0	Sangamon
2564	Illinois	US	08/04/2020	39.75836914	-89.65872023	1057	33	0	Sangamon
2568	Illinois	US	08/05/2020	39.75836914	-89.65872023	1096	33	0	Sangamon
2568	Illinois	US	08/06/2020	39.75836914	-89.65872023	1151	33	0	Sangamon
2568	Illinois	US	08/07/2020	39.75836914	-89.65872023	1194	33	0	Sangamon
2568	Illinois	US	08/08/2020	39.75836914	-89.65872023	1229	33	0	Sangamon
2568	Illinois	US	08/09/2020	39.75836914	-89.65872023	1247	33	0	Sangamon
2568	Illinois	US	08/10/2020	39.75836914	-89.65872023	1274	33	0	Sangamon
1369	Illinois	US	08/11/2020	39.75836914	-89.65872023	1297	33	0	Sangamon
1323	Illinois	US	08/12/2020	39.75836914	-89.65872023	1323	33	0	Sangamon
1324	Illinois	US	08/13/2020	39.75836914	-89.65872023	1345	33	0	Sangamon
1324	Illinois	US	08/14/2020	39.75836914	-89.65872023	1391	35	0	Sangamon
1324	Illinois	US	08/15/2020	39.75836914	-89.65872023	1422	35	0	Sangamon
1324	Illinois	US	08/16/2020	39.75836914	-89.65872023	1447	35	0	Sangamon
1324	Illinois	US	08/17/2020	39.75836914	-89.65872023	1462	35	0	Sangamon
1324	Illinois	US	08/18/2020	39.75836914	-89.65872023	1487	35	0	Sangamon
1324	Illinois	US	08/19/2020	39.75836914	-89.65872023	1532	35	0	Sangamon
1324	Illinois	US	08/20/2020	39.75836914	-89.65872023	1544	35	0	Sangamon
1324	Illinois	US	08/21/2020	39.75836914	-89.65872023	1570	36	0	Sangamon
1325	Illinois	US	08/22/2020	39.75836914	-89.65872023	1593	37	0	Sangamon
1325	Illinois	US	08/23/2020	39.75836914	-89.65872023	1612	37	0	Sangamon
1325	Illinois	US	08/24/2020	39.75836914	-89.65872023	1637	37	0	Sangamon
1325	Illinois	US	08/25/2020	39.75836914	-89.65872023	1656	37	0	Sangamon
1325	Illinois	US	08/26/2020	39.75836914	-89.65872023	1680	37	0	Sangamon
1325	Illinois	US	08/27/2020	39.75836914	-89.65872023	1701	37	0	Sangamon
1325	Illinois	US	08/28/2020	39.75836914	-89.65872023	1724	37	0	Sangamon
1325	Illinois	US	08/29/2020	39.75836914	-89.65872023	1744	37	0	Sangamon
1325	Illinois	US	08/30/2020	39.75836914	-89.65872023	1751	37	0	Sangamon
1325	Illinois	US	08/31/2020	39.75836914	-89.65872023	1784	37	0	Sangamon
1325	Illinois	US	09/01/2020	39.75836914	-89.65872023	1804	39	0	Sangamon
1325	Illinois	US	09/02/2020	39.75836914	-89.65872023	1837	39	0	Sangamon
1325	Illinois	US	09/03/2020	39.75836914	-89.65872023	1844	39	0	Sangamon
1325	Illinois	US	09/04/2020	39.75836914	-89.65872023	1917	39	0	Sangamon
1325	Illinois	US	09/05/2020	39.75836914	-89.65872023	1970	39	0	Sangamon
1325	Illinois	US	09/06/2020	39.75836914	-89.65872023	1983	39	0	Sangamon
1325	Illinois	US	09/07/2020	39.75836914	-89.65872023	1993	39	0	Sangamon
1325	Illinois	US	09/08/2020	39.75836914	-89.65872023	2004	39	0	Sangamon
1325	Illinois	US	09/09/2020	39.75836914	-89.65872023	2030	41	0	Sangamon
1325	Illinois	US	09/10/2020	39.75836914	-89.65872023	2049	42	0	Sangamon
1325	Illinois	US	09/11/2020	39.75836914	-89.65872023	2078	42	0	Sangamon
1325	Illinois	US	09/12/2020	39.75836914	-89.65872023	2098	42	0	Sangamon
1325	Illinois	US	09/13/2020	39.75836914	-89.65872023	2113	42	0	Sangamon
1325	Illinois	US	09/14/2020	39.75836914	-89.65872023	2115	42	0	Sangamon
1325	Illinois	US	09/15/2020	39.75836914	-89.65872023	2122	42	0	Sangamon
1325	Illinois	US	09/16/2020	39.75836914	-89.65872023	2148	42	0	Sangamon
1325	Illinois	US	09/17/2020	39.75836914	-89.65872023	2166	44	0	Sangamon
1325	Illinois	US	09/18/2020	39.75836914	-89.65872023	2203	44	0	Sangamon
1325	Illinois	US	09/19/2020	39.75836914	-89.65872023	2222	44	0	Sangamon
1325	Illinois	US	09/20/2020	39.75836914	-89.65872023	2232	44	0	Sangamon
1326	Illinois	US	09/21/2020	39.75836914	-89.65872023	2246	44	0	Sangamon
1326	Illinois	US	09/22/2020	39.75836914	-89.65872023	2267	44	0	Sangamon
1326	Illinois	US	09/23/2020	39.75836914	-89.65872023	2290	44	0	Sangamon
1326	Illinois	US	09/24/2020	39.75836914	-89.65872023	2311	44	0	Sangamon
1326	Illinois	US	09/25/2020	39.75836914	-89.65872023	2367	44	0	Sangamon
1326	Illinois	US	09/26/2020	39.75836914	-89.65872023	2401	45	0	Sangamon
1326	Illinois	US	09/27/2020	39.75836914	-89.65872023	2411	45	0	Sangamon
1326	Illinois	US	09/28/2020	39.75836914	-89.65872023	2432	45	0	Sangamon
1326	Illinois	US	09/29/2020	39.75836914	-89.65872023	2450	45	0	Sangamon
1326	Illinois	US	09/30/2020	39.75836914	-89.65872023	2479	45	0	Sangamon
1326	Illinois	US	10/01/2020	39.75836914	-89.65872023	2521	45	0	Sangamon
1326	Illinois	US	10/02/2020	39.75836914	-89.65872023	2551	46	0	Sangamon
1326	Illinois	US	10/03/2020	39.75836914	-89.65872023	2606	46	0	Sangamon
1326	Illinois	US	10/04/2020	39.75836914	-89.65872023	2633	46	0	Sangamon
1326	Illinois	US	10/05/2020	39.75836914	-89.65872023	2650	46	0	Sangamon
1326	Illinois	US	10/06/2020	39.75836914	-89.65872023	2676	46	0	Sangamon
1326	Illinois	US	10/07/2020	39.75836914	-89.65872023	2742	47	0	Sangamon
1326	Illinois	US	10/08/2020	39.75836914	-89.65872023	2803	48	0	Sangamon
1326	Illinois	US	10/09/2020	39.75836914	-89.65872023	2843	50	0	Sangamon
1326	Illinois	US	10/10/2020	39.75836914	-89.65872023	2923	50	0	Sangamon
1326	Illinois	US	10/11/2020	39.75836914	-89.65872023	2977	50	0	Sangamon
1327	Illinois	US	10/12/2020	39.75836914	-89.65872023	3003	50	0	Sangamon
1327	Illinois	US	10/13/2020	39.75836914	-89.65872023	3052	50	0	Sangamon
1327	Illinois	US	10/14/2020	39.75836914	-89.65872023	3154	53	0	Sangamon
1327	Illinois	US	10/15/2020	39.75836914	-89.65872023	3204	53	0	Sangamon
1328	Illinois	US	10/16/2020	39.75836914	-89.65872023	3293	54	0	Sangamon
1328	Illinois	US	10/17/2020	39.75836914	-89.65872023	3350	54	0	Sangamon
1328	Illinois	US	10/18/2020	39.75836914	-89.65872023	3444	54	0	Sangamon
1329	Illinois	US	10/19/2020	39.75836914	-89.65872023	3475	54	0	Sangamon
1329	Illinois	US	10/20/2020	39.75836914	-89.65872023	3556	60	0	Sangamon
1329	Illinois	US	10/21/2020	39.75836914	-89.65872023	3626	61	0	Sangamon
1329	Illinois	US	10/22/2020	39.75836914	-89.65872023	3722	62	0	Sangamon
1329	Illinois	US	10/23/2020	39.75836914	-89.65872023	3745	63	0	Sangamon
1329	Illinois	US	10/24/2020	39.75836914	-89.65872023	3896	63	0	Sangamon
1329	Illinois	US	10/25/2020	39.75836914	-89.65872023	3988	63	0	Sangamon
1329	Illinois	US	10/26/2020	39.75836914	-89.65872023	4067	63	0	Sangamon
1329	Illinois	US	10/27/2020	39.75836914	-89.65872023	4151	63	0	Sangamon
1330	Illinois	US	10/28/2020	39.75836914	-89.65872023	4248	63.0	0	Sangamon
1330	Illinois	US	10/29/2020	39.75836914	-89.65872023	4322	64	0	Sangamon
1330	Illinois	US	10/30/2020	39.75836914	-89.65872023	4450	64	0	Sangamon
1330	Illinois	US	10/31/2020	39.75836914	-89.65872023	4548	65	0	Sangamon
1330	Illinois	US	11/01/2020	39.75836914	-89.65872023	4638	66	0	Sangamon
1330	Illinois	US	11/02/2020	39.75836914	-89.65872023	4750	66	0	Sangamon
1331	Illinois	US	11/03/2020	39.75836914	-89.65872023	4883	66	0	Sangamon
1331	Illinois	US	11/04/2020	39.75836914	-89.65872023	5002	66	0	Sangamon
1331	Illinois	US	11/05/2020	39.75836914	-89.65872023	5234	66	0	Sangamon
1331	Illinois	US	11/06/2020	39.75836914	-89.65872023	5511	67	0	Sangamon
1331	Illinois	US	11/07/2020	39.75836914	-89.65872023	5683	67	0	Sangamon
1331	Illinois	US	11/08/2020	39.75836914	-89.65872023	5943	67	0	Sangamon
1331	Illinois	US	11/09/2020	39.75836914	-89.65872023	6162	67	0.0	Sangamon
1331	Illinois	US	11/10/2020	39.75836914	-89.65872023	6431	67	0.0	Sangamon
1331	Illinois	US	11/11/2020	39.75836914	-89.65872023	6702	67	0.0	Sangamon
1343	Illinois	US	11/12/2020	39.75836914	-89.65872023	6913	67	0	Sangamon
1343	Illinois	US	11/13/2020	39.75836914	-89.65872023	7218	68	0	Sangamon
1343	Illinois	US	11/14/2020	39.75836914	-89.65872023	7373	71	0	Sangamon
1343	Illinois	US	11/15/2020	39.75836914	-89.65872023	7586	72	0	Sangamon
1343	Illinois	US	11/16/2020	39.75836914	-89.65872023	7808	72	0	Sangamon
1343	Illinois	US	11/17/2020	39.75836914	-89.65872023	8047	74	0	Sangamon
1343	Illinois	US	11/18/2020	39.75836914	-89.65872023	8137	75	0	Sangamon
1343	Illinois	US	11/19/2020	39.75836914	-89.65872023	8376	81	0	Sangamon
1343	Illinois	US	11/20/2020	39.75836914	-89.65872023	8669	82	0	Sangamon
1343	Illinois	US	11/21/2020	39.75836914	-89.65872023	8908	84	0	Sangamon
1343	Illinois	US	11/22/2020	39.75836914	-89.65872023	9111	84	0	Sangamon
1343	Illinois	US	11/23/2020	39.75836914	-89.65872023	9236	84	0	Sangamon
1344	Illinois	US	11/24/2020	39.75836914	-89.65872023	9383	85	0	Sangamon
1344	Illinois	US	11/25/2020	39.75836914	-89.65872023	9554	88	0	Sangamon
1344	Illinois	US	11/26/2020	39.75836914	-89.65872023	9725	94	0	Sangamon
1344	Illinois	US	11/27/2020	39.75836914	-89.65872023	9937	94	0	Sangamon
1344	Illinois	US	11/28/2020	39.75836914	-89.65872023	10038	94	0	Sangamon
1344	Illinois	US	11/29/2020	39.75836914	-89.65872023	10157	94	0	Sangamon
1344	Illinois	US	11/30/2020	39.75836914	-89.65872023	10253	94	0	Sangamon
1344	Illinois	US	12/01/2020	39.75836914	-89.65872023	10383	98	0	Sangamon
1344	Illinois	US	12/02/2020	39.75836914	-89.65872023	10553	99	0	Sangamon
1344	Illinois	US	12/03/2020	39.75836914	-89.65872023	10669	101	0	Sangamon
1344	Illinois	US	12/04/2020	39.75836914	-89.65872023	10792	103	0	Sangamon
1344	Illinois	US	12/05/2020	39.75836914	-89.65872023	10891	112	0	Sangamon
1344	Illinois	US	12/06/2020	39.75836914	-89.65872023	11071	113	0	Sangamon
1344	Illinois	US	12/07/2020	39.75836914	-89.65872023	11183	113	0	Sangamon
1344	Illinois	US	12/08/2020	39.75836914	-89.65872023	11305	115	0	Sangamon
1344	Illinois	US	12/09/2020	39.75836914	-89.65872023	11434	123	0	Sangamon
1344	Illinois	US	12/10/2020	39.75836914	-89.65872023	11551	127	0	Sangamon
1344	Illinois	US	12/11/2020	39.75836914	-89.65872023	11673	129	0	Sangamon
1344	Illinois	US	12/12/2020	39.75836914	-89.65872023	11807	132	0	Sangamon
1344	Illinois	US	12/13/2020	39.75836914	-89.65872023	11902	134	0	Sangamon
1344	Illinois	US	12/14/2020	39.75836914	-89.65872023	12032	134	0	Sangamon
1344	Illinois	US	12/15/2020	39.75836914	-89.65872023	12117	138	0	Sangamon
1344	Illinois	US	12/16/2020	39.75836914	-89.65872023	12229	143	0	Sangamon
1344	Illinois	US	12/17/2020	39.75836914	-89.65872023	12343	147	0	Sangamon
1344	Illinois	US	12/18/2020	39.75836914	-89.65872023	12422	151	0	Sangamon
1344	Illinois	US	12/19/2020	39.75836914	-89.65872023	12503	154	0	Sangamon
1344	Illinois	US	12/20/2020	39.75836914	-89.65872023	12569	156	0	Sangamon
1344	Illinois	US	12/21/2020	39.75836914	-89.65872023	12613	156	0	Sangamon
1344	Illinois	US	12/22/2020	39.75836914	-89.65872023	12677	159	0	Sangamon
1344	Illinois	US	12/23/2020	39.75836914	-89.65872023	12760	165	0	Sangamon
1344	Illinois	US	12/24/2020	39.75836914	-89.65872023	12843	167	0	Sangamon
1344	Illinois	US	12/25/2020	39.75836914	-89.65872023	12882	167	0	Sangamon
1344	Illinois	US	12/26/2020	39.75836914	-89.65872023	12930	168	0	Sangamon
1344	Illinois	US	12/27/2020	39.75836914	-89.65872023	12950	169	0	Sangamon
1344	Illinois	US	12/28/2020	39.75836914	-89.65872023	13018	172	0	Sangamon
1344	Illinois	US	12/29/2020	39.75836914	-89.65872023	13093	174	0	Sangamon
1344	Illinois	US	12/30/2020	39.75836914	-89.65872023	13160	174	0	Sangamon
1344	Illinois	US	12/31/2020	39.75836914	-89.65872023	13219	176	0	Sangamon
1344	Illinois	US	01/01/2021	39.75836914	-89.65872023	13219	176	0	Sangamon
1344	Illinois	US	01/02/2021	39.75836914	-89.65872023	13402	180	0	Sangamon
1345	Illinois	US	01/03/2021	39.75836914	-89.65872023	13445	182	0	Sangamon
1345	Illinois	US	01/04/2021	39.75836914	-89.65872023	13515	184	0	Sangamon
1345	Illinois	US	01/05/2021	39.75836914	-89.65872023	13589	185	0	Sangamon
1345	Illinois	US	01/06/2021	39.75836914	-89.65872023	13655	186	0	Sangamon
1345	Illinois	US	01/07/2021	39.75836914	-89.65872023	13767	189	0	Sangamon
1345	Illinois	US	01/08/2021	39.75836914	-89.65872023	13828	192	0	Sangamon
1345	Illinois	US	01/09/2021	39.75836914	-89.65872023	13915	193	0	Sangamon
1345	Illinois	US	01/10/2021	39.75836914	-89.65872023	13963	193	0	Sangamon
1345	Illinois	US	01/11/2021	39.75836914	-89.65872023	14022	193	0	Sangamon
1345	Illinois	US	01/12/2021	39.75836914	-89.65872023	14076	194	0	Sangamon
1345	Illinois	US	01/13/2021	39.75836914	-89.65872023	14139	197	0	Sangamon
1345	Illinois	US	01/14/2021	39.75836914	-89.65872023	14227	199	0	Sangamon
1345	Illinois	US	01/15/2021	39.75836914	-89.65872023	14299	199	0	Sangamon
1345	Illinois	US	01/16/2021	39.75836914	-89.65872023	14406	200	0	Sangamon
1345	Illinois	US	01/17/2021	39.75836914	-89.65872023	14469	200	0	Sangamon
1345	Illinois	US	01/18/2021	39.75836914	-89.65872023	14477	200	0	Sangamon
1345	Illinois	US	01/19/2021	39.75836914	-89.65872023	14548	201	0	Sangamon
1345	Illinois	US	01/20/2021	39.75836914	-89.65872023	14605	201	0	Sangamon
1346	Illinois	US	01/21/2021	39.75836914	-89.65872023	14658	201	0	Sangamon
1346	Illinois	US	01/22/2021	39.75836914	-89.65872023	14767	204	0	Sangamon
1346	Illinois	US	01/23/2021	39.75836914	-89.65872023	14842	205	0	Sangamon
1346	Illinois	US	01/24/2021	39.75836914	-89.65872023	14918	205	0	Sangamon
1346	Illinois	US	01/25/2021	39.75836914	-89.65872023	14956	206	0	Sangamon
1346	Illinois	US	01/26/2021	39.75836914	-89.65872023	14996	206	0	Sangamon
1346	Illinois	US	01/27/2021	39.75836914	-89.65872023	15036	209	0	Sangamon
1346	Illinois	US	01/28/2021	39.75836914	-89.65872023	15090	210	0	Sangamon
1346	Illinois	US	01/29/2021	39.75836914	-89.65872023	15148	210	0	Sangamon
1346	Illinois	US	01/30/2021	39.75836914	-89.65872023	15214	210	0	Sangamon
1346	Illinois	US	01/31/2021	39.75836914	-89.65872023	15262	210	0	Sangamon
1346	Illinois	US	02/01/2021	39.75836914	-89.65872023	15298	210	0	Sangamon
1346	Illinois	US	02/02/2021	39.75836914	-89.65872023	15330	210	0	Sangamon
1346	Illinois	US	02/03/2021	39.75836914	-89.65872023	15370	211	0	Sangamon
1346	Illinois	US	02/04/2021	39.75836914	-89.65872023	15404	211	0	Sangamon
1346	Illinois	US	02/05/2021	39.75836914	-89.65872023	15453	212	0	Sangamon
1346	Illinois	US	02/06/2021	39.75836914	-89.65872023	15517	212	0	Sangamon
1346	Illinois	US	02/07/2021	39.75836914	-89.65872023	15555	212	0	Sangamon
1346	Illinois	US	02/08/2021	39.75836914	-89.65872023	15605	212	0	Sangamon
1346	Illinois	US	02/09/2021	39.75836914	-89.65872023	15623	212	0	Sangamon
1346	Illinois	US	02/10/2021	39.75836914	-89.65872023	15673	212	0	Sangamon
