	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1823	Kentucky	US	04/20/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1831	Kentucky	US	04/21/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1838	Kentucky	US	04/22/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1849	Kentucky	US	04/23/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1852	Kentucky	US	04/24/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1856	Kentucky	US	04/25/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1862	Kentucky	US	04/26/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1865	Kentucky	US	04/27/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1872	Kentucky	US	04/28/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1875	Kentucky	US	04/29/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1881	Kentucky	US	04/30/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1889	Kentucky	US	05/01/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1893	Kentucky	US	05/02/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1896	Kentucky	US	05/03/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1898	Kentucky	US	05/04/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1904	Kentucky	US	05/05/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1908	Kentucky	US	05/06/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1912	Kentucky	US	05/07/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1917	Kentucky	US	05/08/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1918	Kentucky	US	05/09/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1919	Kentucky	US	05/10/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1919	Kentucky	US	05/11/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1922	Kentucky	US	05/12/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1922	Kentucky	US	05/13/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1923	Kentucky	US	05/14/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1927	Kentucky	US	05/15/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1930	Kentucky	US	05/16/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1932	Kentucky	US	05/17/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1934	Kentucky	US	05/18/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1936	Kentucky	US	05/19/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1941	Kentucky	US	05/20/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1942	Kentucky	US	05/21/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1947	Kentucky	US	05/22/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1949	Kentucky	US	05/23/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1952	Kentucky	US	05/24/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1952	Kentucky	US	05/25/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1953	Kentucky	US	05/26/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1955	Kentucky	US	05/27/2020	38.33342292	-84.01889177	3	0	0	Nicholas
1956	Kentucky	US	05/28/2020	38.33342292	-84.01889177	3	0	0	Nicholas
1959	Kentucky	US	05/29/2020	38.33342292	-84.01889177	3	0	0	Nicholas
1961	Kentucky	US	05/30/2020	38.33342292	-84.01889177	3	0	0	Nicholas
1962	Kentucky	US	05/31/2020	38.33342292	-84.01889177	3	0	0	Nicholas
1964	Kentucky	US	06/01/2020	38.33342292	-84.01889177	3	0	0	Nicholas
1968	Kentucky	US	06/02/2020	38.33342292	-84.01889177	3	0	0	Nicholas
1969	Kentucky	US	06/03/2020	38.33342292	-84.01889177	3	0	0	Nicholas
1970	Kentucky	US	06/04/2020	38.33342292	-84.01889177	3	0	0	Nicholas
1972	Kentucky	US	06/05/2020	38.33342292	-84.01889177	4	0	0	Nicholas
1973	Kentucky	US	06/06/2020	38.33342292	-84.01889177	4	0	0	Nicholas
1973	Kentucky	US	06/07/2020	38.33342292	-84.01889177	4	0	0	Nicholas
1973	Kentucky	US	06/08/2020	38.33342292	-84.01889177	4	0	0	Nicholas
1975	Kentucky	US	06/09/2020	38.33342292	-84.01889177	4	0	0	Nicholas
1977	Kentucky	US	06/10/2020	38.33342292	-84.01889177	4	0	0	Nicholas
1978	Kentucky	US	06/11/2020	38.33342292	-84.01889177	4	0	0	Nicholas
1988	Kentucky	US	06/12/2020	38.33342292	-84.01889177	4	0	0	Nicholas
1990	Kentucky	US	06/13/2020	38.33342292	-84.01889177	4	0	0	Nicholas
1990	Kentucky	US	06/14/2020	38.33342292	-84.01889177	4	0	0	Nicholas
1993	Kentucky	US	06/15/2020	38.33342292	-84.01889177	4	0	0	Nicholas
1991	Kentucky	US	06/16/2020	38.33342292	-84.01889177	4	0	0	Nicholas
1993	Kentucky	US	06/17/2020	38.33342292	-84.01889177	4	0	0	Nicholas
1993	Kentucky	US	06/18/2020	38.33342292	-84.01889177	4	0	0	Nicholas
1993	Kentucky	US	06/19/2020	38.33342292	-84.01889177	5	0	0	Nicholas
1997	Kentucky	US	06/20/2020	38.33342292	-84.01889177	5	0	0	Nicholas
1997	Kentucky	US	06/21/2020	38.33342292	-84.01889177	5	0	0	Nicholas
1999	Kentucky	US	06/22/2020	38.33342292	-84.01889177	5	0	0	Nicholas
2002	Kentucky	US	06/23/2020	38.33342292	-84.01889177	5	0	0	Nicholas
2010	Kentucky	US	06/24/2020	38.33342292	-84.01889177	5	0	0	Nicholas
2015	Kentucky	US	06/25/2020	38.33342292	-84.01889177	5	0	0	Nicholas
2016	Kentucky	US	06/26/2020	38.33342292	-84.01889177	5	0	0	Nicholas
2017	Kentucky	US	06/27/2020	38.33342292	-84.01889177	5	0	0	Nicholas
2017	Kentucky	US	06/28/2020	38.33342292	-84.01889177	5	0	0	Nicholas
2018	Kentucky	US	06/29/2020	38.33342292	-84.01889177	5	0	0	Nicholas
2019	Kentucky	US	06/30/2020	38.33342292	-84.01889177	5	0	0	Nicholas
2019	Kentucky	US	07/01/2020	38.33342292	-84.01889177	5	0	0	Nicholas
2021	Kentucky	US	07/02/2020	38.33342292	-84.01889177	6	0	0	Nicholas
2024	Kentucky	US	07/03/2020	38.33342292	-84.01889177	8	0	0	Nicholas
2024	Kentucky	US	07/04/2020	38.33342292	-84.01889177	8	0	0	Nicholas
2024	Kentucky	US	07/05/2020	38.33342292	-84.01889177	8	0	0	Nicholas
2027	Kentucky	US	07/06/2020	38.33342292	-84.01889177	9	0	0	Nicholas
2027	Kentucky	US	07/07/2020	38.33342292	-84.01889177	9	0	0	Nicholas
2030	Kentucky	US	07/08/2020	38.33342292	-84.01889177	11	0	0	Nicholas
2029	Kentucky	US	07/09/2020	38.33342292	-84.01889177	11	0	0	Nicholas
2032	Kentucky	US	07/10/2020	38.33342292	-84.01889177	13	0	0	Nicholas
2032	Kentucky	US	07/11/2020	38.33342292	-84.01889177	13	0	0	Nicholas
2034	Kentucky	US	07/12/2020	38.33342292	-84.01889177	12	0	0	Nicholas
2036	Kentucky	US	07/13/2020	38.33342292	-84.01889177	12	0	0	Nicholas
2039	Kentucky	US	07/14/2020	38.33342292	-84.01889177	12	0	0	Nicholas
2039	Kentucky	US	07/15/2020	38.33342292	-84.01889177	13	0	0	Nicholas
2041	Kentucky	US	07/16/2020	38.33342292	-84.01889177	13	0	0	Nicholas
2041	Kentucky	US	07/17/2020	38.33342292	-84.01889177	13	0	0	Nicholas
2095	Kentucky	US	07/18/2020	38.33342292	-84.01889177	14	0	0	Nicholas
2096	Kentucky	US	07/19/2020	38.33342292	-84.01889177	17	0	0	Nicholas
2046	Kentucky	US	07/20/2020	38.33342292	-84.01889177	17	0	0	Nicholas
2099	Kentucky	US	07/21/2020	38.33342292	-84.01889177	16	0	0	Nicholas
2100	Kentucky	US	07/22/2020	38.33342292	-84.01889177	16	0	0	Nicholas
2101	Kentucky	US	07/23/2020	38.33342292	-84.01889177	17	0	0	Nicholas
2100	Kentucky	US	07/24/2020	38.33342292	-84.01889177	20	0	0	Nicholas
2101	Kentucky	US	07/25/2020	38.33342292	-84.01889177	20	0	0	Nicholas
2102	Kentucky	US	07/26/2020	38.33342292	-84.01889177	20	0	0	Nicholas
2102	Kentucky	US	07/27/2020	38.33342292	-84.01889177	20	0	0	Nicholas
2102	Kentucky	US	07/28/2020	38.33342292	-84.01889177	20	0	0	Nicholas
2105	Kentucky	US	07/29/2020	38.33342292	-84.01889177	20	0	0	Nicholas
2105	Kentucky	US	07/30/2020	38.33342292	-84.01889177	20	0	0	Nicholas
2106	Kentucky	US	07/31/2020	38.33342292	-84.01889177	20	0	0	Nicholas
2106	Kentucky	US	08/01/2020	38.33342292	-84.01889177	20	0	0	Nicholas
2106	Kentucky	US	08/02/2020	38.33342292	-84.01889177	20	0	0	Nicholas
2106	Kentucky	US	08/03/2020	38.33342292	-84.01889177	20	0	0	Nicholas
2106	Kentucky	US	08/04/2020	38.33342292	-84.01889177	20	0	0	Nicholas
2109	Kentucky	US	08/05/2020	38.33342292	-84.01889177	20	0	0	Nicholas
2109	Kentucky	US	08/06/2020	38.33342292	-84.01889177	20	0	0	Nicholas
2109	Kentucky	US	08/07/2020	38.33342292	-84.01889177	20	0	0	Nicholas
2109	Kentucky	US	08/08/2020	38.33342292	-84.01889177	20	0	0	Nicholas
2109	Kentucky	US	08/09/2020	38.33342292	-84.01889177	20	0	0	Nicholas
2109	Kentucky	US	08/10/2020	38.33342292	-84.01889177	20	0	0	Nicholas
1777	Kentucky	US	08/11/2020	38.33342292	-84.01889177	20	0	0	Nicholas
1731	Kentucky	US	08/12/2020	38.33342292	-84.01889177	20	0	0	Nicholas
1732	Kentucky	US	08/13/2020	38.33342292	-84.01889177	20	0	0	Nicholas
1732	Kentucky	US	08/14/2020	38.33342292	-84.01889177	20	0	0	Nicholas
1732	Kentucky	US	08/15/2020	38.33342292	-84.01889177	21	1	0	Nicholas
1732	Kentucky	US	08/16/2020	38.33342292	-84.01889177	21	1	0	Nicholas
1734	Kentucky	US	08/17/2020	38.33342292	-84.01889177	21	1	0	Nicholas
1734	Kentucky	US	08/18/2020	38.33342292	-84.01889177	21	1	0	Nicholas
1734	Kentucky	US	08/19/2020	38.33342292	-84.01889177	21	1	0	Nicholas
1734	Kentucky	US	08/20/2020	38.33342292	-84.01889177	21	1	0	Nicholas
1734	Kentucky	US	08/21/2020	38.33342292	-84.01889177	21	1	0	Nicholas
1735	Kentucky	US	08/22/2020	38.33342292	-84.01889177	22	1	0	Nicholas
1735	Kentucky	US	08/23/2020	38.33342292	-84.01889177	22	1	0	Nicholas
1735	Kentucky	US	08/24/2020	38.33342292	-84.01889177	22	1	0	Nicholas
1735	Kentucky	US	08/25/2020	38.33342292	-84.01889177	22	1	0	Nicholas
1735	Kentucky	US	08/26/2020	38.33342292	-84.01889177	22	1	0	Nicholas
1735	Kentucky	US	08/27/2020	38.33342292	-84.01889177	22	1	0	Nicholas
1735	Kentucky	US	08/28/2020	38.33342292	-84.01889177	22	1	0	Nicholas
1735	Kentucky	US	08/29/2020	38.33342292	-84.01889177	22	1	0	Nicholas
1735	Kentucky	US	08/30/2020	38.33342292	-84.01889177	22	1	0	Nicholas
1735	Kentucky	US	08/31/2020	38.33342292	-84.01889177	22	1	0	Nicholas
1735	Kentucky	US	09/01/2020	38.33342292	-84.01889177	23	1	0	Nicholas
1735	Kentucky	US	09/02/2020	38.33342292	-84.01889177	25	1	0	Nicholas
1735	Kentucky	US	09/03/2020	38.33342292	-84.01889177	25	1	0	Nicholas
1735	Kentucky	US	09/04/2020	38.33342292	-84.01889177	27	1	0	Nicholas
1735	Kentucky	US	09/05/2020	38.33342292	-84.01889177	27	1	0	Nicholas
1735	Kentucky	US	09/06/2020	38.33342292	-84.01889177	27	1	0	Nicholas
1735	Kentucky	US	09/07/2020	38.33342292	-84.01889177	27	1	0	Nicholas
1735	Kentucky	US	09/08/2020	38.33342292	-84.01889177	27	1	0	Nicholas
1735	Kentucky	US	09/09/2020	38.33342292	-84.01889177	27	1	0	Nicholas
1735	Kentucky	US	09/10/2020	38.33342292	-84.01889177	29	1	0	Nicholas
1735	Kentucky	US	09/11/2020	38.33342292	-84.01889177	29	1	0	Nicholas
1735	Kentucky	US	09/12/2020	38.33342292	-84.01889177	29	1	0	Nicholas
1735	Kentucky	US	09/13/2020	38.33342292	-84.01889177	29	1	0	Nicholas
1735	Kentucky	US	09/14/2020	38.33342292	-84.01889177	29	1	0	Nicholas
1735	Kentucky	US	09/15/2020	38.33342292	-84.01889177	29	1	0	Nicholas
1735	Kentucky	US	09/16/2020	38.33342292	-84.01889177	29	1	0	Nicholas
1735	Kentucky	US	09/17/2020	38.33342292	-84.01889177	29	1	0	Nicholas
1735	Kentucky	US	09/18/2020	38.33342292	-84.01889177	29	1	0	Nicholas
1735	Kentucky	US	09/19/2020	38.33342292	-84.01889177	29	1	0	Nicholas
1735	Kentucky	US	09/20/2020	38.33342292	-84.01889177	29	1	0	Nicholas
1736	Kentucky	US	09/21/2020	38.33342292	-84.01889177	29	1	0	Nicholas
1736	Kentucky	US	09/22/2020	38.33342292	-84.01889177	31	1	0	Nicholas
1736	Kentucky	US	09/23/2020	38.33342292	-84.01889177	31	1	0	Nicholas
1736	Kentucky	US	09/24/2020	38.33342292	-84.01889177	31	1	0	Nicholas
1736	Kentucky	US	09/25/2020	38.33342292	-84.01889177	32	1	0	Nicholas
1736	Kentucky	US	09/26/2020	38.33342292	-84.01889177	32	1	0	Nicholas
1736	Kentucky	US	09/27/2020	38.33342292	-84.01889177	32	1	0	Nicholas
1736	Kentucky	US	09/28/2020	38.33342292	-84.01889177	33	1	0	Nicholas
1736	Kentucky	US	09/29/2020	38.33342292	-84.01889177	34	1	0	Nicholas
1736	Kentucky	US	09/30/2020	38.33342292	-84.01889177	37	1	0	Nicholas
1736	Kentucky	US	10/01/2020	38.33342292	-84.01889177	39	1	0	Nicholas
1736	Kentucky	US	10/02/2020	38.33342292	-84.01889177	40	1	0	Nicholas
1736	Kentucky	US	10/03/2020	38.33342292	-84.01889177	46	1	0	Nicholas
1736	Kentucky	US	10/04/2020	38.33342292	-84.01889177	49	1	0	Nicholas
1736	Kentucky	US	10/05/2020	38.33342292	-84.01889177	52	1	0	Nicholas
1736	Kentucky	US	10/06/2020	38.33342292	-84.01889177	53	1	0	Nicholas
1736	Kentucky	US	10/07/2020	38.33342292	-84.01889177	58	1	0	Nicholas
1736	Kentucky	US	10/08/2020	38.33342292	-84.01889177	61	1	0	Nicholas
1736	Kentucky	US	10/09/2020	38.33342292	-84.01889177	61	1	0	Nicholas
1736	Kentucky	US	10/10/2020	38.33342292	-84.01889177	64	1	0	Nicholas
1736	Kentucky	US	10/11/2020	38.33342292	-84.01889177	68	1	0	Nicholas
1737	Kentucky	US	10/12/2020	38.33342292	-84.01889177	68	1	0	Nicholas
1737	Kentucky	US	10/13/2020	38.33342292	-84.01889177	71	1	0	Nicholas
1737	Kentucky	US	10/14/2020	38.33342292	-84.01889177	80	1	0	Nicholas
1737	Kentucky	US	10/15/2020	38.33342292	-84.01889177	85	1	0	Nicholas
1738	Kentucky	US	10/16/2020	38.33342292	-84.01889177	86	1	0	Nicholas
1738	Kentucky	US	10/17/2020	38.33342292	-84.01889177	89	1	0	Nicholas
1738	Kentucky	US	10/18/2020	38.33342292	-84.01889177	90	1	0	Nicholas
1739	Kentucky	US	10/19/2020	38.33342292	-84.01889177	91	1	0	Nicholas
1739	Kentucky	US	10/20/2020	38.33342292	-84.01889177	98	1	0	Nicholas
1739	Kentucky	US	10/21/2020	38.33342292	-84.01889177	103	1	0	Nicholas
1739	Kentucky	US	10/22/2020	38.33342292	-84.01889177	103	2	0	Nicholas
1739	Kentucky	US	10/23/2020	38.33342292	-84.01889177	104	2	0	Nicholas
1739	Kentucky	US	10/24/2020	38.33342292	-84.01889177	104	2	0	Nicholas
1739	Kentucky	US	10/25/2020	38.33342292	-84.01889177	105	2	0	Nicholas
1739	Kentucky	US	10/26/2020	38.33342292	-84.01889177	107	2	0	Nicholas
1739	Kentucky	US	10/27/2020	38.33342292	-84.01889177	110	3	0	Nicholas
1740	Kentucky	US	10/28/2020	38.33342292	-84.01889177	116	3.0	0	Nicholas
1740	Kentucky	US	10/29/2020	38.33342292	-84.01889177	119	3	0	Nicholas
1740	Kentucky	US	10/30/2020	38.33342292	-84.01889177	119	3	0	Nicholas
1740	Kentucky	US	10/31/2020	38.33342292	-84.01889177	120	3	0	Nicholas
1740	Kentucky	US	11/01/2020	38.33342292	-84.01889177	120	3	0	Nicholas
1740	Kentucky	US	11/02/2020	38.33342292	-84.01889177	121	3	0	Nicholas
1741	Kentucky	US	11/03/2020	38.33342292	-84.01889177	123	3	0	Nicholas
1741	Kentucky	US	11/04/2020	38.33342292	-84.01889177	126	3	0	Nicholas
1741	Kentucky	US	11/05/2020	38.33342292	-84.01889177	127	3	0	Nicholas
1741	Kentucky	US	11/06/2020	38.33342292	-84.01889177	129	3	0	Nicholas
1741	Kentucky	US	11/07/2020	38.33342292	-84.01889177	129	3	0	Nicholas
1741	Kentucky	US	11/08/2020	38.33342292	-84.01889177	132	3	0	Nicholas
1741	Kentucky	US	11/09/2020	38.33342292	-84.01889177	135	3	0.0	Nicholas
1741	Kentucky	US	11/10/2020	38.33342292	-84.01889177	132	3	0.0	Nicholas
1741	Kentucky	US	11/11/2020	38.33342292	-84.01889177	132	3	0.0	Nicholas
1753	Kentucky	US	11/12/2020	38.33342292	-84.01889177	134	3	0	Nicholas
1753	Kentucky	US	11/13/2020	38.33342292	-84.01889177	137	3	0	Nicholas
1753	Kentucky	US	11/14/2020	38.33342292	-84.01889177	139	3	0	Nicholas
1753	Kentucky	US	11/15/2020	38.33342292	-84.01889177	140	3	0	Nicholas
1753	Kentucky	US	11/16/2020	38.33342292	-84.01889177	143	3	0	Nicholas
1753	Kentucky	US	11/17/2020	38.33342292	-84.01889177	146	3	0	Nicholas
1753	Kentucky	US	11/18/2020	38.33342292	-84.01889177	146	3	0	Nicholas
1753	Kentucky	US	11/19/2020	38.33342292	-84.01889177	147	3	0	Nicholas
1753	Kentucky	US	11/20/2020	38.33342292	-84.01889177	151	3	0	Nicholas
1753	Kentucky	US	11/21/2020	38.33342292	-84.01889177	153	3	0	Nicholas
1753	Kentucky	US	11/22/2020	38.33342292	-84.01889177	152	3	0	Nicholas
1753	Kentucky	US	11/23/2020	38.33342292	-84.01889177	156	3	0	Nicholas
1754	Kentucky	US	11/24/2020	38.33342292	-84.01889177	160	3	0	Nicholas
1754	Kentucky	US	11/25/2020	38.33342292	-84.01889177	165	3	0	Nicholas
1754	Kentucky	US	11/26/2020	38.33342292	-84.01889177	165	3	0	Nicholas
1754	Kentucky	US	11/27/2020	38.33342292	-84.01889177	169	3	0	Nicholas
1754	Kentucky	US	11/28/2020	38.33342292	-84.01889177	173	3	0	Nicholas
1754	Kentucky	US	11/29/2020	38.33342292	-84.01889177	174	3	0	Nicholas
1754	Kentucky	US	11/30/2020	38.33342292	-84.01889177	175	3	0	Nicholas
1754	Kentucky	US	12/01/2020	38.33342292	-84.01889177	178	3	0	Nicholas
1754	Kentucky	US	12/02/2020	38.33342292	-84.01889177	178	3	0	Nicholas
1754	Kentucky	US	12/03/2020	38.33342292	-84.01889177	178	3	0	Nicholas
1754	Kentucky	US	12/04/2020	38.33342292	-84.01889177	180	3	0	Nicholas
1754	Kentucky	US	12/05/2020	38.33342292	-84.01889177	182	3	0	Nicholas
1754	Kentucky	US	12/06/2020	38.33342292	-84.01889177	187	3	0	Nicholas
1754	Kentucky	US	12/07/2020	38.33342292	-84.01889177	189	3	0	Nicholas
1754	Kentucky	US	12/08/2020	38.33342292	-84.01889177	191	3	0	Nicholas
1754	Kentucky	US	12/09/2020	38.33342292	-84.01889177	193	3	0	Nicholas
1754	Kentucky	US	12/10/2020	38.33342292	-84.01889177	194	3	0	Nicholas
1754	Kentucky	US	12/11/2020	38.33342292	-84.01889177	200	3	0	Nicholas
1754	Kentucky	US	12/12/2020	38.33342292	-84.01889177	201	3	0	Nicholas
1754	Kentucky	US	12/13/2020	38.33342292	-84.01889177	204	3	0	Nicholas
1754	Kentucky	US	12/14/2020	38.33342292	-84.01889177	208	3	0	Nicholas
1754	Kentucky	US	12/15/2020	38.33342292	-84.01889177	211	3	0	Nicholas
1754	Kentucky	US	12/16/2020	38.33342292	-84.01889177	212	3	0	Nicholas
1754	Kentucky	US	12/17/2020	38.33342292	-84.01889177	217	3	0	Nicholas
1754	Kentucky	US	12/18/2020	38.33342292	-84.01889177	222	3	0	Nicholas
1754	Kentucky	US	12/19/2020	38.33342292	-84.01889177	225	3	0	Nicholas
1754	Kentucky	US	12/20/2020	38.33342292	-84.01889177	231	3	0	Nicholas
1754	Kentucky	US	12/21/2020	38.33342292	-84.01889177	231	3	0	Nicholas
1754	Kentucky	US	12/22/2020	38.33342292	-84.01889177	232	3	0	Nicholas
1754	Kentucky	US	12/23/2020	38.33342292	-84.01889177	236	3	0	Nicholas
1754	Kentucky	US	12/24/2020	38.33342292	-84.01889177	236	3	0	Nicholas
1754	Kentucky	US	12/25/2020	38.33342292	-84.01889177	236	3	0	Nicholas
1754	Kentucky	US	12/26/2020	38.33342292	-84.01889177	250	3	0	Nicholas
1754	Kentucky	US	12/27/2020	38.33342292	-84.01889177	249	3	0	Nicholas
1754	Kentucky	US	12/28/2020	38.33342292	-84.01889177	250	3	0	Nicholas
1754	Kentucky	US	12/29/2020	38.33342292	-84.01889177	250	3	0	Nicholas
1754	Kentucky	US	12/30/2020	38.33342292	-84.01889177	255	3	0	Nicholas
1754	Kentucky	US	12/31/2020	38.33342292	-84.01889177	255	3	0	Nicholas
1754	Kentucky	US	01/01/2021	38.33342292	-84.01889177	255	3	0	Nicholas
1754	Kentucky	US	01/02/2021	38.33342292	-84.01889177	282	3	0	Nicholas
1755	Kentucky	US	01/03/2021	38.33342292	-84.01889177	293	3	0	Nicholas
1755	Kentucky	US	01/04/2021	38.33342292	-84.01889177	299	3	0	Nicholas
1755	Kentucky	US	01/05/2021	38.33342292	-84.01889177	304	3	0	Nicholas
1755	Kentucky	US	01/06/2021	38.33342292	-84.01889177	317	3	0	Nicholas
1755	Kentucky	US	01/07/2021	38.33342292	-84.01889177	329	3	0	Nicholas
1755	Kentucky	US	01/08/2021	38.33342292	-84.01889177	339	3	0	Nicholas
1755	Kentucky	US	01/09/2021	38.33342292	-84.01889177	346	3	0	Nicholas
1755	Kentucky	US	01/10/2021	38.33342292	-84.01889177	354	3	0	Nicholas
1755	Kentucky	US	01/11/2021	38.33342292	-84.01889177	353	3	0	Nicholas
1755	Kentucky	US	01/12/2021	38.33342292	-84.01889177	363	4	0	Nicholas
1755	Kentucky	US	01/13/2021	38.33342292	-84.01889177	367	4	0	Nicholas
1755	Kentucky	US	01/14/2021	38.33342292	-84.01889177	370	4	0	Nicholas
1756	Kentucky	US	01/15/2021	38.33342292	-84.01889177	374	4	0	Nicholas
1756	Kentucky	US	01/16/2021	38.33342292	-84.01889177	378	4	0	Nicholas
1756	Kentucky	US	01/17/2021	38.33342292	-84.01889177	378	5	0	Nicholas
1756	Kentucky	US	01/18/2021	38.33342292	-84.01889177	380	5	0	Nicholas
1756	Kentucky	US	01/19/2021	38.33342292	-84.01889177	390	5	0	Nicholas
1756	Kentucky	US	01/20/2021	38.33342292	-84.01889177	395	5	0	Nicholas
1757	Kentucky	US	01/21/2021	38.33342292	-84.01889177	397	5	0	Nicholas
1757	Kentucky	US	01/22/2021	38.33342292	-84.01889177	400	5	0	Nicholas
1757	Kentucky	US	01/23/2021	38.33342292	-84.01889177	404	5	0	Nicholas
1757	Kentucky	US	01/24/2021	38.33342292	-84.01889177	404	5	0	Nicholas
1757	Kentucky	US	01/25/2021	38.33342292	-84.01889177	404	5	0	Nicholas
1757	Kentucky	US	01/26/2021	38.33342292	-84.01889177	409	5	0	Nicholas
1757	Kentucky	US	01/27/2021	38.33342292	-84.01889177	413	5	0	Nicholas
1757	Kentucky	US	01/28/2021	38.33342292	-84.01889177	415	5	0	Nicholas
1757	Kentucky	US	01/29/2021	38.33342292	-84.01889177	416	5	0	Nicholas
1757	Kentucky	US	01/30/2021	38.33342292	-84.01889177	418	5	0	Nicholas
1757	Kentucky	US	01/31/2021	38.33342292	-84.01889177	420	5	0	Nicholas
1757	Kentucky	US	02/01/2021	38.33342292	-84.01889177	423	5	0	Nicholas
1757	Kentucky	US	02/02/2021	38.33342292	-84.01889177	423	5	0	Nicholas
1757	Kentucky	US	02/03/2021	38.33342292	-84.01889177	424	6	0	Nicholas
1757	Kentucky	US	02/04/2021	38.33342292	-84.01889177	427	6	0	Nicholas
1757	Kentucky	US	02/05/2021	38.33342292	-84.01889177	429	6	0	Nicholas
1757	Kentucky	US	02/06/2021	38.33342292	-84.01889177	430	6	0	Nicholas
1757	Kentucky	US	02/07/2021	38.33342292	-84.01889177	431	6	0	Nicholas
