	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1341	Alabama	US	06/19/2020	33.55554728	-86.89506300000002	2896	123	0	Jefferson
1345	Alabama	US	06/20/2020	33.55554728	-86.89506300000002	2969	125	0	Jefferson
1345	Alabama	US	06/21/2020	33.55554728	-86.89506300000002	3048	125	0	Jefferson
1346	Alabama	US	06/22/2020	33.55554728	-86.89506300000002	3127	125	0	Jefferson
1347	Alabama	US	06/23/2020	33.55554728	-86.89506300000002	3241	126	0	Jefferson
1353	Alabama	US	06/24/2020	33.55554728	-86.89506300000002	3363	129	0	Jefferson
1358	Alabama	US	06/25/2020	33.55554728	-86.89506300000002	3532	130	0	Jefferson
1359	Alabama	US	06/26/2020	33.55554728	-86.89506300000002	3715	129	0	Jefferson
1360	Alabama	US	06/27/2020	33.55554728	-86.89506300000002	3726	133	0	Jefferson
1360	Alabama	US	06/28/2020	33.55554728	-86.89506300000002	4014	133	0	Jefferson
1360	Alabama	US	06/29/2020	33.55554728	-86.89506300000002	4218	134	0	Jefferson
1361	Alabama	US	06/30/2020	33.55554728	-86.89506300000002	4390	140	0	Jefferson
1361	Alabama	US	07/01/2020	33.55554728	-86.89506300000002	4534	142	0	Jefferson
1363	Alabama	US	07/02/2020	33.55554728	-86.89506300000002	4812	143	0	Jefferson
1364	Alabama	US	07/03/2020	33.55554728	-86.89506300000002	4949	152	0	Jefferson
1364	Alabama	US	07/04/2020	33.55554728	-86.89506300000002	5194	152	0	Jefferson
1364	Alabama	US	07/05/2020	33.55554728	-86.89506300000002	5337	152	0	Jefferson
1366	Alabama	US	07/06/2020	33.55554728	-86.89506300000002	5435	152	0	Jefferson
1366	Alabama	US	07/07/2020	33.55554728	-86.89506300000002	5635	155	0	Jefferson
1367	Alabama	US	07/08/2020	33.55554728	-86.89506300000002	5915	161	0	Jefferson
1367	Alabama	US	07/09/2020	33.55554728	-86.89506300000002	6141	162	0	Jefferson
1369	Alabama	US	07/10/2020	33.55554728	-86.89506300000002	6415	167	0	Jefferson
1369	Alabama	US	07/11/2020	33.55554728	-86.89506300000002	6680	170	0	Jefferson
1371	Alabama	US	07/12/2020	33.55554728	-86.89506300000002	6983	170	0	Jefferson
1373	Alabama	US	07/13/2020	33.55554728	-86.89506300000002	7118	170	0	Jefferson
1374	Alabama	US	07/14/2020	33.55554728	-86.89506300000002	7455	174	0	Jefferson
1374	Alabama	US	07/15/2020	33.55554728	-86.89506300000002	7770	176	0	Jefferson
1376	Alabama	US	07/16/2020	33.55554728	-86.89506300000002	8089	181	0	Jefferson
1376	Alabama	US	07/17/2020	33.55554728	-86.89506300000002	8340	182	0	Jefferson
1414	Alabama	US	07/18/2020	33.55554728	-86.89506300000002	8642	183	0	Jefferson
1415	Alabama	US	07/19/2020	33.55554728	-86.89506300000002	8841	183	0	Jefferson
1384	Alabama	US	07/20/2020	33.55554728	-86.89506300000002	9048	185	0	Jefferson
1418	Alabama	US	07/21/2020	33.55554728	-86.89506300000002	9226	188	0	Jefferson
1418	Alabama	US	07/22/2020	33.55554728	-86.89506300000002	9499	190	0	Jefferson
1419	Alabama	US	07/23/2020	33.55554728	-86.89506300000002	9753	197	0	Jefferson
1418	Alabama	US	07/24/2020	33.55554728	-86.89506300000002	10091	197	0	Jefferson
1419	Alabama	US	07/25/2020	33.55554728	-86.89506300000002	10257	200	0	Jefferson
1420	Alabama	US	07/26/2020	33.55554728	-86.89506300000002	10426	202	0	Jefferson
1420	Alabama	US	07/27/2020	33.55554728	-86.89506300000002	10567	203	0	Jefferson
1420	Alabama	US	07/28/2020	33.55554728	-86.89506300000002	10713	203	0	Jefferson
1421	Alabama	US	07/29/2020	33.55554728	-86.89506300000002	10968	208	0	Jefferson
1421	Alabama	US	07/30/2020	33.55554728	-86.89506300000002	11246	220	0	Jefferson
1422	Alabama	US	07/31/2020	33.55554728	-86.89506300000002	11540	223	0	Jefferson
1422	Alabama	US	08/01/2020	33.55554728	-86.89506300000002	11719	225	0	Jefferson
1422	Alabama	US	08/02/2020	33.55554728	-86.89506300000002	11917	225	0	Jefferson
1422	Alabama	US	08/03/2020	33.55554728	-86.89506300000002	12093	225	0	Jefferson
1422	Alabama	US	08/04/2020	33.55554728	-86.89506300000002	12241	228	0	Jefferson
1423	Alabama	US	08/05/2020	33.55554728	-86.89506300000002	12512	230	0	Jefferson
1423	Alabama	US	08/06/2020	33.55554728	-86.89506300000002	12789	232	0	Jefferson
1423	Alabama	US	08/07/2020	33.55554728	-86.89506300000002	13014	242	0	Jefferson
1423	Alabama	US	08/08/2020	33.55554728	-86.89506300000002	13142	243	0	Jefferson
1423	Alabama	US	08/09/2020	33.55554728	-86.89506300000002	13268	243	0	Jefferson
1423	Alabama	US	08/10/2020	33.55554728	-86.89506300000002	13392	244	0	Jefferson
715	Alabama	US	08/11/2020	33.55554728	-86.89506300000002	13539	246	0	Jefferson
669	Alabama	US	08/12/2020	33.55554728	-86.89506300000002	13648	261	0	Jefferson
669	Alabama	US	08/13/2020	33.55554728	-86.89506300000002	13739	262	0	Jefferson
669	Alabama	US	08/14/2020	33.55554728	-86.89506300000002	13948	262	0	Jefferson
669	Alabama	US	08/15/2020	33.55554728	-86.89506300000002	14086	262	0	Jefferson
669	Alabama	US	08/16/2020	33.55554728	-86.89506300000002	14156	262	0	Jefferson
669	Alabama	US	08/17/2020	33.55554728	-86.89506300000002	14299	262	0	Jefferson
669	Alabama	US	08/18/2020	33.55554728	-86.895063	14462	264	0	Jefferson
669	Alabama	US	08/19/2020	33.55554728	-86.89506300000002	14622	272	0	Jefferson
669	Alabama	US	08/20/2020	33.55554728	-86.89506300000002	14724	276	0	Jefferson
669	Alabama	US	08/21/2020	33.55554728	-86.89506300000002	14804	279	0	Jefferson
669	Alabama	US	08/22/2020	33.55554728	-86.89506300000002	14848	285	0	Jefferson
669	Alabama	US	08/23/2020	33.55554728	-86.89506300000002	14911	285	0	Jefferson
669	Alabama	US	08/24/2020	33.55554728	-86.89506300000002	14966	285	0	Jefferson
669	Alabama	US	08/25/2020	33.55554728	-86.89506300000002	15360	285	0	Jefferson
669	Alabama	US	08/26/2020	33.55554728	-86.89506300000002	15507	285	0	Jefferson
669	Alabama	US	08/27/2020	33.55554728	-86.89506300000002	15649	286	0	Jefferson
669	Alabama	US	08/28/2020	33.55554728	-86.89506300000002	15950	286	0	Jefferson
669	Alabama	US	08/29/2020	33.55554728	-86.89506300000002	16099	299	0	Jefferson
669	Alabama	US	08/30/2020	33.55554728	-86.89506300000002	16235	299	0	Jefferson
669	Alabama	US	08/31/2020	33.55554728	-86.89506300000002	16473	299	0	Jefferson
669	Alabama	US	09/01/2020	33.55554728	-86.89506300000002	16598	299	0	Jefferson
669	Alabama	US	09/02/2020	33.55554728	-86.89506300000002	16706	299	0	Jefferson
669	Alabama	US	09/03/2020	33.55554728	-86.89506300000002	16836	305	0	Jefferson
669	Alabama	US	09/04/2020	33.55554728	-86.89506300000002	16957	305	0	Jefferson
669	Alabama	US	09/05/2020	33.55554728	-86.89506300000002	17067	305	0	Jefferson
669	Alabama	US	09/06/2020	33.55554728	-86.89506300000002	17180	305	0	Jefferson
669	Alabama	US	09/07/2020	33.55554728	-86.89506300000002	17270	305	0	Jefferson
669	Alabama	US	09/08/2020	33.55554728	-86.89506300000002	17376	305	0	Jefferson
669	Alabama	US	09/09/2020	33.55554728	-86.89506300000002	17513	305	0	Jefferson
669	Alabama	US	09/10/2020	33.55554728	-86.89506300000002	17697	305	0	Jefferson
669	Alabama	US	09/11/2020	33.55554728	-86.89506300000002	17840	310	0	Jefferson
669	Alabama	US	09/12/2020	33.55554728	-86.89506300000002	17960	310	0	Jefferson
669	Alabama	US	09/13/2020	33.55554728	-86.895063	18040	310	0	Jefferson
669	Alabama	US	09/14/2020	33.55554728	-86.89506300000002	18173	310	0	Jefferson
669	Alabama	US	09/15/2020	33.55554728	-86.89506300000002	18339	320	0	Jefferson
669	Alabama	US	09/16/2020	33.55554728	-86.895063	18464	332	0	Jefferson
669	Alabama	US	09/17/2020	33.55554728	-86.895063	18574	332	0	Jefferson
669	Alabama	US	09/18/2020	33.55554728	-86.895063	18731	333	0	Jefferson
669	Alabama	US	09/19/2020	33.55554728	-86.895063	18829	337	0	Jefferson
669	Alabama	US	09/20/2020	33.55554728	-86.895063	18926	337	0	Jefferson
670	Alabama	US	09/21/2020	33.55554728	-86.895063	19036	337	0	Jefferson
670	Alabama	US	09/22/2020	33.55554728	-86.895063	19130	342	0	Jefferson
670	Alabama	US	09/23/2020	33.55554728	-86.895063	19265	349	0	Jefferson
670	Alabama	US	09/24/2020	33.55554728	-86.895063	19405	349	0	Jefferson
670	Alabama	US	09/25/2020	33.55554728	-86.895063	19511	348	0	Jefferson
670	Alabama	US	09/26/2020	33.55554728	-86.895063	19580	351	0	Jefferson
670	Alabama	US	09/27/2020	33.55554728	-86.895063	19650	350	0	Jefferson
670	Alabama	US	09/28/2020	33.55554728	-86.89506300000002	19780	350	0	Jefferson
670	Alabama	US	09/29/2020	33.55554728	-86.89506300000002	20082	351	0	Jefferson
670	Alabama	US	09/30/2020	33.55554728	-86.89506300000002	20188	352	0	Jefferson
670	Alabama	US	10/01/2020	33.55554728	-86.89506300000002	20314	354	0	Jefferson
670	Alabama	US	10/02/2020	33.55554728	-86.89506300000002	20453	354	0	Jefferson
670	Alabama	US	10/03/2020	33.55554728	-86.89506300000002	20531	354	0	Jefferson
670	Alabama	US	10/04/2020	33.55554728	-86.89506300000002	20599	354	0	Jefferson
670	Alabama	US	10/05/2020	33.55554728	-86.89506300000002	20712	354	0	Jefferson
670	Alabama	US	10/06/2020	33.55554728	-86.89506300000002	20817	353	0	Jefferson
670	Alabama	US	10/07/2020	33.55554728	-86.89506300000002	20855	353	0	Jefferson
670	Alabama	US	10/08/2020	33.55554728	-86.89506300000002	21032	359	0	Jefferson
670	Alabama	US	10/09/2020	33.55554728	-86.89506300000002	21237	361	0	Jefferson
670	Alabama	US	10/10/2020	33.55554728	-86.89506300000002	21322	362	0	Jefferson
670	Alabama	US	10/11/2020	33.55554728	-86.89506300000002	21405	362	0	Jefferson
671	Alabama	US	10/12/2020	33.55554728	-86.89506300000002	21538	362	0	Jefferson
671	Alabama	US	10/13/2020	33.55554728	-86.89506300000002	21647	362	0	Jefferson
671	Alabama	US	10/14/2020	33.55554728	-86.89506300000002	21796	362	0	Jefferson
671	Alabama	US	10/15/2020	33.55554728	-86.89506300000002	21944	364	0	Jefferson
671	Alabama	US	10/16/2020	33.55554728	-86.89506300000002	22096	371	0	Jefferson
671	Alabama	US	10/17/2020	33.55554728	-86.89506300000002	22203	372	0	Jefferson
671	Alabama	US	10/18/2020	33.55554728	-86.89506300000002	22308	372	0	Jefferson
671	Alabama	US	10/19/2020	33.55554728	-86.89506300000002	22476	372	0	Jefferson
671	Alabama	US	10/20/2020	33.55554728	-86.89506300000002	22636	372	0	Jefferson
671	Alabama	US	10/21/2020	33.55554728	-86.89506300000002	22776	374	0	Jefferson
671	Alabama	US	10/22/2020	33.55554728	-86.89506300000002	22908	374	0	Jefferson
671	Alabama	US	10/23/2020	33.55554728	-86.89506300000002	22999	375	0	Jefferson
671	Alabama	US	10/24/2020	33.55554728	-86.89506300000002	23194	377	0	Jefferson
671	Alabama	US	10/25/2020	33.55554728	-86.89506300000002	23330	377	0	Jefferson
671	Alabama	US	10/26/2020	33.55554728	-86.89506300000002	23459	377	0	Jefferson
671	Alabama	US	10/27/2020	33.55554728	-86.89506300000002	23658	377	0	Jefferson
672	Alabama	US	10/28/2020	33.55554728	-86.89506300000002	23838	383.0	0	Jefferson
672	Alabama	US	10/29/2020	33.55554728	-86.89506300000002	23994	385	0	Jefferson
672	Alabama	US	10/30/2020	33.55554728	-86.89506300000002	24199	384	0	Jefferson
672	Alabama	US	10/31/2020	33.55554728	-86.89506300000002	24380	384	0	Jefferson
672	Alabama	US	11/01/2020	33.55554728	-86.89506300000002	24475	388	0	Jefferson
672	Alabama	US	11/02/2020	33.55554728	-86.89506300000002	24653	388	0	Jefferson
672	Alabama	US	11/03/2020	33.55554728	-86.89506300000002	24866	388	0	Jefferson
672	Alabama	US	11/04/2020	33.55554728	-86.89506300000002	25068	390	0	Jefferson
672	Alabama	US	11/05/2020	33.55554728	-86.89506300000002	25306	391	0	Jefferson
672	Alabama	US	11/06/2020	33.55554728	-86.89506300000002	25541	391	0	Jefferson
672	Alabama	US	11/07/2020	33.55554728	-86.89506300000002	25785	403	0	Jefferson
672	Alabama	US	11/08/2020	33.55554728	-86.89506300000002	25957	403	0	Jefferson
672	Alabama	US	11/09/2020	33.55554728	-86.89506300000002	26231	403	0.0	Jefferson
672	Alabama	US	11/10/2020	33.55554728	-86.89506300000002	26232	409	0.0	Jefferson
672	Alabama	US	11/11/2020	33.55554728	-86.89506300000002	26514	442	0.0	Jefferson
684	Alabama	US	11/12/2020	33.55554728	-86.89506300000002	26813	454	0	Jefferson
684	Alabama	US	11/13/2020	33.55554728	-86.89506300000002	27264	454	0	Jefferson
684	Alabama	US	11/14/2020	33.55554728	-86.89506300000002	27579	461	0	Jefferson
684	Alabama	US	11/15/2020	33.55554728	-86.89506300000002	27884	461	0	Jefferson
684	Alabama	US	11/16/2020	33.55554728	-86.89506300000002	28140	461	0	Jefferson
684	Alabama	US	11/17/2020	33.55554728	-86.89506300000002	28420	476	0	Jefferson
684	Alabama	US	11/18/2020	33.55554728	-86.89506300000002	28781	481	0	Jefferson
684	Alabama	US	11/19/2020	33.55554728	-86.89506300000002	29186	490	0	Jefferson
684	Alabama	US	11/20/2020	33.55554728	-86.89506300000002	29626	491	0	Jefferson
684	Alabama	US	11/21/2020	33.55554728	-86.89506300000002	30027	491	0	Jefferson
684	Alabama	US	11/22/2020	33.55554728	-86.89506300000002	30318	491	0	Jefferson
684	Alabama	US	11/23/2020	33.55554728	-86.89506300000002	30620	491	0	Jefferson
685	Alabama	US	11/24/2020	33.55554728	-86.89506300000002	31043	491	0	Jefferson
685	Alabama	US	11/25/2020	33.55554728	-86.89506300000002	31391	491	0	Jefferson
685	Alabama	US	11/26/2020	33.55554728	-86.89506300000002	31809	500	0	Jefferson
685	Alabama	US	11/27/2020	33.55554728	-86.89506300000002	31944	500	0	Jefferson
685	Alabama	US	11/28/2020	33.55554728	-86.89506300000002	32314	500	0	Jefferson
685	Alabama	US	11/29/2020	33.55554728	-86.89506300000002	32718	500	0	Jefferson
685	Alabama	US	11/30/2020	33.55554728	-86.89506300000002	33064	500	0	Jefferson
685	Alabama	US	12/01/2020	33.55554728	-86.89506300000002	33526	501	0	Jefferson
685	Alabama	US	12/02/2020	33.55554728	-86.89506300000002	34214	511	0	Jefferson
685	Alabama	US	12/03/2020	33.55554728	-86.89506300000002	34716	513	0	Jefferson
685	Alabama	US	12/04/2020	33.55554728	-86.89506300000002	35310	515	0	Jefferson
685	Alabama	US	12/05/2020	33.55554728	-86.89506300000002	36002	519	0	Jefferson
685	Alabama	US	12/06/2020	33.55554728	-86.89506300000002	36475	520	0	Jefferson
685	Alabama	US	12/07/2020	33.55554728	-86.89506300000002	36872	520	0	Jefferson
685	Alabama	US	12/08/2020	33.55554728	-86.89506300000002	37488	529	0	Jefferson
685	Alabama	US	12/09/2020	33.55554728	-86.89506300000002	38031	533	0	Jefferson
685	Alabama	US	12/10/2020	33.55554728	-86.89506300000002	38794	548	0	Jefferson
685	Alabama	US	12/11/2020	33.55554728	-86.89506300000002	39541	559	0	Jefferson
685	Alabama	US	12/12/2020	33.55554728	-86.89506300000002	40232	558	0	Jefferson
685	Alabama	US	12/13/2020	33.55554728	-86.89506300000002	40709	558	0	Jefferson
685	Alabama	US	12/14/2020	33.55554728	-86.89506300000002	41150	558	0	Jefferson
685	Alabama	US	12/15/2020	33.55554728	-86.89506300000002	41718	565	0	Jefferson
685	Alabama	US	12/16/2020	33.55554728	-86.89506300000002	42489	570	0	Jefferson
685	Alabama	US	12/17/2020	33.55554728	-86.89506300000002	43318	571	0	Jefferson
685	Alabama	US	12/18/2020	33.55554728	-86.89506300000002	44274	586	0	Jefferson
685	Alabama	US	12/19/2020	33.55554728	-86.89506300000002	45092	607	0	Jefferson
685	Alabama	US	12/20/2020	33.55554728	-86.89506300000002	45527	607	0	Jefferson
685	Alabama	US	12/21/2020	33.55554728	-86.89506300000002	46004	607	0	Jefferson
685	Alabama	US	12/22/2020	33.55554728	-86.89506300000002	46794	616	0	Jefferson
685	Alabama	US	12/23/2020	33.55554728	-86.89506300000002	47754	630	0	Jefferson
685	Alabama	US	12/24/2020	33.55554728	-86.89506300000002	48517	658	0	Jefferson
685	Alabama	US	12/25/2020	33.55554728	-86.89506300000002	49125	658	0	Jefferson
685	Alabama	US	12/26/2020	33.55554728	-86.89506300000002	49278	658	0	Jefferson
685	Alabama	US	12/27/2020	33.55554728	-86.89506300000002	49645	658	0	Jefferson
685	Alabama	US	12/28/2020	33.55554728	-86.89506300000002	49981	675	0	Jefferson
685	Alabama	US	12/29/2020	33.55554728	-86.89506300000002	50686	689	0	Jefferson
685	Alabama	US	12/30/2020	33.55554728	-86.89506300000002	51676	694	0	Jefferson
685	Alabama	US	12/31/2020	33.55554728	-86.89506300000002	52339	697	0	Jefferson
685	Alabama	US	01/01/2021	33.55554728	-86.89506300000002	53058	719	0	Jefferson
685	Alabama	US	01/02/2021	33.55554728	-86.89506300000002	53621	719	0	Jefferson
686	Alabama	US	01/03/2021	33.55554728	-86.89506300000002	54012	719	0	Jefferson
686	Alabama	US	01/04/2021	33.55554728	-86.89506300000002	54349	722	0	Jefferson
686	Alabama	US	01/05/2021	33.55554728	-86.89506300000002	55344	725	0	Jefferson
686	Alabama	US	01/06/2021	33.55554728	-86.89506300000002	56031	738	0	Jefferson
686	Alabama	US	01/07/2021	33.55554728	-86.89506300000002	56823	748	0	Jefferson
686	Alabama	US	01/08/2021	33.55554728	-86.89506300000002	57609	776	0	Jefferson
686	Alabama	US	01/09/2021	33.55554728	-86.89506300000002	58394	784	0	Jefferson
686	Alabama	US	01/10/2021	33.55554728	-86.89506300000002	58896	784	0	Jefferson
686	Alabama	US	01/11/2021	33.55554728	-86.89506300000002	59248	784	0	Jefferson
686	Alabama	US	01/12/2021	33.55554728	-86.89506300000002	59867	842	0	Jefferson
686	Alabama	US	01/13/2021	33.55554728	-86.89506300000002	60269	872	0	Jefferson
686	Alabama	US	01/14/2021	33.55554728	-86.89506300000002	60842	887	0	Jefferson
686	Alabama	US	01/15/2021	33.55554728	-86.89506300000002	61313	888	0	Jefferson
686	Alabama	US	01/16/2021	33.55554728	-86.89506300000002	61755	921	0	Jefferson
686	Alabama	US	01/17/2021	33.55554728	-86.89506300000002	62039	921	0	Jefferson
686	Alabama	US	01/18/2021	33.55554728	-86.89506300000002	62258	921	0	Jefferson
686	Alabama	US	01/19/2021	33.55554728	-86.89506300000002	62752	920	0	Jefferson
686	Alabama	US	01/20/2021	33.55554728	-86.89506300000002	63040	956	0	Jefferson
687	Alabama	US	01/21/2021	33.55554728	-86.89506300000002	63523	957	0	Jefferson
687	Alabama	US	01/22/2021	33.55554728	-86.89506300000002	63969	994	0	Jefferson
687	Alabama	US	01/23/2021	33.55554728	-86.89506300000002	64437	1007	0	Jefferson
687	Alabama	US	01/24/2021	33.55554728	-86.89506300000002	64681	1007	0	Jefferson
687	Alabama	US	01/25/2021	33.55554728	-86.89506300000002	64910	1007	0	Jefferson
687	Alabama	US	01/26/2021	33.55554728	-86.89506300000002	65189	1049	0	Jefferson
687	Alabama	US	01/27/2021	33.55554728	-86.89506300000002	65606	1094	0	Jefferson
687	Alabama	US	01/28/2021	33.55554728	-86.89506300000002	65992	1101	0	Jefferson
687	Alabama	US	01/29/2021	33.55554728	-86.89506300000002	66323	1112	0	Jefferson
687	Alabama	US	01/30/2021	33.55554728	-86.89506300000002	66323	1112	0	Jefferson
