	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
705	Alabama	US	02/26/2021	33.28094866	-88.08818103	2239	54	0	Pickens
705	Alabama	US	02/27/2021	33.28094866	-88.08818103	2244	54	0	Pickens
705	Alabama	US	02/28/2021	33.28094866	-88.08818103	2246	54	0	Pickens
705	Alabama	US	03/01/2021	33.28094866	-88.08818103	2246	54	0	Pickens
705	Alabama	US	03/02/2021	33.28094866	-88.08818103	2245	55	0	Pickens
705	Alabama	US	03/03/2021	33.28094866	-88.08818103	2250	55	0	Pickens
705	Alabama	US	03/04/2021	33.28094866	-88.08818103	2254	57	0	Pickens
705	Alabama	US	03/05/2021	33.28094866	-88.08818103	2255	57	0	Pickens
705	Alabama	US	03/06/2021	33.28094866	-88.08818103	2257	57	0	Pickens
705	Alabama	US	03/07/2021	33.28094866	-88.08818103	2263	57		Pickens
705	Alabama	US	03/08/2021	33.28094866	-88.08818103	2264	57		Pickens
705	Alabama	US	03/09/2021	33.28094866	-88.08818103	2267	57		Pickens
705	Alabama	US	03/10/2021	33.28094866	-88.08818103	2268	57		Pickens
705	Alabama	US	03/11/2021	33.28094866	-88.08818103	2271	57		Pickens
705	Alabama	US	03/12/2021	33.28094866	-88.08818103	2270	57		Pickens
705	Alabama	US	03/13/2021	33.28094866	-88.08818103	2272	57		Pickens
705	Alabama	US	03/14/2021	33.28094866	-88.08818103	2272	57		Pickens
705	Alabama	US	03/15/2021	33.28094866	-88.08818103	2309	57		Pickens
705	Alabama	US	03/16/2021	33.28094866	-88.08818103	2312	57		Pickens
705	Alabama	US	03/17/2021	33.28094866	-88.08818103	2311	57		Pickens
705	Alabama	US	03/18/2021	33.28094866	-88.08818103	2313	57		Pickens
705	Alabama	US	03/19/2021	33.28094866	-88.08818103	2314	57		Pickens
705	Alabama	US	03/20/2021	33.28094866	-88.08818103	2319	57		Pickens
705	Alabama	US	03/21/2021	33.28094866	-88.08818103	2319	57		Pickens
705	Alabama	US	03/22/2021	33.28094866	-88.08818103	2319	57		Pickens
705	Alabama	US	03/23/2021	33.28094866	-88.08818103	2321	57		Pickens
705	Alabama	US	03/24/2021	33.28094866	-88.08818103	2321	57		Pickens
705	Alabama	US	03/25/2021	33.28094866	-88.08818103	2319	57		Pickens
705	Alabama	US	03/26/2021	33.28094866	-88.08818103	2321	57		Pickens
705	Alabama	US	03/27/2021	33.28094866	-88.08818103	2322	57		Pickens
705	Alabama	US	03/28/2021	33.28094866	-88.08818103	2322	57		Pickens
705	Alabama	US	03/29/2021	33.28094866	-88.08818103	2322	57		Pickens
705	Alabama	US	03/30/2021	33.28094866	-88.08818103	2322	57		Pickens
705	Alabama	US	03/31/2021	33.28094866	-88.08818103	2323	57		Pickens
705	Alabama	US	04/01/2021	33.28094866	-88.08818103	2326	57		Pickens
705	Alabama	US	04/02/2021	33.28094866	-88.08818103	2329	57		Pickens
705	Alabama	US	04/03/2021	33.28094866	-88.08818103	2329	57		Pickens
705	Alabama	US	04/04/2021	33.28094866	-88.08818103	2329	57		Pickens
705	Alabama	US	04/05/2021	33.28094866	-88.08818103	2329	57		Pickens
705	Alabama	US	04/06/2021	33.28094866	-88.08818103	2328	57		Pickens
705	Alabama	US	04/07/2021	33.28094866	-88.08818103	2329	57		Pickens
705	Alabama	US	04/08/2021	33.28094866	-88.08818103	2329	58		Pickens
705	Alabama	US	04/09/2021	33.28094866	-88.08818103	2329	58		Pickens
705	Alabama	US	04/10/2021	33.28094866	-88.08818103	2329	59		Pickens
705	Alabama	US	04/11/2021	33.28094866	-88.08818103	2329	59		Pickens
705	Alabama	US	04/12/2021	33.28094866	-88.08818103	2329	59		Pickens
705	Alabama	US	04/13/2021	33.28094866	-88.08818103	2330	59		Pickens
705	Alabama	US	04/14/2021	33.28094866	-88.08818103	2330	59		Pickens
705	Alabama	US	04/15/2021	33.28094866	-88.08818103	2330	59		Pickens
705	Alabama	US	04/16/2021	33.28094866	-88.08818103	2332	59		Pickens
705	Alabama	US	04/17/2021	33.28094866	-88.08818103	2332	59		Pickens
705	Alabama	US	04/18/2021	33.28094866	-88.08818103	2332	59		Pickens
705	Alabama	US	04/19/2021	33.28094866	-88.08818103	2332	59		Pickens
705	Alabama	US	04/20/2021	33.28094866	-88.08818103	2333	59		Pickens
705	Alabama	US	04/21/2021	33.28094866	-88.08818103	2333	59		Pickens
705	Alabama	US	04/22/2021	33.28094866	-88.08818103	2334	59		Pickens
705	Alabama	US	04/23/2021	33.28094866	-88.08818103	2334	59		Pickens
705	Alabama	US	04/24/2021	33.28094866	-88.08818103	2329	59		Pickens
705	Alabama	US	04/25/2021	33.28094866	-88.08818103	2330	59		Pickens
705	Alabama	US	04/26/2021	33.28094866	-88.08818103	2331	59		Pickens
705	Alabama	US	04/27/2021	33.28094866	-88.08818103	2334	59		Pickens
705	Alabama	US	04/28/2021	33.28094866	-88.08818103	2334	59		Pickens
705	Alabama	US	04/29/2021	33.28094866	-88.08818103	2334	59		Pickens
705	Alabama	US	04/30/2021	33.28094866	-88.08818103	2334	59		Pickens
705	Alabama	US	05/01/2021	33.28094866	-88.08818103	2334	59		Pickens
705	Alabama	US	05/02/2021	33.28094866	-88.08818103	2335	59		Pickens
705	Alabama	US	05/03/2021	33.28094866	-88.08818103	2335	59		Pickens
705	Alabama	US	05/04/2021	33.28094866	-88.08818103	2335	59		Pickens
705	Alabama	US	05/05/2021	33.28094866	-88.08818103	2336	59		Pickens
705	Alabama	US	05/06/2021	33.28094866	-88.08818103	2337	60		Pickens
705	Alabama	US	05/07/2021	33.28094866	-88.08818103	2341	60		Pickens
705	Alabama	US	05/08/2021	33.28094866	-88.08818103	2343	61		Pickens
705	Alabama	US	05/09/2021	33.28094866	-88.08818103	2344	61		Pickens
705	Alabama	US	05/10/2021	33.28094866	-88.08818103	2344	61		Pickens
705	Alabama	US	05/11/2021	33.28094866	-88.08818103	2344	61		Pickens
705	Alabama	US	05/12/2021	33.28094866	-88.08818103	2345	61		Pickens
705	Alabama	US	05/13/2021	33.28094866	-88.08818103	2347	61		Pickens
705	Alabama	US	05/14/2021	33.28094866	-88.08818103	2348	62		Pickens
705	Alabama	US	05/15/2021	33.28094866	-88.08818103	2348	62		Pickens
705	Alabama	US	05/16/2021	33.28094866	-88.08818103	2348	62		Pickens
705	Alabama	US	05/17/2021	33.28094866	-88.08818103	2348	62		Pickens
705	Alabama	US	05/18/2021	33.28094866	-88.08818103	2349	62		Pickens
705	Alabama	US	05/19/2021	33.28094866	-88.08818103	2351	62		Pickens
705	Alabama	US	05/20/2021	33.28094866	-88.08818103	2351	62		Pickens
705	Alabama	US	05/21/2021	33.28094866	-88.08818103	2351	62		Pickens
705	Alabama	US	05/22/2021	33.28094866	-88.08818103	2352	62		Pickens
705	Alabama	US	05/23/2021	33.28094866	-88.08818103	2354	62		Pickens
705	Alabama	US	05/24/2021	33.28094866	-88.08818103	2354	62		Pickens
705	Alabama	US	05/25/2021	33.28094866	-88.08818103	2353	62		Pickens
705	Alabama	US	05/26/2021	33.28094866	-88.08818103	2354	62		Pickens
706	Alabama	US	05/27/2021	33.28094866	-88.08818103	2354	62		Pickens
706	Alabama	US	05/28/2021	33.28094866	-88.08818103	2356	62		Pickens
706	Alabama	US	05/29/2021	33.28094866	-88.08818103	2356	62		Pickens
706	Alabama	US	05/30/2021	33.28094866	-88.08818103	2356	62		Pickens
706	Alabama	US	05/31/2021	33.28094866	-88.08818103	2356	62		Pickens
706	Alabama	US	06/01/2021	33.28094866	-88.08818103	2358	62		Pickens
706	Alabama	US	06/02/2021	33.28094866	-88.08818103	2360	62		Pickens
706	Alabama	US	06/03/2021	33.28094866	-88.08818103	2361	62		Pickens
706	Alabama	US	06/04/2021	33.28094866	-88.08818103	2361	62		Pickens
706	Alabama	US	06/05/2021	33.28094866	-88.08818103	2361	62		Pickens
706	Alabama	US	06/06/2021	33.28094866	-88.08818103	2361	62		Pickens
706	Alabama	US	06/07/2021	33.28094866	-88.08818103	2362	62		Pickens
706	Alabama	US	06/08/2021	33.28094866	-88.08818103	2362	62		Pickens
706	Alabama	US	06/09/2021	33.28094866	-88.08818103	2363	62		Pickens
706	Alabama	US	06/10/2021	33.28094866	-88.08818103	2364	62		Pickens
706	Alabama	US	06/11/2021	33.28094866	-88.08818103	2365	62		Pickens
706	Alabama	US	06/12/2021	33.28094866	-88.08818103	2365	62		Pickens
706	Alabama	US	06/13/2021	33.28094866	-88.08818103	2365	62		Pickens
706	Alabama	US	06/14/2021	33.28094866	-88.08818103	2366	62		Pickens
706	Alabama	US	06/15/2021	33.28094866	-88.08818103	2366	62		Pickens
706	Alabama	US	06/16/2021	33.28094866	-88.08818103	2368	62		Pickens
708	Alabama	US	06/17/2021	33.28094866	-88.08818103	2368	62		Pickens
708	Alabama	US	06/18/2021	33.28094866	-88.08818103	2369	62		Pickens
708	Alabama	US	06/19/2021	33.28094866	-88.08818103	2369	62		Pickens
708	Alabama	US	06/20/2021	33.28094866	-88.08818103	2369	62		Pickens
708	Alabama	US	06/21/2021	33.28094866	-88.08818103	2370	62		Pickens
708	Alabama	US	06/22/2021	33.28094866	-88.08818103	2370	62		Pickens
708	Alabama	US	06/23/2021	33.28094866	-88.08818103	2370	62		Pickens
709	Alabama	US	06/24/2021	33.28094866	-88.08818103	2370	62		Pickens
709	Alabama	US	06/25/2021	33.28094866	-88.08818103	2370	62		Pickens
709	Alabama	US	06/26/2021	33.28094866	-88.08818103	2370	62		Pickens
709	Alabama	US	06/27/2021	33.28094866	-88.08818103	2370	62		Pickens
709	Alabama	US	06/28/2021	33.28094866	-88.08818103	2372	62		Pickens
709	Alabama	US	06/29/2021	33.28094866	-88.08818103	2372	62		Pickens
709	Alabama	US	06/30/2021	33.28094866	-88.08818103	2372	62		Pickens
709	Alabama	US	07/01/2021	33.28094866	-88.08818103	2372	62		Pickens
709	Alabama	US	07/02/2021	33.28094866	-88.08818103	2372	62		Pickens
709	Alabama	US	07/03/2021	33.28094866	-88.08818103	2372	62		Pickens
709	Alabama	US	07/04/2021	33.28094866	-88.08818103	2372	62		Pickens
709	Alabama	US	07/05/2021	33.28094866	-88.08818103	2372	62		Pickens
709	Alabama	US	07/06/2021	33.28094866	-88.08818103	2372	62		Pickens
709	Alabama	US	07/07/2021	33.28094866	-88.08818103	2375	62		Pickens
709	Alabama	US	07/08/2021	33.28094866	-88.08818103	2375	62		Pickens
709	Alabama	US	07/09/2021	33.28094866	-88.08818103	2376	62		Pickens
709	Alabama	US	07/10/2021	33.28094866	-88.08818103	2376	62		Pickens
709	Alabama	US	07/11/2021	33.28094866	-88.08818103	2376	62		Pickens
709	Alabama	US	07/12/2021	33.28094866	-88.08818103	2376	62		Pickens
709	Alabama	US	07/13/2021	33.28094866	-88.08818103	2376	62		Pickens
709	Alabama	US	07/14/2021	33.28094866	-88.08818103	2376	62		Pickens
709	Alabama	US	07/15/2021	33.28094866	-88.08818103	2376	62		Pickens
709	Alabama	US	07/16/2021	33.28094866	-88.08818103	2376	62		Pickens
709	Alabama	US	07/17/2021	33.28094866	-88.08818103	2378	62		Pickens
709	Alabama	US	07/18/2021	33.28094866	-88.08818103	2379	62		Pickens
709	Alabama	US	07/19/2021	33.28094866	-88.08818103	2379	62		Pickens
709	Alabama	US	07/20/2021	33.28094866	-88.08818103	2379	62		Pickens
709	Alabama	US	07/21/2021	33.28094866	-88.08818103	2386	62		Pickens
709	Alabama	US	07/22/2021	33.28094866	-88.08818103	2388	62		Pickens
709	Alabama	US	07/23/2021	33.28094866	-88.08818103	2390	62		Pickens
709	Alabama	US	07/24/2021	33.28094866	-88.08818103	2391	62		Pickens
709	Alabama	US	07/25/2021	33.28094866	-88.08818103	2391	62		Pickens
709	Alabama	US	07/26/2021	33.28094866	-88.08818103	2393	62		Pickens
709	Alabama	US	07/27/2021	33.28094866	-88.08818103	2396	62		Pickens
709	Alabama	US	07/28/2021	33.28094866	-88.08818103	2400	62		Pickens
709	Alabama	US	07/29/2021	33.28094866	-88.08818103	2400	62		Pickens
709	Alabama	US	07/30/2021	33.28094866	-88.08818103	2400	62		Pickens
709	Alabama	US	07/31/2021	33.28094866	-88.08818103	2452	62		Pickens
709	Alabama	US	08/01/2021	33.28094866	-88.08818103	2455	62		Pickens
709	Alabama	US	08/02/2021	33.28094866	-88.08818103	2457	62		Pickens
709	Alabama	US	08/03/2021	33.28094866	-88.08818103	2477	62		Pickens
709	Alabama	US	08/04/2021	33.28094866	-88.08818103	2479	62		Pickens
709	Alabama	US	08/05/2021	33.28094866	-88.08818103	2488	62		Pickens
709	Alabama	US	08/06/2021	33.28094866	-88.08818103	2498	62		Pickens
709	Alabama	US	08/07/2021	33.28094866	-88.08818103	2506	62		Pickens
709	Alabama	US	08/08/2021	33.28094866	-88.08818103	2506	62		Pickens
709	Alabama	US	08/09/2021	33.28094866	-88.08818103	2516	62		Pickens
709	Alabama	US	08/10/2021	33.28094866	-88.08818103	2524	62		Pickens
709	Alabama	US	08/11/2021	33.28094866	-88.08818103	2542	63		Pickens
709	Alabama	US	08/12/2021	33.28094866	-88.08818103	2561	63		Pickens
709	Alabama	US	08/13/2021	33.28094866	-88.08818103	2579	63		Pickens
709	Alabama	US	08/14/2021	33.28094866	-88.08818103	2579	63		Pickens
709	Alabama	US	08/15/2021	33.28094866	-88.08818103	2593	63		Pickens
709	Alabama	US	08/16/2021	33.28094866	-88.08818103	2595	63		Pickens
709	Alabama	US	08/17/2021	33.28094866	-88.08818103	2609	63		Pickens
709	Alabama	US	08/18/2021	33.28094866	-88.08818103	2624	63		Pickens
709	Alabama	US	08/19/2021	33.28094866	-88.08818103	2633	63		Pickens
709	Alabama	US	08/20/2021	33.28094866	-88.08818103	2645	63		Pickens
709	Alabama	US	08/21/2021	33.28094866	-88.08818103	2655	63		Pickens
709	Alabama	US	08/22/2021	33.28094866	-88.08818103	2667	63		Pickens
709	Alabama	US	08/23/2021	33.28094866	-88.08818103	2681	63		Pickens
709	Alabama	US	08/24/2021	33.28094866	-88.08818103	2681	63		Pickens
709	Alabama	US	08/25/2021	33.28094866	-88.08818103	2681	63		Pickens
709	Alabama	US	08/26/2021	33.28094866	-88.08818103	2713	63		Pickens
709	Alabama	US	08/27/2021	33.28094866	-88.08818103	2730	63		Pickens
709	Alabama	US	08/28/2021	33.28094866	-88.08818103	2740	63		Pickens
709	Alabama	US	08/29/2021	33.28094866	-88.08818103	2755	63		Pickens
709	Alabama	US	08/30/2021	33.28094866	-88.08818103	2760	63		Pickens
709	Alabama	US	08/31/2021	33.28094866	-88.08818103	2790	63		Pickens
709	Alabama	US	09/01/2021	33.28094866	-88.08818103	2794	63		Pickens
709	Alabama	US	09/02/2021	33.28094866	-88.08818103	2819	63		Pickens
709	Alabama	US	09/03/2021	33.28094866	-88.08818103	2838	63		Pickens
709	Alabama	US	09/04/2021	33.28094866	-88.08818103	2855	63		Pickens
709	Alabama	US	09/05/2021	33.28094866	-88.08818103	2860	63		Pickens
709	Alabama	US	09/06/2021	33.28094866	-88.08818103	2867	63		Pickens
709	Alabama	US	09/07/2021	33.28094866	-88.08818103	2868	63		Pickens
709	Alabama	US	09/08/2021	33.28094866	-88.08818103	2884	63		Pickens
709	Alabama	US	09/09/2021	33.28094866	-88.08818103	2896	64		Pickens
709	Alabama	US	09/10/2021	33.28094866	-88.08818103	2905	64		Pickens
709	Alabama	US	09/11/2021	33.28094866	-88.08818103	2909	65		Pickens
709	Alabama	US	09/12/2021	33.28094866	-88.08818103	2909	65		Pickens
709	Alabama	US	09/13/2021	33.28094866	-88.08818103	2920	65		Pickens
709	Alabama	US	09/14/2021	33.28094866	-88.08818103	2941	65		Pickens
709	Alabama	US	09/15/2021	33.28094866	-88.08818103	2961	66		Pickens
709	Alabama	US	09/16/2021	33.28094866	-88.08818103	2973	66		Pickens
709	Alabama	US	09/17/2021	33.28094866	-88.08818103	2983	69		Pickens
709	Alabama	US	09/18/2021	33.28094866	-88.08818103	2987	69		Pickens
709	Alabama	US	09/19/2021	33.28094866	-88.08818103	2992	69		Pickens
709	Alabama	US	09/20/2021	33.28094866	-88.08818103	2995	69		Pickens
709	Alabama	US	09/21/2021	33.28094866	-88.08818103	2997	70		Pickens
709	Alabama	US	09/22/2021	33.28094866	-88.08818103	3004	70		Pickens
726	Alabama	US	09/23/2021	33.28094866	-88.08818103	3006	73		Pickens
726	Alabama	US	09/24/2021	33.28094866	-88.08818103	3018	73		Pickens
726	Alabama	US	09/25/2021	33.28094866	-88.08818103	3044	74		Pickens
726	Alabama	US	09/26/2021	33.28094866	-88.08818103	3052	74		Pickens
726	Alabama	US	09/27/2021	33.28094866	-88.08818103	3064	74		Pickens
726	Alabama	US	09/28/2021	33.28094866	-88.08818103	3070	75		Pickens
726	Alabama	US	09/29/2021	33.28094866	-88.08818103	3082	76		Pickens
726	Alabama	US	09/30/2021	33.28094866	-88.08818103	3084	76		Pickens
726	Alabama	US	10/01/2021	33.28094866	-88.08818103	3094	76		Pickens
726	Alabama	US	10/02/2021	33.28094866	-88.08818103	3098	77		Pickens
726	Alabama	US	10/03/2021	33.28094866	-88.08818103	3101	77		Pickens
726	Alabama	US	10/04/2021	33.28094866	-88.08818103	3103	77		Pickens
726	Alabama	US	10/05/2021	33.28094866	-88.08818103	3110	77		Pickens
726	Alabama	US	10/06/2021	33.28094866	-88.08818103	3114	77		Pickens
726	Alabama	US	10/07/2021	33.28094866	-88.08818103	3116	77		Pickens
726	Alabama	US	10/08/2021	33.28094866	-88.08818103	3118	77		Pickens
726	Alabama	US	10/09/2021	33.28094866	-88.08818103	3119	77		Pickens
726	Alabama	US	10/10/2021	33.28094866	-88.08818103	3122	77		Pickens
726	Alabama	US	10/11/2021	33.28094866	-88.08818103	3124	77		Pickens
726	Alabama	US	10/12/2021	33.28094866	-88.08818103	3125	77		Pickens
726	Alabama	US	10/13/2021	33.28094866	-88.08818103	3129	78		Pickens
726	Alabama	US	10/14/2021	33.28094866	-88.08818103	3134	79		Pickens
726	Alabama	US	10/15/2021	33.28094866	-88.08818103	3135	81		Pickens
726	Alabama	US	10/16/2021	33.28094866	-88.08818103	3138	82		Pickens
726	Alabama	US	10/17/2021	33.28094866	-88.08818103	3139	82		Pickens
726	Alabama	US	10/18/2021	33.28094866	-88.08818103	3140	82		Pickens
726	Alabama	US	10/19/2021	33.28094866	-88.08818103	3140	82		Pickens
726	Alabama	US	10/20/2021	33.28094866	-88.08818103	3141	82		Pickens
726	Alabama	US	10/21/2021	33.28094866	-88.08818103	3156	82		Pickens
726	Alabama	US	10/22/2021	33.28094866	-88.08818103	3156	82		Pickens
726	Alabama	US	10/23/2021	33.28094866	-88.08818103	3162	84		Pickens
726	Alabama	US	10/24/2021	33.28094866	-88.08818103	3163	84		Pickens
726	Alabama	US	10/25/2021	33.28094866	-88.08818103	3165	84		Pickens
726	Alabama	US	10/26/2021	33.28094866	-88.08818103	3173	84		Pickens
726	Alabama	US	10/27/2021	33.28094866	-88.08818103	3212	84		Pickens
726	Alabama	US	10/28/2021	33.28094866	-88.08818103	3240	84		Pickens
726	Alabama	US	10/29/2021	33.28094866	-88.08818103	3241	84		Pickens
726	Alabama	US	10/30/2021	33.28094866	-88.08818103	3246	84		Pickens
726	Alabama	US	10/31/2021	33.28094866	-88.08818103	3249	84		Pickens
727	Alabama	US	11/01/2021	33.28094866	-88.08818103	3249	84		Pickens
727	Alabama	US	11/02/2021	33.28094866	-88.08818103	3256	84		Pickens
727	Alabama	US	11/03/2021	33.28094866	-88.08818103	3260	84		Pickens
727	Alabama	US	11/04/2021	33.28094866	-88.08818103	3266	84		Pickens
727	Alabama	US	11/05/2021	33.28094866	-88.08818103	3269	84		Pickens
727	Alabama	US	11/06/2021	33.28094866	-88.08818103	3273	85		Pickens
727	Alabama	US	11/07/2021	33.28094866	-88.08818103	3275	85		Pickens
727	Alabama	US	11/08/2021	33.28094866	-88.08818103	3275	85		Pickens
727	Alabama	US	11/09/2021	33.28094866	-88.08818103	3279	85		Pickens
727	Alabama	US	11/10/2021	33.28094866	-88.08818103	3283	85		Pickens
727	Alabama	US	11/11/2021	33.28094866	-88.08818103	3288	85		Pickens
727	Alabama	US	11/12/2021	33.28094866	-88.08818103	3295	85		Pickens
727	Alabama	US	11/13/2021	33.28094866	-88.08818103	3309	85		Pickens
727	Alabama	US	11/14/2021	33.28094866	-88.08818103	3309	85		Pickens
727	Alabama	US	11/15/2021	33.28094866	-88.08818103	3309	85		Pickens
727	Alabama	US	11/16/2021	33.28094866	-88.08818103	3312	85		Pickens
727	Alabama	US	11/17/2021	33.28094866	-88.08818103	3312	87		Pickens
727	Alabama	US	11/18/2021	33.28094866	-88.08818103	3314	87		Pickens
727	Alabama	US	11/19/2021	33.28094866	-88.08818103	3319	88		Pickens
727	Alabama	US	11/20/2021	33.28094866	-88.08818103	3320	88		Pickens
727	Alabama	US	11/21/2021	33.28094866	-88.08818103	3321	88		Pickens
727	Alabama	US	11/22/2021	33.28094866	-88.08818103	3321	88		Pickens
727	Alabama	US	11/23/2021	33.28094866	-88.08818103	3323	88		Pickens
727	Alabama	US	11/24/2021	33.28094866	-88.08818103	3326	88		Pickens
727	Alabama	US	11/25/2021	33.28094866	-88.08818103	3331	88		Pickens
727	Alabama	US	11/26/2021	33.28094866	-88.08818103	3331	88		Pickens
727	Alabama	US	11/27/2021	33.28094866	-88.08818103	3331	88		Pickens
727	Alabama	US	11/28/2021	33.28094866	-88.08818103	3331	88		Pickens
727	Alabama	US	11/29/2021	33.28094866	-88.08818103	3331	88		Pickens
727	Alabama	US	11/30/2021	33.28094866	-88.08818103	3339	88		Pickens
727	Alabama	US	12/01/2021	33.28094866	-88.08818103	3343	89		Pickens
727	Alabama	US	12/02/2021	33.28094866	-88.08818103	3346	89		Pickens
727	Alabama	US	12/03/2021	33.28094866	-88.08818103	3347	90		Pickens
727	Alabama	US	12/04/2021	33.28094866	-88.08818103	3348	90		Pickens
727	Alabama	US	12/05/2021	33.28094866	-88.08818103	3350	90		Pickens
727	Alabama	US	12/06/2021	33.28094866	-88.08818103	3350	90		Pickens
727	Alabama	US	12/07/2021	33.28094866	-88.08818103	3355	90		Pickens
727	Alabama	US	12/08/2021	33.28094866	-88.08818103	3355	90		Pickens
727	Alabama	US	12/09/2021	33.28094866	-88.08818103	3355	90		Pickens
727	Alabama	US	12/10/2021	33.28094866	-88.08818103	3355	91		Pickens
727	Alabama	US	12/11/2021	33.28094866	-88.08818103	3358	91		Pickens
727	Alabama	US	12/12/2021	33.28094866	-88.08818103	3359	91		Pickens
727	Alabama	US	12/13/2021	33.28094866	-88.08818103	3359	91		Pickens
727	Alabama	US	12/14/2021	33.28094866	-88.08818103	3364	91		Pickens
727	Alabama	US	12/15/2021	33.28094866	-88.08818103	3369	91		Pickens
727	Alabama	US	12/16/2021	33.28094866	-88.08818103	3370	91		Pickens
727	Alabama	US	12/17/2021	33.28094866	-88.08818103	3374	91		Pickens
727	Alabama	US	12/18/2021	33.28094866	-88.08818103	3378	91		Pickens
727	Alabama	US	12/19/2021	33.28094866	-88.08818103	3381	91		Pickens
727	Alabama	US	12/20/2021	33.28094866	-88.08818103	3382	91		Pickens
727	Alabama	US	12/21/2021	33.28094866	-88.08818103	3384	91		Pickens
727	Alabama	US	12/22/2021	33.28094866	-88.08818103	3386	91		Pickens
727	Alabama	US	12/23/2021	33.28094866	-88.08818103	3389	91		Pickens
727	Alabama	US	12/24/2021	33.28094866	-88.08818103	3396	91		Pickens
727	Alabama	US	12/25/2021	33.28094866	-88.08818103	3397	91		Pickens
727	Alabama	US	12/26/2021	33.28094866	-88.08818103	3397	91		Pickens
727	Alabama	US	12/27/2021	33.28094866	-88.08818103	3398	91		Pickens
727	Alabama	US	12/28/2021	33.28094866	-88.08818103	3403	91		Pickens
727	Alabama	US	12/29/2021	33.28094866	-88.08818103	3420	91		Pickens
727	Alabama	US	12/30/2021	33.28094866	-88.08818103	3437	91		Pickens
727	Alabama	US	12/31/2021	33.28094866	-88.08818103	3467	91		Pickens
727	Alabama	US	01/01/2022	33.28094866	-88.08818103	3467	91		Pickens
727	Alabama	US	01/02/2022	33.28094866	-88.08818103	3492	91		Pickens
727	Alabama	US	01/03/2022	33.28094866	-88.08818103	3500	91		Pickens
727	Alabama	US	01/04/2022	33.28094866	-88.08818103	3518	91		Pickens
727	Alabama	US	01/05/2022	33.28094866	-88.08818103	3566	91		Pickens
727	Alabama	US	01/06/2022	33.28094866	-88.08818103	3609	91		Pickens
727	Alabama	US	01/07/2022	33.28094866	-88.08818103	3664	92		Pickens
727	Alabama	US	01/08/2022	33.28094866	-88.08818103	3709	92		Pickens
727	Alabama	US	01/09/2022	33.28094866	-88.08818103	3792	92		Pickens
727	Alabama	US	01/10/2022	33.28094866	-88.08818103	3826	92		Pickens
727	Alabama	US	01/11/2022	33.28094866	-88.08818103	3854	92		Pickens
727	Alabama	US	01/12/2022	33.28094866	-88.08818103	3918	92		Pickens
727	Alabama	US	01/13/2022	33.28094866	-88.08818103	3918	92		Pickens
727	Alabama	US	01/14/2022	33.28094866	-88.08818103	3918	92		Pickens
727	Alabama	US	01/15/2022	33.28094866	-88.08818103	3918	92		Pickens
727	Alabama	US	01/16/2022	33.28094866	-88.08818103	4178	92		Pickens
727	Alabama	US	01/17/2022	33.28094866	-88.08818103	4198	92		Pickens
727	Alabama	US	01/18/2022	33.28094866	-88.08818103	4229	92		Pickens
727	Alabama	US	01/19/2022	33.28094866	-88.08818103	4293	92		Pickens
727	Alabama	US	01/20/2022	33.28094866	-88.08818103	4389	92		Pickens
727	Alabama	US	01/21/2022	33.28094866	-88.08818103	4520	92		Pickens
727	Alabama	US	01/22/2022	33.28094866	-88.08818103	4641	92		Pickens
727	Alabama	US	01/23/2022	33.28094866	-88.08818103	4691	92		Pickens
727	Alabama	US	01/24/2022	33.28094866	-88.08818103	4711	92		Pickens
727	Alabama	US	01/25/2022	33.28094866	-88.08818103	4728	92		Pickens
727	Alabama	US	01/26/2022	33.28094866	-88.08818103	4711	92		Pickens
727	Alabama	US	01/27/2022	33.28094866	-88.08818103	4711	92		Pickens
727	Alabama	US	01/28/2022	33.28094866	-88.08818103	4814	93		Pickens
727	Alabama	US	01/29/2022	33.28094866	-88.08818103	4837	93		Pickens
727	Alabama	US	01/30/2022	33.28094866	-88.08818103	4848	93		Pickens
727	Alabama	US	01/31/2022	33.28094866	-88.08818103	4857	93		Pickens
727	Alabama	US	02/01/2022	33.28094866	-88.08818103	4867	93		Pickens
727	Alabama	US	02/02/2022	33.28094866	-88.08818103	4881	93		Pickens
727	Alabama	US	02/03/2022	33.28094866	-88.08818103	4881	93		Pickens
727	Alabama	US	02/04/2022	33.28094866	-88.08818103	4905	95		Pickens
727	Alabama	US	02/05/2022	33.28094866	-88.08818103	4912	95		Pickens
727	Alabama	US	02/06/2022	33.28094866	-88.08818103	4912	95		Pickens
727	Alabama	US	02/07/2022	33.28094866	-88.08818103	4926	95		Pickens
727	Alabama	US	02/08/2022	33.28094866	-88.08818103	4949	95		Pickens
728	Alabama	US	02/09/2022	33.28094866	-88.08818103	4980	95		Pickens
728	Alabama	US	02/10/2022	33.28094866	-88.08818103	4985	95		Pickens
728	Alabama	US	02/11/2022	33.28094866	-88.08818103	4989	95		Pickens
728	Alabama	US	02/12/2022	33.28094866	-88.08818103	4998	95		Pickens
728	Alabama	US	02/13/2022	33.28094866	-88.08818103	5001	95		Pickens
728	Alabama	US	02/14/2022	33.28094866	-88.08818103	5003	95		Pickens
728	Alabama	US	02/15/2022	33.28094866	-88.08818103	5016	95		Pickens
728	Alabama	US	02/16/2022	33.28094866	-88.08818103	5035	95		Pickens
728	Alabama	US	02/17/2022	33.28094866	-88.08818103	5082	95		Pickens
