	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2971	Pennsylvania	US	08/11/2020	41.43625568	-78.20376845	7	0	0	Cameron
2925	Pennsylvania	US	08/12/2020	41.43625568	-78.20376845	7	0	0	Cameron
2926	Pennsylvania	US	08/13/2020	41.43625568	-78.20376845	8	0	0	Cameron
2926	Pennsylvania	US	08/14/2020	41.43625568	-78.20376845	8	0	0	Cameron
2926	Pennsylvania	US	08/15/2020	41.43625568	-78.20376845	8	0	0	Cameron
2926	Pennsylvania	US	08/16/2020	41.43625568	-78.20376845	8	0	0	Cameron
2928	Pennsylvania	US	08/17/2020	41.43625568	-78.20376845	8	0	0	Cameron
2928	Pennsylvania	US	08/18/2020	41.43625568	-78.20376845	8	0	0	Cameron
2930	Pennsylvania	US	08/19/2020	41.43625568	-78.20376845	8	0	0	Cameron
2930	Pennsylvania	US	08/20/2020	41.43625568	-78.20376845	8	0	0	Cameron
2930	Pennsylvania	US	08/21/2020	41.43625568	-78.20376845	8	0	0	Cameron
2931	Pennsylvania	US	08/22/2020	41.43625568	-78.20376845	8	0	0	Cameron
2931	Pennsylvania	US	08/23/2020	41.43625568	-78.20376845	8	0	0	Cameron
2931	Pennsylvania	US	08/24/2020	41.43625568	-78.20376845	8	0	0	Cameron
2931	Pennsylvania	US	08/25/2020	41.43625568	-78.20376845	8	0	0	Cameron
2931	Pennsylvania	US	08/26/2020	41.43625568	-78.20376845	8	0	0	Cameron
2931	Pennsylvania	US	08/27/2020	41.43625568	-78.20376845	8	0	0	Cameron
2931	Pennsylvania	US	08/28/2020	41.43625568	-78.20376845	8	0	0	Cameron
2931	Pennsylvania	US	08/29/2020	41.43625568	-78.20376845	8	0	0	Cameron
2931	Pennsylvania	US	08/30/2020	41.43625568	-78.20376845	8	0	0	Cameron
2935	Pennsylvania	US	08/31/2020	41.43625568	-78.20376845	8	0	0	Cameron
2935	Pennsylvania	US	09/01/2020	41.43625568	-78.20376845	8	0	0	Cameron
2935	Pennsylvania	US	09/02/2020	41.43625568	-78.20376845	8	0	0	Cameron
2935	Pennsylvania	US	09/03/2020	41.43625568	-78.20376845	8	0	0	Cameron
2935	Pennsylvania	US	09/04/2020	41.43625568	-78.20376845	8	0	0	Cameron
2935	Pennsylvania	US	09/05/2020	41.43625568	-78.20376845	8	0	0	Cameron
2935	Pennsylvania	US	09/06/2020	41.43625568	-78.20376845	8	0	0	Cameron
2935	Pennsylvania	US	09/07/2020	41.43625568	-78.20376845	8	0	0	Cameron
2935	Pennsylvania	US	09/08/2020	41.43625568	-78.20376845	8	0	0	Cameron
2935	Pennsylvania	US	09/09/2020	41.43625568	-78.20376845	8	0	0	Cameron
2935	Pennsylvania	US	09/10/2020	41.43625568	-78.20376845	8	0	0	Cameron
2935	Pennsylvania	US	09/11/2020	41.43625568	-78.20376845	8	0	0	Cameron
2935	Pennsylvania	US	09/12/2020	41.43625568	-78.20376845	8	0	0	Cameron
2935	Pennsylvania	US	09/13/2020	41.43625568	-78.20376845	8	0	0	Cameron
2935	Pennsylvania	US	09/14/2020	41.43625568	-78.20376845	8	0	0	Cameron
2935	Pennsylvania	US	09/15/2020	41.43625568	-78.20376845	8	0	0	Cameron
2935	Pennsylvania	US	09/16/2020	41.43625568	-78.20376845	8	0	0	Cameron
2935	Pennsylvania	US	09/17/2020	41.43625568	-78.20376845	8	0	0	Cameron
2935	Pennsylvania	US	09/18/2020	41.43625568	-78.20376845	8	0	0	Cameron
2935	Pennsylvania	US	09/19/2020	41.43625568	-78.20376845	8	0	0	Cameron
2935	Pennsylvania	US	09/20/2020	41.43625568	-78.20376845	8	0	0	Cameron
2937	Pennsylvania	US	09/21/2020	41.43625568	-78.20376845	8	0	0	Cameron
2937	Pennsylvania	US	09/22/2020	41.43625568	-78.20376845	8	0	0	Cameron
2937	Pennsylvania	US	09/23/2020	41.43625568	-78.20376845	8	0	0	Cameron
2937	Pennsylvania	US	09/24/2020	41.43625568	-78.20376845	8	0	0	Cameron
2937	Pennsylvania	US	09/25/2020	41.43625568	-78.20376845	8	0	0	Cameron
2937	Pennsylvania	US	09/26/2020	41.43625568	-78.20376845	8	0	0	Cameron
2937	Pennsylvania	US	09/27/2020	41.43625568	-78.20376845	8	0	0	Cameron
2937	Pennsylvania	US	09/28/2020	41.43625568	-78.20376845	8	0	0	Cameron
2937	Pennsylvania	US	09/29/2020	41.43625568	-78.20376845	8	0	0	Cameron
2937	Pennsylvania	US	09/30/2020	41.43625568	-78.20376845	8	0	0	Cameron
2937	Pennsylvania	US	10/01/2020	41.43625568	-78.20376845	8	0	0	Cameron
2937	Pennsylvania	US	10/02/2020	41.43625568	-78.20376845	8	0	0	Cameron
2937	Pennsylvania	US	10/03/2020	41.43625568	-78.20376845	8	0	0	Cameron
2937	Pennsylvania	US	10/04/2020	41.43625568	-78.20376845	8	0	0	Cameron
2937	Pennsylvania	US	10/05/2020	41.43625568	-78.20376845	8	0	0	Cameron
2937	Pennsylvania	US	10/06/2020	41.43625568	-78.20376845	8	0	0	Cameron
2937	Pennsylvania	US	10/07/2020	41.43625568	-78.20376845	8	0	0	Cameron
2937	Pennsylvania	US	10/08/2020	41.43625568	-78.20376845	8	0	0	Cameron
2937	Pennsylvania	US	10/09/2020	41.43625568	-78.20376845	8	0	0	Cameron
2937	Pennsylvania	US	10/10/2020	41.43625568	-78.20376845	8	0	0	Cameron
2937	Pennsylvania	US	10/11/2020	41.43625568	-78.20376845	8	0	0	Cameron
2938	Pennsylvania	US	10/12/2020	41.43625568	-78.20376845	8	0	0	Cameron
2938	Pennsylvania	US	10/13/2020	41.43625568	-78.20376845	8	0	0	Cameron
2938	Pennsylvania	US	10/14/2020	41.43625568	-78.20376845	8	0	0	Cameron
2938	Pennsylvania	US	10/15/2020	41.43625568	-78.20376845	8	0	0	Cameron
2939	Pennsylvania	US	10/16/2020	41.43625568	-78.20376845	8	0	0	Cameron
2939	Pennsylvania	US	10/17/2020	41.43625568	-78.20376845	8	0	0	Cameron
2939	Pennsylvania	US	10/18/2020	41.43625568	-78.20376845	8	0	0	Cameron
2940	Pennsylvania	US	10/19/2020	41.43625568	-78.20376845	8	0	0	Cameron
2940	Pennsylvania	US	10/20/2020	41.43625568	-78.20376845	8	0	0	Cameron
2940	Pennsylvania	US	10/21/2020	41.43625568	-78.20376845	8	0	0	Cameron
2940	Pennsylvania	US	10/22/2020	41.43625568	-78.20376845	8	0	0	Cameron
2940	Pennsylvania	US	10/23/2020	41.43625568	-78.20376845	8	0	0	Cameron
2940	Pennsylvania	US	10/24/2020	41.43625568	-78.20376845	8	0	0	Cameron
2940	Pennsylvania	US	10/25/2020	41.43625568	-78.20376845	8	0	0	Cameron
2940	Pennsylvania	US	10/26/2020	41.43625568	-78.20376845	8	0	0	Cameron
2940	Pennsylvania	US	10/27/2020	41.43625568	-78.20376845	9	0	0	Cameron
2941	Pennsylvania	US	10/28/2020	41.43625568	-78.20376845	9	0.0	0	Cameron
2941	Pennsylvania	US	10/29/2020	41.43625568	-78.20376845	9	0	0	Cameron
2941	Pennsylvania	US	10/30/2020	41.43625568	-78.20376845	9	0	0	Cameron
2941	Pennsylvania	US	10/31/2020	41.43625568	-78.20376845	10	0	0	Cameron
2941	Pennsylvania	US	11/01/2020	41.43625568	-78.20376845	10	0	0	Cameron
2941	Pennsylvania	US	11/02/2020	41.43625568	-78.20376845	11	0	0	Cameron
2941	Pennsylvania	US	11/03/2020	41.43625568	-78.20376845	14	0	0	Cameron
2942	Pennsylvania	US	11/04/2020	41.43625568	-78.20376845	14	0	0	Cameron
2942	Pennsylvania	US	11/05/2020	41.43625568	-78.20376845	14	0	0	Cameron
2942	Pennsylvania	US	11/06/2020	41.43625568	-78.20376845	14	0	0	Cameron
2942	Pennsylvania	US	11/07/2020	41.43625568	-78.20376845	14	0	0	Cameron
2942	Pennsylvania	US	11/08/2020	41.43625568	-78.20376845	14	0	0	Cameron
2942	Pennsylvania	US	11/09/2020	41.43625568	-78.20376845	14	0	0.0	Cameron
2942	Pennsylvania	US	11/10/2020	41.43625568	-78.20376845	15	0	0.0	Cameron
2942	Pennsylvania	US	11/11/2020	41.43625568	-78.20376845	16	0	0.0	Cameron
2954	Pennsylvania	US	11/12/2020	41.43625568	-78.20376845	16	0	0	Cameron
2954	Pennsylvania	US	11/13/2020	41.43625568	-78.20376845	16	0	0	Cameron
2954	Pennsylvania	US	11/14/2020	41.43625568	-78.20376845	16	0	0	Cameron
2954	Pennsylvania	US	11/15/2020	41.43625568	-78.20376845	16	0	0	Cameron
2954	Pennsylvania	US	11/16/2020	41.43625568	-78.20376845	16	0	0	Cameron
2954	Pennsylvania	US	11/17/2020	41.43625568	-78.20376845	16	0	0	Cameron
2954	Pennsylvania	US	11/18/2020	41.43625568	-78.20376845	17	0	0	Cameron
2954	Pennsylvania	US	11/19/2020	41.43625568	-78.20376845	17	0	0	Cameron
2954	Pennsylvania	US	11/20/2020	41.43625568	-78.20376845	17	0	0	Cameron
2954	Pennsylvania	US	11/21/2020	41.43625568	-78.20376845	18	0	0	Cameron
2954	Pennsylvania	US	11/22/2020	41.43625568	-78.20376845	19	0	0	Cameron
2954	Pennsylvania	US	11/23/2020	41.43625568	-78.20376845	19	0	0	Cameron
2955	Pennsylvania	US	11/24/2020	41.43625568	-78.20376845	20	0	0	Cameron
2955	Pennsylvania	US	11/25/2020	41.43625568	-78.20376845	23	0	0	Cameron
2955	Pennsylvania	US	11/26/2020	41.43625568	-78.20376845	24	0	0	Cameron
2955	Pennsylvania	US	11/27/2020	41.43625568	-78.20376845	25	0	0	Cameron
2955	Pennsylvania	US	11/28/2020	41.43625568	-78.20376845	26	0	0	Cameron
2955	Pennsylvania	US	11/29/2020	41.43625568	-78.20376845	26	0	0	Cameron
2955	Pennsylvania	US	11/30/2020	41.43625568	-78.20376845	26	0	0	Cameron
2955	Pennsylvania	US	12/01/2020	41.43625568	-78.20376845	27	0	0	Cameron
2955	Pennsylvania	US	12/02/2020	41.43625568	-78.20376845	29	0	0	Cameron
2955	Pennsylvania	US	12/03/2020	41.43625568	-78.20376845	30	0	0	Cameron
2955	Pennsylvania	US	12/04/2020	41.43625568	-78.20376845	32	0	0	Cameron
2955	Pennsylvania	US	12/05/2020	41.43625568	-78.20376845	32	0	0	Cameron
2955	Pennsylvania	US	12/06/2020	41.43625568	-78.20376845	32	0	0	Cameron
2955	Pennsylvania	US	12/07/2020	41.43625568	-78.20376845	32	1	0	Cameron
2955	Pennsylvania	US	12/08/2020	41.43625568	-78.20376845	37	1	0	Cameron
2955	Pennsylvania	US	12/09/2020	41.43625568	-78.20376845	42	1	0	Cameron
2955	Pennsylvania	US	12/10/2020	41.43625568	-78.20376845	47	1	0	Cameron
2955	Pennsylvania	US	12/11/2020	41.43625568	-78.20376845	58	1	0	Cameron
2955	Pennsylvania	US	12/12/2020	41.43625568	-78.20376845	59	1	0	Cameron
2955	Pennsylvania	US	12/13/2020	41.43625568	-78.20376845	62	1	0	Cameron
2955	Pennsylvania	US	12/14/2020	41.43625568	-78.20376845	63	1	0	Cameron
2955	Pennsylvania	US	12/15/2020	41.43625568	-78.20376845	70	1	0	Cameron
2955	Pennsylvania	US	12/16/2020	41.43625568	-78.20376845	98	1	0	Cameron
2955	Pennsylvania	US	12/17/2020	41.43625568	-78.20376845	104	1	0	Cameron
2955	Pennsylvania	US	12/18/2020	41.43625568	-78.20376845	105	1	0	Cameron
2955	Pennsylvania	US	12/19/2020	41.43625568	-78.20376845	109	1	0	Cameron
2955	Pennsylvania	US	12/20/2020	41.43625568	-78.20376845	110	1	0	Cameron
2955	Pennsylvania	US	12/21/2020	41.43625568	-78.20376845	110	1	0	Cameron
2955	Pennsylvania	US	12/22/2020	41.43625568	-78.20376845	121	1	0	Cameron
2955	Pennsylvania	US	12/23/2020	41.43625568	-78.20376845	125	1	0	Cameron
2955	Pennsylvania	US	12/24/2020	41.43625568	-78.20376845	129	1	0	Cameron
2955	Pennsylvania	US	12/25/2020	41.43625568	-78.20376845	131	1	0	Cameron
2955	Pennsylvania	US	12/26/2020	41.43625568	-78.20376845	134	1	0	Cameron
2955	Pennsylvania	US	12/27/2020	41.43625568	-78.20376845	134	1	0	Cameron
2955	Pennsylvania	US	12/28/2020	41.43625568	-78.20376845	135	1	0	Cameron
2955	Pennsylvania	US	12/29/2020	41.43625568	-78.20376845	139	1	0	Cameron
2955	Pennsylvania	US	12/30/2020	41.43625568	-78.20376845	141	3	0	Cameron
2955	Pennsylvania	US	12/31/2020	41.43625568	-78.20376845	147	4	0	Cameron
2955	Pennsylvania	US	01/01/2021	41.43625568	-78.20376845	157	4	0	Cameron
2955	Pennsylvania	US	01/02/2021	41.43625568	-78.20376845	159	4	0	Cameron
2956	Pennsylvania	US	01/03/2021	41.43625568	-78.20376845	159	4	0	Cameron
2956	Pennsylvania	US	01/04/2021	41.43625568	-78.20376845	161	4	0	Cameron
2956	Pennsylvania	US	01/05/2021	41.43625568	-78.20376845	164	4	0	Cameron
2956	Pennsylvania	US	01/06/2021	41.43625568	-78.20376845	173	4	0	Cameron
2956	Pennsylvania	US	01/07/2021	41.43625568	-78.20376845	181	4	0	Cameron
2956	Pennsylvania	US	01/08/2021	41.43625568	-78.20376845	183	4	0	Cameron
2956	Pennsylvania	US	01/09/2021	41.43625568	-78.20376845	186	4	0	Cameron
2956	Pennsylvania	US	01/10/2021	41.43625568	-78.20376845	186	4	0	Cameron
2956	Pennsylvania	US	01/11/2021	41.43625568	-78.20376845	187	4	0	Cameron
2956	Pennsylvania	US	01/12/2021	41.43625568	-78.20376845	194	5	0	Cameron
2956	Pennsylvania	US	01/13/2021	41.43625568	-78.20376845	200	5	0	Cameron
2956	Pennsylvania	US	01/14/2021	41.43625568	-78.20376845	205	6	0	Cameron
2957	Pennsylvania	US	01/15/2021	41.43625568	-78.20376845	209	6	0	Cameron
2957	Pennsylvania	US	01/16/2021	41.43625568	-78.20376845	211	6	0	Cameron
2957	Pennsylvania	US	01/17/2021	41.43625568	-78.20376845	211	6	0	Cameron
2957	Pennsylvania	US	01/18/2021	41.43625568	-78.20376845	212	6	0	Cameron
2957	Pennsylvania	US	01/19/2021	41.43625568	-78.20376845	216	6	0	Cameron
2957	Pennsylvania	US	01/20/2021	41.43625568	-78.20376845	221	6	0	Cameron
2958	Pennsylvania	US	01/21/2021	41.43625568	-78.20376845	221	6	0	Cameron
2958	Pennsylvania	US	01/22/2021	41.43625568	-78.20376845	224	6	0	Cameron
2958	Pennsylvania	US	01/23/2021	41.43625568	-78.20376845	225	7	0	Cameron
2958	Pennsylvania	US	01/24/2021	41.43625568	-78.20376845	228	7	0	Cameron
2958	Pennsylvania	US	01/25/2021	41.43625568	-78.20376845	229	7	0	Cameron
2958	Pennsylvania	US	01/26/2021	41.43625568	-78.20376845	232	7	0	Cameron
2958	Pennsylvania	US	01/27/2021	41.43625568	-78.20376845	237	7	0	Cameron
2958	Pennsylvania	US	01/28/2021	41.43625568	-78.20376845	237	7	0	Cameron
2958	Pennsylvania	US	01/29/2021	41.43625568	-78.20376845	239	7	0	Cameron
2958	Pennsylvania	US	01/30/2021	41.43625568	-78.20376845	242	7	0	Cameron
2958	Pennsylvania	US	01/31/2021	41.43625568	-78.20376845	243	7	0	Cameron
2958	Pennsylvania	US	02/01/2021	41.43625568	-78.20376845	243	7	0	Cameron
2958	Pennsylvania	US	02/02/2021	41.43625568	-78.20376845	244	7	0	Cameron
2958	Pennsylvania	US	02/03/2021	41.43625568	-78.20376845	244	7	0	Cameron
