	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1859	Texas	US	05/07/2020	34.07408766	-100.779722	1	0	0	Motley
1864	Texas	US	05/08/2020	34.07408766	-100.779722	1	0	0	Motley
1865	Texas	US	05/09/2020	34.07408766	-100.779722	1	0	0	Motley
1866	Texas	US	05/10/2020	34.07408766	-100.779722	1	0	0	Motley
1866	Texas	US	05/11/2020	34.07408766	-100.779722	1	0	0	Motley
1869	Texas	US	05/12/2020	34.07408766	-100.779722	1	0	0	Motley
1869	Texas	US	05/13/2020	34.07408766	-100.779722	1	0	0	Motley
1870	Texas	US	05/14/2020	34.07408766	-100.779722	1	0	0	Motley
1874	Texas	US	05/15/2020	34.07408766	-100.779722	1	0	0	Motley
1877	Texas	US	05/16/2020	34.07408766	-100.779722	1	0	0	Motley
1879	Texas	US	05/17/2020	34.07408766	-100.779722	1	0	0	Motley
1880	Texas	US	05/18/2020	34.07408766	-100.779722	1	0	0	Motley
1882	Texas	US	05/19/2020	34.07408766	-100.779722	1	0	0	Motley
1887	Texas	US	05/20/2020	34.07408766	-100.779722	1	0	0	Motley
1888	Texas	US	05/21/2020	34.07408766	-100.779722	1	0	0	Motley
1893	Texas	US	05/22/2020	34.07408766	-100.779722	1	0	0	Motley
1895	Texas	US	05/23/2020	34.07408766	-100.779722	1	0	0	Motley
1898	Texas	US	05/24/2020	34.07408766	-100.779722	1	0	0	Motley
1898	Texas	US	05/25/2020	34.07408766	-100.779722	1	0	0	Motley
1899	Texas	US	05/26/2020	34.07408766	-100.779722	1	0	0	Motley
1901	Texas	US	05/27/2020	34.07408766	-100.779722	1	0	0	Motley
1902	Texas	US	05/28/2020	34.07408766	-100.779722	1	0	0	Motley
1905	Texas	US	05/29/2020	34.07408766	-100.779722	1	0	0	Motley
1907	Texas	US	05/30/2020	34.07408766	-100.779722	1	0	0	Motley
1908	Texas	US	05/31/2020	34.07408766	-100.779722	1	0	0	Motley
1910	Texas	US	06/01/2020	34.07408766	-100.779722	1	0	0	Motley
1914	Texas	US	06/02/2020	34.07408766	-100.779722	1	0	0	Motley
1915	Texas	US	06/03/2020	34.07408766	-100.779722	1	0	0	Motley
1916	Texas	US	06/04/2020	34.07408766	-100.779722	1	0	0	Motley
1918	Texas	US	06/05/2020	34.07408766	-100.779722	1	0	0	Motley
1919	Texas	US	06/06/2020	34.07408766	-100.779722	1	0	0	Motley
1919	Texas	US	06/07/2020	34.07408766	-100.779722	1	0	0	Motley
1919	Texas	US	06/08/2020	34.07408766	-100.779722	1	0	0	Motley
1921	Texas	US	06/09/2020	34.07408766	-100.779722	1	0	0	Motley
1923	Texas	US	06/10/2020	34.07408766	-100.779722	1	0	0	Motley
1924	Texas	US	06/11/2020	34.07408766	-100.779722	1	0	0	Motley
1934	Texas	US	06/12/2020	34.07408766	-100.779722	1	0	0	Motley
1936	Texas	US	06/13/2020	34.07408766	-100.779722	1	0	0	Motley
1936	Texas	US	06/14/2020	34.07408766	-100.779722	1	0	0	Motley
1938	Texas	US	06/15/2020	34.07408766	-100.779722	1	0	0	Motley
1937	Texas	US	06/16/2020	34.07408766	-100.779722	1	0	0	Motley
1939	Texas	US	06/17/2020	34.07408766	-100.779722	1	0	0	Motley
1939	Texas	US	06/18/2020	34.07408766	-100.779722	1	0	0	Motley
1939	Texas	US	06/19/2020	34.07408766	-100.779722	1	0	0	Motley
1943	Texas	US	06/20/2020	34.07408766	-100.779722	1	0	0	Motley
1943	Texas	US	06/21/2020	34.07408766	-100.779722	1	0	0	Motley
1945	Texas	US	06/22/2020	34.07408766	-100.779722	1	0	0	Motley
1948	Texas	US	06/23/2020	34.07408766	-100.779722	1	0	0	Motley
1956	Texas	US	06/24/2020	34.07408766	-100.779722	1	0	0	Motley
1961	Texas	US	06/25/2020	34.07408766	-100.779722	1	0	0	Motley
1962	Texas	US	06/26/2020	34.07408766	-100.779722	1	0	0	Motley
1963	Texas	US	06/27/2020	34.07408766	-100.779722	1	0	0	Motley
1963	Texas	US	06/28/2020	34.07408766	-100.779722	1	0	0	Motley
1964	Texas	US	06/29/2020	34.07408766	-100.779722	1	0	0	Motley
1965	Texas	US	06/30/2020	34.07408766	-100.779722	1	0	0	Motley
1965	Texas	US	07/01/2020	34.07408766	-100.779722	1	0	0	Motley
1967	Texas	US	07/02/2020	34.07408766	-100.779722	1	0	0	Motley
1970	Texas	US	07/03/2020	34.07408766	-100.779722	1	0	0	Motley
1970	Texas	US	07/04/2020	34.07408766	-100.779722	1	0	0	Motley
1970	Texas	US	07/05/2020	34.07408766	-100.779722	1	0	0	Motley
1973	Texas	US	07/06/2020	34.07408766	-100.779722	1	0	0	Motley
1973	Texas	US	07/07/2020	34.07408766	-100.779722	1	0	0	Motley
1976	Texas	US	07/08/2020	34.07408766	-100.779722	2	0	0	Motley
1975	Texas	US	07/09/2020	34.07408766	-100.779722	2	0	0	Motley
1978	Texas	US	07/10/2020	34.07408766	-100.779722	2	0	0	Motley
1978	Texas	US	07/11/2020	34.07408766	-100.779722	2	0	0	Motley
1980	Texas	US	07/12/2020	34.07408766	-100.779722	2	0	0	Motley
1982	Texas	US	07/13/2020	34.07408766	-100.779722	2	0	0	Motley
1985	Texas	US	07/14/2020	34.07408766	-100.779722	2	0	0	Motley
1985	Texas	US	07/15/2020	34.07408766	-100.779722	2	0	0	Motley
1987	Texas	US	07/16/2020	34.07408766	-100.779722	2	0	0	Motley
1987	Texas	US	07/17/2020	34.07408766	-100.779722	2	0	0	Motley
2039	Texas	US	07/18/2020	34.07408766	-100.779722	2	0	0	Motley
2040	Texas	US	07/19/2020	34.07408766	-100.779722	2	0	0	Motley
1992	Texas	US	07/20/2020	34.07408766	-100.779722	2	0	0	Motley
2043	Texas	US	07/21/2020	34.07408766	-100.779722	2	0	0	Motley
2044	Texas	US	07/22/2020	34.07408766	-100.779722	2	0	0	Motley
2045	Texas	US	07/23/2020	34.07408766	-100.779722	3	0	0	Motley
2044	Texas	US	07/24/2020	34.07408766	-100.779722	3	0	0	Motley
2045	Texas	US	07/25/2020	34.07408766	-100.779722	4	0	0	Motley
2046	Texas	US	07/26/2020	34.07408766	-100.779722	4	0	0	Motley
2046	Texas	US	07/27/2020	34.07408766	-100.779722	4	0	0	Motley
2046	Texas	US	07/28/2020	34.07408766	-100.779722	4	0	0	Motley
2049	Texas	US	07/29/2020	34.07408766	-100.779722	4	0	0	Motley
2049	Texas	US	07/30/2020	34.07408766	-100.779722	4	0	0	Motley
2050	Texas	US	07/31/2020	34.07408766	-100.779722	4	0	0	Motley
2050	Texas	US	08/01/2020	34.07408766	-100.779722	4	0	0	Motley
2050	Texas	US	08/02/2020	34.07408766	-100.779722	4	0	0	Motley
2050	Texas	US	08/03/2020	34.07408766	-100.779722	4	0	0	Motley
2050	Texas	US	08/04/2020	34.07408766	-100.779722	4	0	0	Motley
2053	Texas	US	08/05/2020	34.07408766	-100.779722	4	0	0	Motley
2053	Texas	US	08/06/2020	34.07408766	-100.779722	4	0	0	Motley
2053	Texas	US	08/07/2020	34.07408766	-100.779722	5	0	0	Motley
2053	Texas	US	08/08/2020	34.07408766	-100.779722	6	0	0	Motley
2053	Texas	US	08/09/2020	34.07408766	-100.779722	6	0	0	Motley
2053	Texas	US	08/10/2020	34.07408766	-100.779722	6	0	0	Motley
3497	Texas	US	08/11/2020	34.07408766	-100.779722	6	0	0	Motley
3451	Texas	US	08/12/2020	34.07408766	-100.779722	6	0	0	Motley
3453	Texas	US	08/13/2020	34.07408766	-100.779722	6	0	0	Motley
3453	Texas	US	08/14/2020	34.07408766	-100.779722	6	0	0	Motley
3453	Texas	US	08/15/2020	34.07408766	-100.779722	6	0	0	Motley
3453	Texas	US	08/16/2020	34.07408766	-100.779722	6	0	0	Motley
3455	Texas	US	08/17/2020	34.07408766	-100.779722	6	0	0	Motley
3455	Texas	US	08/18/2020	34.07408766	-100.779722	6	0	0	Motley
3457	Texas	US	08/19/2020	34.07408766	-100.779722	6	0	0	Motley
3457	Texas	US	08/20/2020	34.07408766	-100.779722	6	0	0	Motley
3457	Texas	US	08/21/2020	34.07408766	-100.779722	6	0	0	Motley
3458	Texas	US	08/22/2020	34.07408766	-100.779722	6	0	0	Motley
3458	Texas	US	08/23/2020	34.07408766	-100.779722	6	0	0	Motley
3458	Texas	US	08/24/2020	34.07408766	-100.779722	6	0	0	Motley
3458	Texas	US	08/25/2020	34.07408766	-100.779722	6	0	0	Motley
3458	Texas	US	08/26/2020	34.07408766	-100.779722	6	0	0	Motley
3458	Texas	US	08/27/2020	34.07408766	-100.779722	6	0	0	Motley
3458	Texas	US	08/28/2020	34.07408766	-100.779722	6	0	0	Motley
3458	Texas	US	08/29/2020	34.07408766	-100.779722	6	0	0	Motley
3458	Texas	US	08/30/2020	34.07408766	-100.779722	6	0	0	Motley
3462	Texas	US	08/31/2020	34.07408766	-100.779722	6	0	0	Motley
3462	Texas	US	09/01/2020	34.07408766	-100.779722	6	0	0	Motley
3462	Texas	US	09/02/2020	34.07408766	-100.779722	7	0	0	Motley
3462	Texas	US	09/03/2020	34.07408766	-100.779722	7	0	0	Motley
3462	Texas	US	09/04/2020	34.07408766	-100.779722	7	0	0	Motley
3462	Texas	US	09/05/2020	34.07408766	-100.779722	7	0	0	Motley
3462	Texas	US	09/06/2020	34.07408766	-100.779722	7	0	0	Motley
3462	Texas	US	09/07/2020	34.07408766	-100.779722	7	0	0	Motley
3462	Texas	US	09/08/2020	34.07408766	-100.779722	7	0	0	Motley
3462	Texas	US	09/09/2020	34.07408766	-100.779722	7	0	0	Motley
3462	Texas	US	09/10/2020	34.07408766	-100.779722	7	0	0	Motley
3462	Texas	US	09/11/2020	34.07408766	-100.779722	7	0	0	Motley
3462	Texas	US	09/12/2020	34.07408766	-100.779722	7	0	0	Motley
3462	Texas	US	09/13/2020	34.07408766	-100.779722	7	0	0	Motley
3462	Texas	US	09/14/2020	34.07408766	-100.779722	7	0	0	Motley
3462	Texas	US	09/15/2020	34.07408766	-100.779722	7	0	0	Motley
3462	Texas	US	09/16/2020	34.07408766	-100.779722	7	0	0	Motley
3462	Texas	US	09/17/2020	34.07408766	-100.779722	7	0	0	Motley
3462	Texas	US	09/18/2020	34.07408766	-100.779722	7	0	0	Motley
3462	Texas	US	09/19/2020	34.07408766	-100.779722	7	0	0	Motley
3462	Texas	US	09/20/2020	34.07408766	-100.779722	7	0	0	Motley
3464	Texas	US	09/21/2020	34.07408766	-100.779722	7	0	0	Motley
3464	Texas	US	09/22/2020	34.07408766	-100.779722	7	0	0	Motley
3464	Texas	US	09/23/2020	34.07408766	-100.779722	7	0	0	Motley
3464	Texas	US	09/24/2020	34.07408766	-100.779722	8	0	0	Motley
3464	Texas	US	09/25/2020	34.07408766	-100.779722	9	0	0	Motley
3464	Texas	US	09/26/2020	34.07408766	-100.779722	9	0	0	Motley
3464	Texas	US	09/27/2020	34.07408766	-100.779722	9	0	0	Motley
3464	Texas	US	09/28/2020	34.07408766	-100.779722	9	0	0	Motley
3464	Texas	US	09/29/2020	34.07408766	-100.779722	9	0	0	Motley
3464	Texas	US	09/30/2020	34.07408766	-100.779722	9	0	0	Motley
3464	Texas	US	10/01/2020	34.07408766	-100.779722	9	0	0	Motley
3464	Texas	US	10/02/2020	34.07408766	-100.779722	9	0	0	Motley
3464	Texas	US	10/03/2020	34.07408766	-100.779722	10	0	0	Motley
3464	Texas	US	10/04/2020	34.07408766	-100.779722	10	0	0	Motley
3464	Texas	US	10/05/2020	34.07408766	-100.779722	10	0	0	Motley
3464	Texas	US	10/06/2020	34.07408766	-100.779722	10	0	0	Motley
3464	Texas	US	10/07/2020	34.07408766	-100.779722	10	0	0	Motley
3464	Texas	US	10/08/2020	34.07408766	-100.779722	10	0	0	Motley
3464	Texas	US	10/09/2020	34.07408766	-100.779722	10	0	0	Motley
3464	Texas	US	10/10/2020	34.07408766	-100.779722	10	0	0	Motley
3464	Texas	US	10/11/2020	34.07408766	-100.779722	10	0	0	Motley
3465	Texas	US	10/12/2020	34.07408766	-100.779722	10	0	0	Motley
3465	Texas	US	10/13/2020	34.07408766	-100.779722	11	0	0	Motley
3465	Texas	US	10/14/2020	34.07408766	-100.779722	11	0	0	Motley
3465	Texas	US	10/15/2020	34.07408766	-100.779722	12	0	0	Motley
3466	Texas	US	10/16/2020	34.07408766	-100.779722	12	0	0	Motley
3466	Texas	US	10/17/2020	34.07408766	-100.779722	12	0	0	Motley
3466	Texas	US	10/18/2020	34.07408766	-100.779722	12	0	0	Motley
3467	Texas	US	10/19/2020	34.07408766	-100.779722	12	0	0	Motley
3467	Texas	US	10/20/2020	34.07408766	-100.779722	12	0	0	Motley
3467	Texas	US	10/21/2020	34.07408766	-100.779722	14	0	0	Motley
3467	Texas	US	10/22/2020	34.07408766	-100.779722	14	0	0	Motley
3467	Texas	US	10/23/2020	34.07408766	-100.779722	17	0	0	Motley
3467	Texas	US	10/24/2020	34.07408766	-100.779722	17	0	0	Motley
3467	Texas	US	10/25/2020	34.07408766	-100.779722	17	0	0	Motley
3467	Texas	US	10/26/2020	34.07408766	-100.779722	17	0	0	Motley
3467	Texas	US	10/27/2020	34.07408766	-100.779722	17	0	0	Motley
3468	Texas	US	10/28/2020	34.07408766	-100.779722	17	0.0	0	Motley
3468	Texas	US	10/29/2020	34.07408766	-100.779722	17	0	0	Motley
3468	Texas	US	10/30/2020	34.07408766	-100.779722	17	0	0	Motley
3468	Texas	US	10/31/2020	34.07408766	-100.779722	17	0	0	Motley
3468	Texas	US	11/01/2020	34.07408766	-100.779722	19	0	0	Motley
3468	Texas	US	11/02/2020	34.07408766	-100.779722	19	0	0	Motley
3468	Texas	US	11/03/2020	34.07408766	-100.779722	19	0	0	Motley
3469	Texas	US	11/04/2020	34.07408766	-100.779722	19	0	0	Motley
3469	Texas	US	11/05/2020	34.07408766	-100.779722	19	0	0	Motley
3469	Texas	US	11/06/2020	34.07408766	-100.779722	19	0	0	Motley
3469	Texas	US	11/07/2020	34.07408766	-100.779722	20	0	0	Motley
3469	Texas	US	11/08/2020	34.07408766	-100.779722	20	0	0	Motley
3469	Texas	US	11/09/2020	34.07408766	-100.779722	20	0	0.0	Motley
3469	Texas	US	11/10/2020	34.07408766	-100.779722	20	0	0.0	Motley
3469	Texas	US	11/11/2020	34.07408766	-100.779722	20	0	0.0	Motley
3481	Texas	US	11/12/2020	34.07408766	-100.779722	20	0	0	Motley
3481	Texas	US	11/13/2020	34.07408766	-100.779722	20	0	0	Motley
3481	Texas	US	11/14/2020	34.07408766	-100.779722	20	0	0	Motley
3481	Texas	US	11/15/2020	34.07408766	-100.779722	20	0	0	Motley
3481	Texas	US	11/16/2020	34.07408766	-100.779722	20	0	0	Motley
3481	Texas	US	11/17/2020	34.07408766	-100.779722	20	0	0	Motley
3481	Texas	US	11/18/2020	34.07408766	-100.779722	20	0	0	Motley
3481	Texas	US	11/19/2020	34.07408766	-100.779722	23	0	0	Motley
3481	Texas	US	11/20/2020	34.07408766	-100.779722	26	0	0	Motley
3481	Texas	US	11/21/2020	34.07408766	-100.779722	26	0	0	Motley
3481	Texas	US	11/22/2020	34.07408766	-100.779722	26	0	0	Motley
3481	Texas	US	11/23/2020	34.07408766	-100.779722	26	0	0	Motley
3482	Texas	US	11/24/2020	34.07408766	-100.779722	29	0	0	Motley
3482	Texas	US	11/25/2020	34.07408766	-100.779722	29	0	0	Motley
3482	Texas	US	11/26/2020	34.07408766	-100.779722	30	1	0	Motley
3482	Texas	US	11/27/2020	34.07408766	-100.779722	30	1	0	Motley
3482	Texas	US	11/28/2020	34.07408766	-100.779722	30	1	0	Motley
3482	Texas	US	11/29/2020	34.07408766	-100.779722	30	1	0	Motley
3482	Texas	US	11/30/2020	34.07408766	-100.779722	30	1	0	Motley
3482	Texas	US	12/01/2020	34.07408766	-100.779722	36	1	0	Motley
3482	Texas	US	12/02/2020	34.07408766	-100.779722	41	1	0	Motley
3482	Texas	US	12/03/2020	34.07408766	-100.779722	47	1	0	Motley
3482	Texas	US	12/04/2020	34.07408766	-100.779722	47	2	0	Motley
3482	Texas	US	12/05/2020	34.07408766	-100.779722	48	2	0	Motley
3482	Texas	US	12/06/2020	34.07408766	-100.779722	48	2	0	Motley
3482	Texas	US	12/07/2020	34.07408766	-100.779722	48	2	0	Motley
3482	Texas	US	12/08/2020	34.07408766	-100.779722	52	2	0	Motley
3482	Texas	US	12/09/2020	34.07408766	-100.779722	53	2	0	Motley
3482	Texas	US	12/10/2020	34.07408766	-100.779722	53	2	0	Motley
3482	Texas	US	12/11/2020	34.07408766	-100.779722	55	2	0	Motley
3482	Texas	US	12/12/2020	34.07408766	-100.779722	56	2	0	Motley
3482	Texas	US	12/13/2020	34.07408766	-100.779722	56	2	0	Motley
3482	Texas	US	12/14/2020	34.07408766	-100.779722	56	2	0	Motley
3482	Texas	US	12/15/2020	34.07408766	-100.779722	56	2	0	Motley
3482	Texas	US	12/16/2020	34.07408766	-100.779722	56	3	0	Motley
3482	Texas	US	12/17/2020	34.07408766	-100.779722	58	3	0	Motley
3482	Texas	US	12/18/2020	34.07408766	-100.779722	59	3	0	Motley
3482	Texas	US	12/19/2020	34.07408766	-100.779722	59	3	0	Motley
3482	Texas	US	12/20/2020	34.07408766	-100.779722	59	3	0	Motley
3482	Texas	US	12/21/2020	34.07408766	-100.779722	59	3	0	Motley
3482	Texas	US	12/22/2020	34.07408766	-100.779722	62	3	0	Motley
3482	Texas	US	12/23/2020	34.07408766	-100.779722	67	3	0	Motley
3482	Texas	US	12/24/2020	34.07408766	-100.779722	68	3	0	Motley
3482	Texas	US	12/25/2020	34.07408766	-100.779722	68	3	0	Motley
3482	Texas	US	12/26/2020	34.07408766	-100.779722	68	3	0	Motley
3482	Texas	US	12/27/2020	34.07408766	-100.779722	68	3	0	Motley
3482	Texas	US	12/28/2020	34.07408766	-100.779722	68	3	0	Motley
3482	Texas	US	12/29/2020	34.07408766	-100.779722	68	4	0	Motley
3482	Texas	US	12/30/2020	34.07408766	-100.779722	69	4	0	Motley
3482	Texas	US	12/31/2020	34.07408766	-100.779722	73	5	0	Motley
3482	Texas	US	01/01/2021	34.07408766	-100.779722	73	5	0	Motley
3482	Texas	US	01/02/2021	34.07408766	-100.779722	73	5	0	Motley
3483	Texas	US	01/03/2021	34.07408766	-100.779722	73	5	0	Motley
3483	Texas	US	01/04/2021	34.07408766	-100.779722	73	5	0	Motley
3483	Texas	US	01/05/2021	34.07408766	-100.779722	77	5	0	Motley
3483	Texas	US	01/06/2021	34.07408766	-100.779722	77	5	0	Motley
3483	Texas	US	01/07/2021	34.07408766	-100.779722	79	5	0	Motley
3483	Texas	US	01/08/2021	34.07408766	-100.779722	79	5	0	Motley
3483	Texas	US	01/09/2021	34.07408766	-100.779722	79	5	0	Motley
3483	Texas	US	01/10/2021	34.07408766	-100.779722	79	5	0	Motley
3483	Texas	US	01/11/2021	34.07408766	-100.779722	79	5	0	Motley
3483	Texas	US	01/12/2021	34.07408766	-100.779722	79	5	0	Motley
3483	Texas	US	01/13/2021	34.07408766	-100.779722	79	5	0	Motley
3483	Texas	US	01/14/2021	34.07408766	-100.779722	79	6	0	Motley
3484	Texas	US	01/15/2021	34.07408766	-100.779722	79	6	0	Motley
3484	Texas	US	01/16/2021	34.07408766	-100.779722	79	6	0	Motley
3484	Texas	US	01/17/2021	34.07408766	-100.779722	79	6	0	Motley
3484	Texas	US	01/18/2021	34.07408766	-100.779722	79	6	0	Motley
3484	Texas	US	01/19/2021	34.07408766	-100.779722	79	7	0	Motley
3484	Texas	US	01/20/2021	34.07408766	-100.779722	79	7	0	Motley
3485	Texas	US	01/21/2021	34.07408766	-100.779722	79	7	0	Motley
3485	Texas	US	01/22/2021	34.07408766	-100.779722	79	7	0	Motley
3485	Texas	US	01/23/2021	34.07408766	-100.779722	80	7	0	Motley
3485	Texas	US	01/24/2021	34.07408766	-100.779722	80	7	0	Motley
3485	Texas	US	01/25/2021	34.07408766	-100.779722	80	7	0	Motley
3485	Texas	US	01/26/2021	34.07408766	-100.779722	80	7	0	Motley
3485	Texas	US	01/27/2021	34.07408766	-100.779722	80	7	0	Motley
3485	Texas	US	01/28/2021	34.07408766	-100.779722	80	7	0	Motley
3485	Texas	US	01/29/2021	34.07408766	-100.779722	80	7	0	Motley
3485	Texas	US	01/30/2021	34.07408766	-100.779722	80	7	0	Motley
3485	Texas	US	01/31/2021	34.07408766	-100.779722	80	7	0	Motley
3485	Texas	US	02/01/2021	34.07408766	-100.779722	80	7	0	Motley
3485	Texas	US	02/02/2021	34.07408766	-100.779722	80	7	0	Motley
3485	Texas	US	02/03/2021	34.07408766	-100.779722	80	7	0	Motley
3485	Texas	US	02/04/2021	34.07408766	-100.779722	80	7	0	Motley
3485	Texas	US	02/05/2021	34.07408766	-100.779722	80	7	0	Motley
3485	Texas	US	02/06/2021	34.07408766	-100.779722	80	7	0	Motley
3485	Texas	US	02/07/2021	34.07408766	-100.779722	80	7	0	Motley
3485	Texas	US	02/08/2021	34.07408766	-100.779722	80	7	0	Motley
3485	Texas	US	02/09/2021	34.07408766	-100.779722	80	7	0	Motley
3485	Texas	US	02/10/2021	34.07408766	-100.779722	83	7	0	Motley
3485	Texas	US	02/11/2021	34.07408766	-100.779722	83	7	0	Motley
3485	Texas	US	02/12/2021	34.07408766	-100.779722	83	7	0	Motley
3485	Texas	US	02/13/2021	34.07408766	-100.779722	83	7	0	Motley
3485	Texas	US	02/14/2021	34.07408766	-100.779722	83	7	0	Motley
3485	Texas	US	02/15/2021	34.07408766	-100.779722	83	7	0	Motley
3485	Texas	US	02/16/2021	34.07408766	-100.779722	83	7	0	Motley
3485	Texas	US	02/17/2021	34.07408766	-100.779722	83	7	0	Motley
3485	Texas	US	02/18/2021	34.07408766	-100.779722	83	7	0	Motley
3486	Texas	US	02/19/2021	34.07408766	-100.779722	83	7	0	Motley
3486	Texas	US	02/20/2021	34.07408766	-100.779722	85	7	0	Motley
3486	Texas	US	02/21/2021	34.07408766	-100.779722	85	7	0	Motley
3486	Texas	US	02/22/2021	34.07408766	-100.779722	85	7	0	Motley
3486	Texas	US	02/23/2021	34.07408766	-100.779722	85	7	0	Motley
3486	Texas	US	02/24/2021	34.07408766	-100.779722	85	7	0	Motley
3486	Texas	US	02/25/2021	34.07408766	-100.779722	85	8	0	Motley
3486	Texas	US	02/26/2021	34.07408766	-100.779722	85	8	0	Motley
3486	Texas	US	02/27/2021	34.07408766	-100.779722	85	8	0	Motley
3486	Texas	US	02/28/2021	34.07408766	-100.779722	85	8	0	Motley
3486	Texas	US	03/01/2021	34.07408766	-100.779722	85	8	0	Motley
3486	Texas	US	03/02/2021	34.07408766	-100.779722	85	8	0	Motley
3486	Texas	US	03/03/2021	34.07408766	-100.779722	85	8	0	Motley
3486	Texas	US	03/04/2021	34.07408766	-100.779722	85	8	0	Motley
3486	Texas	US	03/05/2021	34.07408766	-100.779722	85	8	0	Motley
3486	Texas	US	03/06/2021	34.07408766	-100.779722	85	8	0	Motley
3486	Texas	US	03/07/2021	34.07408766	-100.779722	85	8		Motley
3486	Texas	US	03/08/2021	34.07408766	-100.779722	85	8		Motley
3486	Texas	US	03/09/2021	34.07408766	-100.779722	85	8		Motley
3486	Texas	US	03/10/2021	34.07408766	-100.779722	85	8		Motley
3486	Texas	US	03/11/2021	34.07408766	-100.779722	85	8		Motley
3486	Texas	US	03/12/2021	34.07408766	-100.779722	85	8		Motley
3486	Texas	US	03/13/2021	34.07408766	-100.779722	85	8		Motley
3486	Texas	US	03/14/2021	34.07408766	-100.779722	85	8		Motley
3486	Texas	US	03/15/2021	34.07408766	-100.779722	85	8		Motley
3486	Texas	US	03/16/2021	34.07408766	-100.779722	85	8		Motley
3486	Texas	US	03/17/2021	34.07408766	-100.779722	85	8		Motley
3486	Texas	US	03/18/2021	34.07408766	-100.779722	85	8		Motley
3486	Texas	US	03/19/2021	34.07408766	-100.779722	86	8		Motley
3486	Texas	US	03/20/2021	34.07408766	-100.779722	86	8		Motley
3486	Texas	US	03/21/2021	34.07408766	-100.779722	86	8		Motley
3486	Texas	US	03/22/2021	34.07408766	-100.779722	86	8		Motley
3486	Texas	US	03/23/2021	34.07408766	-100.779722	87	8		Motley
3486	Texas	US	03/24/2021	34.07408766	-100.779722	88	8		Motley
3486	Texas	US	03/25/2021	34.07408766	-100.779722	88	8		Motley
3486	Texas	US	03/26/2021	34.07408766	-100.779722	89	8		Motley
3486	Texas	US	03/27/2021	34.07408766	-100.779722	90	8		Motley
3486	Texas	US	03/28/2021	34.07408766	-100.779722	90	8		Motley
3486	Texas	US	03/29/2021	34.07408766	-100.779722	90	8		Motley
3486	Texas	US	03/30/2021	34.07408766	-100.779722	90	8		Motley
3486	Texas	US	03/31/2021	34.07408766	-100.779722	90	8		Motley
3486	Texas	US	04/01/2021	34.07408766	-100.779722	90	8		Motley
3488	Texas	US	04/02/2021	34.07408766	-100.779722	90	8		Motley
3488	Texas	US	04/03/2021	34.07408766	-100.779722	90	8		Motley
3488	Texas	US	04/04/2021	34.07408766	-100.779722	90	8		Motley
3488	Texas	US	04/05/2021	34.07408766	-100.779722	90	8		Motley
