	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3133	Montana	US	08/10/2020	46.46652491	-109.8464636	3	0	0	Wheatland
2358	Montana	US	08/11/2020	46.46652491	-109.8464636	3	0	0	Wheatland
2312	Montana	US	08/12/2020	46.46652491	-109.8464636	3	0	0	Wheatland
2313	Montana	US	08/13/2020	46.46652491	-109.8464636	3	0	0	Wheatland
2313	Montana	US	08/14/2020	46.46652491	-109.8464636	3	0	0	Wheatland
2313	Montana	US	08/15/2020	46.46652491	-109.8464636	3	0	0	Wheatland
2313	Montana	US	08/16/2020	46.46652491	-109.8464636	3	0	0	Wheatland
2315	Montana	US	08/17/2020	46.46652491	-109.8464636	3	0	0	Wheatland
2315	Montana	US	08/18/2020	46.46652491	-109.8464636	3	0	0	Wheatland
2317	Montana	US	08/19/2020	46.46652491	-109.8464636	3	0	0	Wheatland
2317	Montana	US	08/20/2020	46.46652491	-109.8464636	3	0	0	Wheatland
2317	Montana	US	08/21/2020	46.46652491	-109.8464636	3	0	0	Wheatland
2318	Montana	US	08/22/2020	46.46652491	-109.8464636	3	0	0	Wheatland
2318	Montana	US	08/23/2020	46.46652491	-109.8464636	3	0	0	Wheatland
2318	Montana	US	08/24/2020	46.46652491	-109.8464636	3	0	0	Wheatland
2318	Montana	US	08/25/2020	46.46652491	-109.8464636	3	0	0	Wheatland
2318	Montana	US	08/26/2020	46.46652491	-109.8464636	3	0	0	Wheatland
2318	Montana	US	08/27/2020	46.46652491	-109.8464636	3	0	0	Wheatland
2318	Montana	US	08/28/2020	46.46652491	-109.8464636	3	0	0	Wheatland
2318	Montana	US	08/29/2020	46.46652491	-109.8464636	3	0	0	Wheatland
2318	Montana	US	08/30/2020	46.46652491	-109.8464636	3	0	0	Wheatland
2318	Montana	US	08/31/2020	46.46652491	-109.8464636	3	0	0	Wheatland
2318	Montana	US	09/01/2020	46.46652491	-109.8464636	3	0	0	Wheatland
2318	Montana	US	09/02/2020	46.46652491	-109.8464636	3	0	0	Wheatland
2318	Montana	US	09/03/2020	46.46652491	-109.8464636	3	0	0	Wheatland
2318	Montana	US	09/04/2020	46.46652491	-109.8464636	3	0	0	Wheatland
2318	Montana	US	09/05/2020	46.46652491	-109.8464636	3	0	0	Wheatland
2318	Montana	US	09/06/2020	46.46652491	-109.8464636	3	0	0	Wheatland
2318	Montana	US	09/07/2020	46.46652491	-109.8464636	3	0	0	Wheatland
2318	Montana	US	09/08/2020	46.46652491	-109.8464636	4	0	0	Wheatland
2318	Montana	US	09/09/2020	46.46652491	-109.8464636	4	0	0	Wheatland
2318	Montana	US	09/10/2020	46.46652491	-109.8464636	6	0	0	Wheatland
2318	Montana	US	09/11/2020	46.46652491	-109.8464636	6	0	0	Wheatland
2318	Montana	US	09/12/2020	46.46652491	-109.8464636	6	0	0	Wheatland
2318	Montana	US	09/13/2020	46.46652491	-109.8464636	6	0	0	Wheatland
2318	Montana	US	09/14/2020	46.46652491	-109.8464636	6	0	0	Wheatland
2318	Montana	US	09/15/2020	46.46652491	-109.8464636	6	0	0	Wheatland
2318	Montana	US	09/16/2020	46.46652491	-109.8464636	6	0	0	Wheatland
2318	Montana	US	09/17/2020	46.46652491	-109.8464636	8	0	0	Wheatland
2318	Montana	US	09/18/2020	46.46652491	-109.8464636	8	0	0	Wheatland
2318	Montana	US	09/19/2020	46.46652491	-109.8464636	9	0	0	Wheatland
2318	Montana	US	09/20/2020	46.46652491	-109.8464636	9	0	0	Wheatland
2319	Montana	US	09/21/2020	46.46652491	-109.8464636	9	0	0	Wheatland
2319	Montana	US	09/22/2020	46.46652491	-109.8464636	10	0	0	Wheatland
2319	Montana	US	09/23/2020	46.46652491	-109.8464636	11	0	0	Wheatland
2319	Montana	US	09/24/2020	46.46652491	-109.8464636	11	0	0	Wheatland
2319	Montana	US	09/25/2020	46.46652491	-109.8464636	16	1	0	Wheatland
2319	Montana	US	09/26/2020	46.46652491	-109.8464636	17	1	0	Wheatland
2319	Montana	US	09/27/2020	46.46652491	-109.8464636	17	1	0	Wheatland
2319	Montana	US	09/28/2020	46.46652491	-109.8464636	18	1	0	Wheatland
2319	Montana	US	09/29/2020	46.46652491	-109.8464636	20	1	0	Wheatland
2319	Montana	US	09/30/2020	46.46652491	-109.8464636	20	1	0	Wheatland
2319	Montana	US	10/01/2020	46.46652491	-109.8464636	20	1	0	Wheatland
2319	Montana	US	10/02/2020	46.46652491	-109.8464636	20	1	0	Wheatland
2319	Montana	US	10/03/2020	46.46652491	-109.8464636	21	1	0	Wheatland
2319	Montana	US	10/04/2020	46.46652491	-109.8464636	21	1	0	Wheatland
2319	Montana	US	10/05/2020	46.46652491	-109.8464636	21	1	0	Wheatland
2319	Montana	US	10/06/2020	46.46652491	-109.8464636	21	1	0	Wheatland
2319	Montana	US	10/07/2020	46.46652491	-109.8464636	21	1	0	Wheatland
2319	Montana	US	10/08/2020	46.46652491	-109.8464636	22	1	0	Wheatland
2319	Montana	US	10/09/2020	46.46652491	-109.8464636	34	1	0	Wheatland
2319	Montana	US	10/10/2020	46.46652491	-109.8464636	34	1	0	Wheatland
2319	Montana	US	10/11/2020	46.46652491	-109.8464636	34	1	0	Wheatland
2320	Montana	US	10/12/2020	46.46652491	-109.8464636	34	1	0	Wheatland
2320	Montana	US	10/13/2020	46.46652491	-109.8464636	49	1	0	Wheatland
2320	Montana	US	10/14/2020	46.46652491	-109.8464636	53	1	0	Wheatland
2320	Montana	US	10/15/2020	46.46652491	-109.8464636	54	1	0	Wheatland
2321	Montana	US	10/16/2020	46.46652491	-109.8464636	58	1	0	Wheatland
2321	Montana	US	10/17/2020	46.46652491	-109.8464636	58	1	0	Wheatland
2321	Montana	US	10/18/2020	46.46652491	-109.8464636	60	1	0	Wheatland
2322	Montana	US	10/19/2020	46.46652491	-109.8464636	61	1	0	Wheatland
2322	Montana	US	10/20/2020	46.46652491	-109.8464636	60	2	0	Wheatland
2322	Montana	US	10/21/2020	46.46652491	-109.8464636	60	2	0	Wheatland
2322	Montana	US	10/22/2020	46.46652491	-109.8464636	60	2	0	Wheatland
2322	Montana	US	10/23/2020	46.46652491	-109.8464636	60	2	0	Wheatland
2322	Montana	US	10/24/2020	46.46652491	-109.8464636	61	2	0	Wheatland
2322	Montana	US	10/25/2020	46.46652491	-109.8464636	62	2	0	Wheatland
2322	Montana	US	10/26/2020	46.46652491	-109.8464636	64	2	0	Wheatland
2322	Montana	US	10/27/2020	46.46652491	-109.8464636	66	2	0	Wheatland
2323	Montana	US	10/28/2020	46.46652491	-109.8464636	67	2.0	0	Wheatland
2323	Montana	US	10/29/2020	46.46652491	-109.8464636	69	3	0	Wheatland
2323	Montana	US	10/30/2020	46.46652491	-109.8464636	69	3	0	Wheatland
2323	Montana	US	10/31/2020	46.46652491	-109.8464636	71	3	0	Wheatland
2323	Montana	US	11/01/2020	46.46652491	-109.8464636	73	3	0	Wheatland
2323	Montana	US	11/02/2020	46.46652491	-109.8464636	74	3	0	Wheatland
2324	Montana	US	11/03/2020	46.46652491	-109.8464636	74	3	0	Wheatland
2324	Montana	US	11/04/2020	46.46652491	-109.8464636	74	3	0	Wheatland
2324	Montana	US	11/05/2020	46.46652491	-109.8464636	74	3	0	Wheatland
2324	Montana	US	11/06/2020	46.46652491	-109.8464636	76	3	0	Wheatland
2324	Montana	US	11/07/2020	46.46652491	-109.8464636	76	3	0	Wheatland
2324	Montana	US	11/08/2020	46.46652491	-109.8464636	76	3	0	Wheatland
2324	Montana	US	11/09/2020	46.46652491	-109.8464636	76	3	0.0	Wheatland
2324	Montana	US	11/10/2020	46.46652491	-109.8464636	79	3	0.0	Wheatland
2324	Montana	US	11/11/2020	46.46652491	-109.8464636	80	3	0.0	Wheatland
2336	Montana	US	11/12/2020	46.46652491	-109.8464636	80	3	0	Wheatland
2336	Montana	US	11/13/2020	46.46652491	-109.8464636	80	3	0	Wheatland
2336	Montana	US	11/14/2020	46.46652491	-109.8464636	81	3	0	Wheatland
2336	Montana	US	11/15/2020	46.46652491	-109.8464636	89	3	0	Wheatland
2336	Montana	US	11/16/2020	46.46652491	-109.8464636	89	3	0	Wheatland
2336	Montana	US	11/17/2020	46.46652491	-109.8464636	90	3	0	Wheatland
2336	Montana	US	11/18/2020	46.46652491	-109.8464636	92	3	0	Wheatland
2336	Montana	US	11/19/2020	46.46652491	-109.8464636	94	3	0	Wheatland
2336	Montana	US	11/20/2020	46.46652491	-109.8464636	94	3	0	Wheatland
2336	Montana	US	11/21/2020	46.46652491	-109.8464636	98	3	0	Wheatland
2336	Montana	US	11/22/2020	46.46652491	-109.8464636	98	3	0	Wheatland
2336	Montana	US	11/23/2020	46.46652491	-109.8464636	99	3	0	Wheatland
2337	Montana	US	11/24/2020	46.46652491	-109.8464636	99	3	0	Wheatland
2337	Montana	US	11/25/2020	46.46652491	-109.8464636	99	3	0	Wheatland
2337	Montana	US	11/26/2020	46.46652491	-109.8464636	99	3	0	Wheatland
2337	Montana	US	11/27/2020	46.46652491	-109.8464636	99	3	0	Wheatland
2337	Montana	US	11/28/2020	46.46652491	-109.8464636	100	5	0	Wheatland
2337	Montana	US	11/29/2020	46.46652491	-109.8464636	103	5	0	Wheatland
2337	Montana	US	11/30/2020	46.46652491	-109.8464636	102	5	0	Wheatland
2337	Montana	US	12/01/2020	46.46652491	-109.8464636	104	6	0	Wheatland
2337	Montana	US	12/02/2020	46.46652491	-109.8464636	106	6	0	Wheatland
2337	Montana	US	12/03/2020	46.46652491	-109.8464636	109	6	0	Wheatland
2337	Montana	US	12/04/2020	46.46652491	-109.8464636	109	6	0	Wheatland
2337	Montana	US	12/05/2020	46.46652491	-109.8464636	110	6	0	Wheatland
2337	Montana	US	12/06/2020	46.46652491	-109.8464636	110	6	0	Wheatland
2337	Montana	US	12/07/2020	46.46652491	-109.8464636	113	6	0	Wheatland
2337	Montana	US	12/08/2020	46.46652491	-109.8464636	113	6	0	Wheatland
2337	Montana	US	12/09/2020	46.46652491	-109.8464636	114	6	0	Wheatland
2337	Montana	US	12/10/2020	46.46652491	-109.8464636	114	6	0	Wheatland
2337	Montana	US	12/11/2020	46.46652491	-109.8464636	115	6	0	Wheatland
2337	Montana	US	12/12/2020	46.46652491	-109.8464636	116	6	0	Wheatland
2337	Montana	US	12/13/2020	46.46652491	-109.8464636	119	6	0	Wheatland
2337	Montana	US	12/14/2020	46.46652491	-109.8464636	119	6	0	Wheatland
2337	Montana	US	12/15/2020	46.46652491	-109.8464636	119	6	0	Wheatland
2337	Montana	US	12/16/2020	46.46652491	-109.8464636	120	6	0	Wheatland
2337	Montana	US	12/17/2020	46.46652491	-109.8464636	120	6	0	Wheatland
2337	Montana	US	12/18/2020	46.46652491	-109.8464636	121	6	0	Wheatland
2337	Montana	US	12/19/2020	46.46652491	-109.8464636	127	6	0	Wheatland
2337	Montana	US	12/20/2020	46.46652491	-109.8464636	127	6	0	Wheatland
2337	Montana	US	12/21/2020	46.46652491	-109.8464636	132	6	0	Wheatland
2337	Montana	US	12/22/2020	46.46652491	-109.8464636	134	6	0	Wheatland
2337	Montana	US	12/23/2020	46.46652491	-109.8464636	134	6	0	Wheatland
2337	Montana	US	12/24/2020	46.46652491	-109.8464636	134	6	0	Wheatland
2337	Montana	US	12/25/2020	46.46652491	-109.8464636	134	6	0	Wheatland
2337	Montana	US	12/26/2020	46.46652491	-109.8464636	139	6	0	Wheatland
2337	Montana	US	12/27/2020	46.46652491	-109.8464636	139	6	0	Wheatland
2337	Montana	US	12/28/2020	46.46652491	-109.8464636	139	6	0	Wheatland
2337	Montana	US	12/29/2020	46.46652491	-109.8464636	139	6	0	Wheatland
2337	Montana	US	12/30/2020	46.46652491	-109.8464636	139	6	0	Wheatland
2337	Montana	US	12/31/2020	46.46652491	-109.8464636	141	6	0	Wheatland
2337	Montana	US	01/01/2021	46.46652491	-109.8464636	141	6	0	Wheatland
2337	Montana	US	01/02/2021	46.46652491	-109.8464636	141	6	0	Wheatland
2338	Montana	US	01/03/2021	46.46652491	-109.8464636	141	6	0	Wheatland
2338	Montana	US	01/04/2021	46.46652491	-109.8464636	141	6	0	Wheatland
2338	Montana	US	01/05/2021	46.46652491	-109.8464636	147	6	0	Wheatland
2338	Montana	US	01/06/2021	46.46652491	-109.8464636	148	6	0	Wheatland
2338	Montana	US	01/07/2021	46.46652491	-109.8464636	149	6	0	Wheatland
2338	Montana	US	01/08/2021	46.46652491	-109.8464636	150	6	0	Wheatland
2338	Montana	US	01/09/2021	46.46652491	-109.8464636	150	6	0	Wheatland
2338	Montana	US	01/10/2021	46.46652491	-109.8464636	151	6	0	Wheatland
2338	Montana	US	01/11/2021	46.46652491	-109.8464636	152	6	0	Wheatland
2338	Montana	US	01/12/2021	46.46652491	-109.8464636	153	6	0	Wheatland
2338	Montana	US	01/13/2021	46.46652491	-109.8464636	153	6	0	Wheatland
2338	Montana	US	01/14/2021	46.46652491	-109.8464636	153	6	0	Wheatland
2339	Montana	US	01/15/2021	46.46652491	-109.8464636	153	6	0	Wheatland
2339	Montana	US	01/16/2021	46.46652491	-109.8464636	153	6	0	Wheatland
2339	Montana	US	01/17/2021	46.46652491	-109.8464636	153	6	0	Wheatland
2339	Montana	US	01/18/2021	46.46652491	-109.8464636	153	6	0	Wheatland
2339	Montana	US	01/19/2021	46.46652491	-109.8464636	153	6	0	Wheatland
2339	Montana	US	01/20/2021	46.46652491	-109.8464636	153	6	0	Wheatland
2340	Montana	US	01/21/2021	46.46652491	-109.8464636	153	6	0	Wheatland
2340	Montana	US	01/22/2021	46.46652491	-109.8464636	153	6	0	Wheatland
2340	Montana	US	01/23/2021	46.46652491	-109.8464636	153	6	0	Wheatland
2340	Montana	US	01/24/2021	46.46652491	-109.8464636	153	6	0	Wheatland
2340	Montana	US	01/25/2021	46.46652491	-109.8464636	155	6	0	Wheatland
2340	Montana	US	01/26/2021	46.46652491	-109.8464636	155	6	0	Wheatland
2340	Montana	US	01/27/2021	46.46652491	-109.8464636	155	6	0	Wheatland
2340	Montana	US	01/28/2021	46.46652491	-109.8464636	155	6	0	Wheatland
2340	Montana	US	01/29/2021	46.46652491	-109.8464636	155	6	0	Wheatland
2340	Montana	US	01/30/2021	46.46652491	-109.8464636	158	6	0	Wheatland
2340	Montana	US	01/31/2021	46.46652491	-109.8464636	158	6	0	Wheatland
2340	Montana	US	02/01/2021	46.46652491	-109.8464636	158	6	0	Wheatland
2340	Montana	US	02/02/2021	46.46652491	-109.8464636	160	6	0	Wheatland
2340	Montana	US	02/03/2021	46.46652491	-109.8464636	160	6	0	Wheatland
2340	Montana	US	02/04/2021	46.46652491	-109.8464636	160	6	0	Wheatland
2340	Montana	US	02/05/2021	46.46652491	-109.8464636	160	6	0	Wheatland
2340	Montana	US	02/06/2021	46.46652491	-109.8464636	160	6	0	Wheatland
2340	Montana	US	02/07/2021	46.46652491	-109.8464636	160	6	0	Wheatland
2340	Montana	US	02/08/2021	46.46652491	-109.8464636	160	6	0	Wheatland
2340	Montana	US	02/09/2021	46.46652491	-109.8464636	160	6	0	Wheatland
2340	Montana	US	02/10/2021	46.46652491	-109.8464636	160	6	0	Wheatland
2340	Montana	US	02/11/2021	46.46652491	-109.8464636	160	6	0	Wheatland
2340	Montana	US	02/12/2021	46.46652491	-109.8464636	160	6	0	Wheatland
2340	Montana	US	02/13/2021	46.46652491	-109.8464636	160	6	0	Wheatland
2340	Montana	US	02/14/2021	46.46652491	-109.8464636	164	6	0	Wheatland
2340	Montana	US	02/15/2021	46.46652491	-109.8464636	165	6	0	Wheatland
2340	Montana	US	02/16/2021	46.46652491	-109.8464636	165	6	0	Wheatland
2340	Montana	US	02/17/2021	46.46652491	-109.8464636	166	6	0	Wheatland
2340	Montana	US	02/18/2021	46.46652491	-109.8464636	166	6	0	Wheatland
2341	Montana	US	02/19/2021	46.46652491	-109.8464636	168	6	0	Wheatland
2341	Montana	US	02/20/2021	46.46652491	-109.8464636	168	6	0	Wheatland
2341	Montana	US	02/21/2021	46.46652491	-109.8464636	168	6	0	Wheatland
2341	Montana	US	02/22/2021	46.46652491	-109.8464636	169	6	0	Wheatland
2341	Montana	US	02/23/2021	46.46652491	-109.8464636	170	6	0	Wheatland
2341	Montana	US	02/24/2021	46.46652491	-109.8464636	171	6	0	Wheatland
2341	Montana	US	02/25/2021	46.46652491	-109.8464636	173	6	0	Wheatland
2341	Montana	US	02/26/2021	46.46652491	-109.8464636	173	6	0	Wheatland
2341	Montana	US	02/27/2021	46.46652491	-109.8464636	174	6	0	Wheatland
2341	Montana	US	02/28/2021	46.46652491	-109.8464636	174	6	0	Wheatland
2341	Montana	US	03/01/2021	46.46652491	-109.8464636	174	6	0	Wheatland
2341	Montana	US	03/02/2021	46.46652491	-109.8464636	174	6	0	Wheatland
2341	Montana	US	03/03/2021	46.46652491	-109.8464636	174	6	0	Wheatland
2341	Montana	US	03/04/2021	46.46652491	-109.8464636	174	6	0	Wheatland
2341	Montana	US	03/05/2021	46.46652491	-109.8464636	174	6	0	Wheatland
2341	Montana	US	03/06/2021	46.46652491	-109.8464636	174	6	0	Wheatland
2341	Montana	US	03/07/2021	46.46652491	-109.8464636	174	6		Wheatland
2341	Montana	US	03/08/2021	46.46652491	-109.8464636	174	6		Wheatland
2341	Montana	US	03/09/2021	46.46652491	-109.8464636	175	7		Wheatland
2341	Montana	US	03/10/2021	46.46652491	-109.8464636	175	7		Wheatland
2341	Montana	US	03/11/2021	46.46652491	-109.8464636	175	7		Wheatland
2341	Montana	US	03/12/2021	46.46652491	-109.8464636	175	7		Wheatland
2341	Montana	US	03/13/2021	46.46652491	-109.8464636	175	7		Wheatland
2341	Montana	US	03/14/2021	46.46652491	-109.8464636	175	7		Wheatland
2341	Montana	US	03/15/2021	46.46652491	-109.8464636	175	7		Wheatland
2341	Montana	US	03/16/2021	46.46652491	-109.8464636	175	7		Wheatland
2341	Montana	US	03/17/2021	46.46652491	-109.8464636	175	7		Wheatland
2341	Montana	US	03/18/2021	46.46652491	-109.8464636	175	7		Wheatland
2341	Montana	US	03/19/2021	46.46652491	-109.8464636	175	7		Wheatland
