	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2308	Ohio	US	07/04/2020	41.02094889	-84.1336111	127	10	0	Putnam
2308	Ohio	US	07/05/2020	41.02094889	-84.1336111	128	10	0	Putnam
2311	Ohio	US	07/06/2020	41.02094889	-84.1336111	128	10	0	Putnam
2311	Ohio	US	07/07/2020	41.02094889	-84.1336111	129	10	0	Putnam
2314	Ohio	US	07/08/2020	41.02094889	-84.1336111	132	10	0	Putnam
2313	Ohio	US	07/09/2020	41.02094889	-84.1336111	133	10	0	Putnam
2316	Ohio	US	07/10/2020	41.02094889	-84.1336111	134	10	0	Putnam
2317	Ohio	US	07/11/2020	41.02094889	-84.1336111	137	10	0	Putnam
2319	Ohio	US	07/12/2020	41.02094889	-84.1336111	142	10	0	Putnam
2321	Ohio	US	07/13/2020	41.02094889	-84.1336111	145	10	0	Putnam
2324	Ohio	US	07/14/2020	41.02094889	-84.1336111	146	10	0	Putnam
2324	Ohio	US	07/15/2020	41.02094889	-84.1336111	148	10	0	Putnam
2326	Ohio	US	07/16/2020	41.02094889	-84.1336111	153	10	0	Putnam
2326	Ohio	US	07/17/2020	41.02094889	-84.1336111	156	10	0	Putnam
2385	Ohio	US	07/18/2020	41.02094889	-84.1336111	157	10	0	Putnam
2386	Ohio	US	07/19/2020	41.02094889	-84.1336111	161	10	0	Putnam
2327	Ohio	US	07/20/2020	41.02094889	-84.1336111	161	11	0	Putnam
2390	Ohio	US	07/21/2020	41.02094889	-84.1336111	163	11	0	Putnam
2391	Ohio	US	07/22/2020	41.02094889	-84.1336111	165	11	0	Putnam
2393	Ohio	US	07/23/2020	41.02094889	-84.1336111	168	11	0	Putnam
2392	Ohio	US	07/24/2020	41.02094889	-84.1336111	169	11	0	Putnam
2393	Ohio	US	07/25/2020	41.02094889	-84.1336111	170	11	0	Putnam
2394	Ohio	US	07/26/2020	41.02094889	-84.1336111	173	11	0	Putnam
2394	Ohio	US	07/27/2020	41.02094889	-84.1336111	176	11	0	Putnam
2394	Ohio	US	07/28/2020	41.02094889	-84.1336111	177	11	0	Putnam
2398	Ohio	US	07/29/2020	41.02094889	-84.1336111	177	11	0	Putnam
2398	Ohio	US	07/30/2020	41.02094889	-84.1336111	181	11	0	Putnam
2400	Ohio	US	07/31/2020	41.02094889	-84.1336111	188	11	0	Putnam
2400	Ohio	US	08/01/2020	41.02094889	-84.1336111	192	11	0	Putnam
2400	Ohio	US	08/02/2020	41.02094889	-84.1336111	193	11	0	Putnam
2400	Ohio	US	08/03/2020	41.02094889	-84.1336111	192	11	0	Putnam
2401	Ohio	US	08/04/2020	41.02094889	-84.1336111	198	11	0	Putnam
2405	Ohio	US	08/05/2020	41.02094889	-84.1336111	198	11	0	Putnam
2405	Ohio	US	08/06/2020	41.02094889	-84.1336111	199	11	0	Putnam
2405	Ohio	US	08/07/2020	41.02094889	-84.1336111	202	11	0	Putnam
2405	Ohio	US	08/08/2020	41.02094889	-84.1336111	205	11	0	Putnam
2405	Ohio	US	08/09/2020	41.02094889	-84.1336111	205	11	0	Putnam
2405	Ohio	US	08/10/2020	41.02094889	-84.1336111	208	11	0	Putnam
2823	Ohio	US	08/11/2020	41.02094889	-84.1336111	211	11	0	Putnam
2777	Ohio	US	08/12/2020	41.02094889	-84.1336111	212	11	0	Putnam
2778	Ohio	US	08/13/2020	41.02094889	-84.1336111	215	11	0	Putnam
2778	Ohio	US	08/14/2020	41.02094889	-84.1336111	221	11	0	Putnam
2778	Ohio	US	08/15/2020	41.02094889	-84.1336111	224	11	0	Putnam
2778	Ohio	US	08/16/2020	41.02094889	-84.1336111	225	12	0	Putnam
2780	Ohio	US	08/17/2020	41.02094889	-84.1336111	227	12	0	Putnam
2780	Ohio	US	08/18/2020	41.02094889	-84.1336111	235	12	0	Putnam
2782	Ohio	US	08/19/2020	41.02094889	-84.1336111	242	12	0	Putnam
2782	Ohio	US	08/20/2020	41.02094889	-84.1336111	242	13	0	Putnam
2782	Ohio	US	08/21/2020	41.02094889	-84.1336111	248	13	0	Putnam
2783	Ohio	US	08/22/2020	41.02094889	-84.1336111	256	13	0	Putnam
2783	Ohio	US	08/23/2020	41.02094889	-84.1336111	261	13	0	Putnam
2783	Ohio	US	08/24/2020	41.02094889	-84.1336111	266	13	0	Putnam
2783	Ohio	US	08/25/2020	41.02094889	-84.1336111	273	13	0	Putnam
2783	Ohio	US	08/26/2020	41.02094889	-84.1336111	279	13	0	Putnam
2783	Ohio	US	08/27/2020	41.02094889	-84.1336111	294	13	0	Putnam
2783	Ohio	US	08/28/2020	41.02094889	-84.1336111	303	13	0	Putnam
2783	Ohio	US	08/29/2020	41.02094889	-84.1336111	316	14	0	Putnam
2783	Ohio	US	08/30/2020	41.02094889	-84.1336111	325	15	0	Putnam
2787	Ohio	US	08/31/2020	41.02094889	-84.1336111	335	15	0	Putnam
2787	Ohio	US	09/01/2020	41.02094889	-84.1336111	343	15	0	Putnam
2787	Ohio	US	09/02/2020	41.02094889	-84.1336111	359	15	0	Putnam
2787	Ohio	US	09/03/2020	41.02094889	-84.1336111	371	15	0	Putnam
2787	Ohio	US	09/04/2020	41.02094889	-84.1336111	385	15	0	Putnam
2787	Ohio	US	09/05/2020	41.02094889	-84.1336111	407	15	0	Putnam
2787	Ohio	US	09/06/2020	41.02094889	-84.1336111	411	16	0	Putnam
2787	Ohio	US	09/07/2020	41.02094889	-84.1336111	419	17	0	Putnam
2787	Ohio	US	09/08/2020	41.02094889	-84.1336111	422	17	0	Putnam
2787	Ohio	US	09/09/2020	41.02094889	-84.1336111	431	17	0	Putnam
2787	Ohio	US	09/10/2020	41.02094889	-84.1336111	445	17	0	Putnam
2787	Ohio	US	09/11/2020	41.02094889	-84.1336111	453	17	0	Putnam
2787	Ohio	US	09/12/2020	41.02094889	-84.1336111	468	17	0	Putnam
2787	Ohio	US	09/13/2020	41.02094889	-84.1336111	477	18	0	Putnam
2787	Ohio	US	09/14/2020	41.02094889	-84.1336111	481	18	0	Putnam
2787	Ohio	US	09/15/2020	41.02094889	-84.1336111	493	19	0	Putnam
2787	Ohio	US	09/16/2020	41.02094889	-84.1336111	504	19	0	Putnam
2787	Ohio	US	09/17/2020	41.02094889	-84.1336111	509	19	0	Putnam
2787	Ohio	US	09/18/2020	41.02094889	-84.1336111	528	20	0	Putnam
2787	Ohio	US	09/19/2020	41.02094889	-84.1336111	537	20	0	Putnam
2787	Ohio	US	09/20/2020	41.02094889	-84.1336111	541	20	0	Putnam
2789	Ohio	US	09/21/2020	41.02094889	-84.1336111	548	20	0	Putnam
2789	Ohio	US	09/22/2020	41.02094889	-84.1336111	558	20	0	Putnam
2789	Ohio	US	09/23/2020	41.02094889	-84.1336111	568	20	0	Putnam
2789	Ohio	US	09/24/2020	41.02094889	-84.1336111	579	20	0	Putnam
2789	Ohio	US	09/25/2020	41.02094889	-84.1336111	585	21	0	Putnam
2789	Ohio	US	09/26/2020	41.02094889	-84.1336111	603	21	0	Putnam
2789	Ohio	US	09/27/2020	41.02094889	-84.1336111	608	21	0	Putnam
2789	Ohio	US	09/28/2020	41.02094889	-84.1336111	619	21	0	Putnam
2789	Ohio	US	09/29/2020	41.02094889	-84.1336111	625	21	0	Putnam
2789	Ohio	US	09/30/2020	41.02094889	-84.1336111	626	21	0	Putnam
2789	Ohio	US	10/01/2020	41.02094889	-84.1336111	636	21	0	Putnam
2789	Ohio	US	10/02/2020	41.02094889	-84.1336111	646	21	0	Putnam
2789	Ohio	US	10/03/2020	41.02094889	-84.1336111	663	21	0	Putnam
2789	Ohio	US	10/04/2020	41.02094889	-84.1336111	667	21	0	Putnam
2789	Ohio	US	10/05/2020	41.02094889	-84.1336111	677	21	0	Putnam
2789	Ohio	US	10/06/2020	41.02094889	-84.1336111	682	21	0	Putnam
2789	Ohio	US	10/07/2020	41.02094889	-84.1336111	694	21	0	Putnam
2789	Ohio	US	10/08/2020	41.02094889	-84.1336111	709	21	0	Putnam
2789	Ohio	US	10/09/2020	41.02094889	-84.1336111	721	21	0	Putnam
2789	Ohio	US	10/10/2020	41.02094889	-84.1336111	737	21	0	Putnam
2789	Ohio	US	10/11/2020	41.02094889	-84.1336111	744	21	0	Putnam
2790	Ohio	US	10/12/2020	41.02094889	-84.1336111	756	21	0	Putnam
2790	Ohio	US	10/13/2020	41.02094889	-84.1336111	770	21	0	Putnam
2790	Ohio	US	10/14/2020	41.02094889	-84.1336111	784	22	0	Putnam
2790	Ohio	US	10/15/2020	41.02094889	-84.1336111	809	23	0	Putnam
2791	Ohio	US	10/16/2020	41.02094889	-84.1336111	821	23	0	Putnam
2791	Ohio	US	10/17/2020	41.02094889	-84.1336111	852	24	0	Putnam
2791	Ohio	US	10/18/2020	41.02094889	-84.1336111	861	24	0	Putnam
2792	Ohio	US	10/19/2020	41.02094889	-84.1336111	892	24	0	Putnam
2792	Ohio	US	10/20/2020	41.02094889	-84.1336111	915	24	0	Putnam
2792	Ohio	US	10/21/2020	41.02094889	-84.1336111	937	25	0	Putnam
2792	Ohio	US	10/22/2020	41.02094889	-84.1336111	974	26	0	Putnam
2792	Ohio	US	10/23/2020	41.02094889	-84.1336111	1016	27	0	Putnam
2792	Ohio	US	10/24/2020	41.02094889	-84.1336111	1066	29	0	Putnam
2792	Ohio	US	10/25/2020	41.02094889	-84.1336111	1084	30	0	Putnam
2792	Ohio	US	10/26/2020	41.02094889	-84.1336111	1125	31	0	Putnam
2792	Ohio	US	10/27/2020	41.02094889	-84.1336111	1156	32	0	Putnam
2793	Ohio	US	10/28/2020	41.02094889	-84.1336111	1189	34.0	0	Putnam
2793	Ohio	US	10/29/2020	41.02094889	-84.1336111	1238	36	0	Putnam
2793	Ohio	US	10/30/2020	41.02094889	-84.1336111	1274	37	0	Putnam
2793	Ohio	US	10/31/2020	41.02094889	-84.1336111	1320	39	0	Putnam
2793	Ohio	US	11/01/2020	41.02094889	-84.1336111	1341	39	0	Putnam
2793	Ohio	US	11/02/2020	41.02094889	-84.1336111	1394	40	0	Putnam
2793	Ohio	US	11/03/2020	41.02094889	-84.1336111	1443	41	0	Putnam
2794	Ohio	US	11/04/2020	41.02094889	-84.1336111	1493	41	0	Putnam
2794	Ohio	US	11/05/2020	41.02094889	-84.1336111	1562	42	0	Putnam
2794	Ohio	US	11/06/2020	41.02094889	-84.1336111	1610	45	0	Putnam
2794	Ohio	US	11/07/2020	41.02094889	-84.1336111	1641	45	0	Putnam
2794	Ohio	US	11/08/2020	41.02094889	-84.1336111	1658	46	0	Putnam
2794	Ohio	US	11/09/2020	41.02094889	-84.1336111	1690	49	0.0	Putnam
2794	Ohio	US	11/10/2020	41.02094889	-84.1336111	1746	50	0.0	Putnam
2794	Ohio	US	11/11/2020	41.02094889	-84.1336111	1793	50	0.0	Putnam
2806	Ohio	US	11/12/2020	41.02094889	-84.1336111	1839	51	0	Putnam
2806	Ohio	US	11/13/2020	41.02094889	-84.1336111	1890	52	0	Putnam
2806	Ohio	US	11/14/2020	41.02094889	-84.1336111	1914	53	0	Putnam
2806	Ohio	US	11/15/2020	41.02094889	-84.1336111	1962	53	0	Putnam
2806	Ohio	US	11/16/2020	41.02094889	-84.1336111	1985	53	0	Putnam
2806	Ohio	US	11/17/2020	41.02094889	-84.1336111	2024	54	0	Putnam
2806	Ohio	US	11/18/2020	41.02094889	-84.1336111	2054	54	0	Putnam
2806	Ohio	US	11/19/2020	41.02094889	-84.1336111	2080	56	0	Putnam
2806	Ohio	US	11/20/2020	41.02094889	-84.1336111	2125	56	0	Putnam
2806	Ohio	US	11/21/2020	41.02094889	-84.1336111	2162	57	0	Putnam
2806	Ohio	US	11/22/2020	41.02094889	-84.1336111	2186	57	0	Putnam
2806	Ohio	US	11/23/2020	41.02094889	-84.1336111	2214	59	0	Putnam
2807	Ohio	US	11/24/2020	41.02094889	-84.1336111	2247	60	0	Putnam
2807	Ohio	US	11/25/2020	41.02094889	-84.1336111	2294	63	0	Putnam
2807	Ohio	US	11/26/2020	41.02094889	-84.1336111	2294	64	0	Putnam
2807	Ohio	US	11/27/2020	41.02094889	-84.1336111	2345	64	0	Putnam
2807	Ohio	US	11/28/2020	41.02094889	-84.1336111	2360	65	0	Putnam
2807	Ohio	US	11/29/2020	41.02094889	-84.1336111	2375	65	0	Putnam
2807	Ohio	US	11/30/2020	41.02094889	-84.1336111	2386	65	0	Putnam
2807	Ohio	US	12/01/2020	41.02094889	-84.1336111	2404	65	0	Putnam
2807	Ohio	US	12/02/2020	41.02094889	-84.1336111	2420	66	0	Putnam
2807	Ohio	US	12/03/2020	41.02094889	-84.1336111	2464	67	0	Putnam
2807	Ohio	US	12/04/2020	41.02094889	-84.1336111	2497	67	0	Putnam
2807	Ohio	US	12/05/2020	41.02094889	-84.1336111	2541	68	0	Putnam
2807	Ohio	US	12/06/2020	41.02094889	-84.1336111	2558	69	0	Putnam
2807	Ohio	US	12/07/2020	41.02094889	-84.1336111	2588	70	0	Putnam
2807	Ohio	US	12/08/2020	41.02094889	-84.1336111	2674	70	0	Putnam
2807	Ohio	US	12/09/2020	41.02094889	-84.1336111	2749	71	0	Putnam
2807	Ohio	US	12/10/2020	41.02094889	-84.1336111	2805	71	0	Putnam
2807	Ohio	US	12/11/2020	41.02094889	-84.1336111	2815	71	0	Putnam
2807	Ohio	US	12/12/2020	41.02094889	-84.1336111	2835	72	0	Putnam
2807	Ohio	US	12/13/2020	41.02094889	-84.1336111	2865	72	0	Putnam
2807	Ohio	US	12/14/2020	41.02094889	-84.1336111	2888	72	0	Putnam
2807	Ohio	US	12/15/2020	41.02094889	-84.1336111	2908	72	0	Putnam
2807	Ohio	US	12/16/2020	41.02094889	-84.1336111	2937	72	0	Putnam
2807	Ohio	US	12/17/2020	41.02094889	-84.1336111	2978	72	0	Putnam
2807	Ohio	US	12/18/2020	41.02094889	-84.1336111	3004	72	0	Putnam
2807	Ohio	US	12/19/2020	41.02094889	-84.1336111	3037	73	0	Putnam
2807	Ohio	US	12/20/2020	41.02094889	-84.1336111	3054	73	0	Putnam
2807	Ohio	US	12/21/2020	41.02094889	-84.1336111	3079	74	0	Putnam
2807	Ohio	US	12/22/2020	41.02094889	-84.1336111	3089	75	0	Putnam
2807	Ohio	US	12/23/2020	41.02094889	-84.1336111	3117	75	0	Putnam
2807	Ohio	US	12/24/2020	41.02094889	-84.1336111	3139	75	0	Putnam
2807	Ohio	US	12/25/2020	41.02094889	-84.1336111	3139	75	0	Putnam
2807	Ohio	US	12/26/2020	41.02094889	-84.1336111	3159	77	0	Putnam
2807	Ohio	US	12/27/2020	41.02094889	-84.1336111	3176	77	0	Putnam
2807	Ohio	US	12/28/2020	41.02094889	-84.1336111	3187	78	0	Putnam
2807	Ohio	US	12/29/2020	41.02094889	-84.1336111	3204	78	0	Putnam
2807	Ohio	US	12/30/2020	41.02094889	-84.1336111	3230	79	0	Putnam
2807	Ohio	US	12/31/2020	41.02094889	-84.1336111	3266	80	0	Putnam
2807	Ohio	US	01/01/2021	41.02094889	-84.1336111	3266	80	0	Putnam
2807	Ohio	US	01/02/2021	41.02094889	-84.1336111	3301	80	0	Putnam
2808	Ohio	US	01/03/2021	41.02094889	-84.1336111	3325	80	0	Putnam
2808	Ohio	US	01/04/2021	41.02094889	-84.1336111	3338	81	0	Putnam
2808	Ohio	US	01/05/2021	41.02094889	-84.1336111	3361	81	0	Putnam
2808	Ohio	US	01/06/2021	41.02094889	-84.1336111	3399	82	0	Putnam
2808	Ohio	US	01/07/2021	41.02094889	-84.1336111	3443	82	0	Putnam
2808	Ohio	US	01/08/2021	41.02094889	-84.1336111	3466	82	0	Putnam
2808	Ohio	US	01/09/2021	41.02094889	-84.1336111	3493	82	0	Putnam
2808	Ohio	US	01/10/2021	41.02094889	-84.1336111	3504	82	0	Putnam
2808	Ohio	US	01/11/2021	41.02094889	-84.1336111	3523	82	0	Putnam
2808	Ohio	US	01/12/2021	41.02094889	-84.1336111	3547	82	0	Putnam
2808	Ohio	US	01/13/2021	41.02094889	-84.1336111	3565	83	0	Putnam
2808	Ohio	US	01/14/2021	41.02094889	-84.1336111	3593	84	0	Putnam
2809	Ohio	US	01/15/2021	41.02094889	-84.1336111	3619	84	0	Putnam
2809	Ohio	US	01/16/2021	41.02094889	-84.1336111	3636	85	0	Putnam
2809	Ohio	US	01/17/2021	41.02094889	-84.1336111	3646	85	0	Putnam
2809	Ohio	US	01/18/2021	41.02094889	-84.1336111	3653	87	0	Putnam
2809	Ohio	US	01/19/2021	41.02094889	-84.1336111	3678	87	0	Putnam
2809	Ohio	US	01/20/2021	41.02094889	-84.1336111	3699	87	0	Putnam
2810	Ohio	US	01/21/2021	41.02094889	-84.1336111	3726	88	0	Putnam
2810	Ohio	US	01/22/2021	41.02094889	-84.1336111	3735	88	0	Putnam
2810	Ohio	US	01/23/2021	41.02094889	-84.1336111	3749	88	0	Putnam
2810	Ohio	US	01/24/2021	41.02094889	-84.1336111	3762	89	0	Putnam
2810	Ohio	US	01/25/2021	41.02094889	-84.1336111	3780	89	0	Putnam
2810	Ohio	US	01/26/2021	41.02094889	-84.1336111	3792	89	0	Putnam
2810	Ohio	US	01/27/2021	41.02094889	-84.1336111	3809	89	0	Putnam
2810	Ohio	US	01/28/2021	41.02094889	-84.1336111	3826	89	0	Putnam
2810	Ohio	US	01/29/2021	41.02094889	-84.1336111	3837	90	0	Putnam
2810	Ohio	US	01/30/2021	41.02094889	-84.1336111	3845	90	0	Putnam
2810	Ohio	US	01/31/2021	41.02094889	-84.1336111	3852	90	0	Putnam
2810	Ohio	US	02/01/2021	41.02094889	-84.1336111	3858	90	0	Putnam
2810	Ohio	US	02/02/2021	41.02094889	-84.1336111	3865	91	0	Putnam
2810	Ohio	US	02/03/2021	41.02094889	-84.1336111	3873	93	0	Putnam
2810	Ohio	US	02/04/2021	41.02094889	-84.1336111	3878	93	0	Putnam
2810	Ohio	US	02/05/2021	41.02094889	-84.1336111	3882	93	0	Putnam
2810	Ohio	US	02/06/2021	41.02094889	-84.1336111	3892	93	0	Putnam
2810	Ohio	US	02/07/2021	41.02094889	-84.1336111	3897	93	0	Putnam
2810	Ohio	US	02/08/2021	41.02094889	-84.1336111	3902	93	0	Putnam
2810	Ohio	US	02/09/2021	41.02094889	-84.1336111	3902	93	0	Putnam
2810	Ohio	US	02/10/2021	41.02094889	-84.1336111	3912	93	0	Putnam
2810	Ohio	US	02/11/2021	41.02094889	-84.1336111	3916	93	0	Putnam
2810	Ohio	US	02/12/2021	41.02094889	-84.1336111	3924	93	0	Putnam
2810	Ohio	US	02/13/2021	41.02094889	-84.1336111	3927	93	0	Putnam
2810	Ohio	US	02/14/2021	41.02094889	-84.1336111	3932	93	0	Putnam
2810	Ohio	US	02/15/2021	41.02094889	-84.1336111	3935	93	0	Putnam
2810	Ohio	US	02/16/2021	41.02094889	-84.1336111	3937	94	0	Putnam
2810	Ohio	US	02/17/2021	41.02094889	-84.1336111	3939	94	0	Putnam
2810	Ohio	US	02/18/2021	41.02094889	-84.1336111	3944	95	0	Putnam
2811	Ohio	US	02/19/2021	41.02094889	-84.1336111	3951	95	0	Putnam
2811	Ohio	US	02/20/2021	41.02094889	-84.1336111	3955	95	0	Putnam
2811	Ohio	US	02/21/2021	41.02094889	-84.1336111	3957	95	0	Putnam
2811	Ohio	US	02/22/2021	41.02094889	-84.1336111	3963	95	0	Putnam
2811	Ohio	US	02/23/2021	41.02094889	-84.1336111	3964	95	0	Putnam
2811	Ohio	US	02/24/2021	41.02094889	-84.1336111	3967	95	0	Putnam
2811	Ohio	US	02/25/2021	41.02094889	-84.1336111	3971	95	0	Putnam
2811	Ohio	US	02/26/2021	41.02094889	-84.1336111	3976	96	0	Putnam
