	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2020	Florida	US	05/04/2020	28.30810945	-82.40227529	282	8	0	Pasco
2026	Florida	US	05/05/2020	28.30810945	-82.40227529	284	8	0	Pasco
2031	Florida	US	05/06/2020	28.30810945	-82.40227529	285	8	0	Pasco
2035	Florida	US	05/07/2020	28.30810945	-82.40227529	289	9	0	Pasco
2041	Florida	US	05/08/2020	28.30810945	-82.40227529	291	9	0	Pasco
2042	Florida	US	05/09/2020	28.30810945	-82.40227529	293	9	0	Pasco
2043	Florida	US	05/10/2020	28.30810945	-82.40227529	297	9	0	Pasco
2043	Florida	US	05/11/2020	28.30810945	-82.40227529	300	9	0	Pasco
2046	Florida	US	05/12/2020	28.30810945	-82.40227529	302	9	0	Pasco
2046	Florida	US	05/13/2020	28.30810945	-82.40227529	306	9	0	Pasco
2047	Florida	US	05/14/2020	28.30810945	-82.40227529	308	9	0	Pasco
2051	Florida	US	05/15/2020	28.30810945	-82.40227529	313	9	0	Pasco
2055	Florida	US	05/16/2020	28.30810945	-82.40227529	314	9	0	Pasco
2057	Florida	US	05/17/2020	28.30810945	-82.40227529	316	9	0	Pasco
2059	Florida	US	05/18/2020	28.30810945	-82.40227529	319	9	0	Pasco
2061	Florida	US	05/19/2020	28.30810945	-82.40227529	327	12	0	Pasco
2067	Florida	US	05/20/2020	28.30810945	-82.40227529	328	12	0	Pasco
2068	Florida	US	05/21/2020	28.30810945	-82.40227529	335	12	0	Pasco
2072	Florida	US	05/22/2020	28.30810945	-82.40227529	338	12	0	Pasco
2074	Florida	US	05/23/2020	28.30810945	-82.40227529	341	12	0	Pasco
2077	Florida	US	05/24/2020	28.30810945	-82.40227529	349	12	0	Pasco
2077	Florida	US	05/25/2020	28.30810945	-82.40227529	360	12	0	Pasco
2078	Florida	US	05/26/2020	28.30810945	-82.40227529	369	13	0	Pasco
2080	Florida	US	05/27/2020	28.30810945	-82.40227529	373	12	0	Pasco
2082	Florida	US	05/28/2020	28.30810945	-82.40227529	375	13	0	Pasco
2085	Florida	US	05/29/2020	28.30810945	-82.40227529	377	13	0	Pasco
2087	Florida	US	05/30/2020	28.30810945	-82.40227529	381	13	0	Pasco
2088	Florida	US	05/31/2020	28.30810945	-82.40227529	386	13	0	Pasco
2090	Florida	US	06/01/2020	28.30810945	-82.40227529	388	13	0	Pasco
2094	Florida	US	06/02/2020	28.30810945	-82.40227529	394	15	0	Pasco
2095	Florida	US	06/03/2020	28.30810945	-82.40227529	398	15	0	Pasco
2096	Florida	US	06/04/2020	28.30810945	-82.40227529	405	15	0	Pasco
2098	Florida	US	06/05/2020	28.30810945	-82.40227529	416	15	0	Pasco
2099	Florida	US	06/06/2020	28.30810945	-82.40227529	419	15	0	Pasco
2099	Florida	US	06/07/2020	28.30810945	-82.40227529	424	15	0	Pasco
2099	Florida	US	06/08/2020	28.30810945	-82.40227529	434	15	0	Pasco
2100	Florida	US	06/09/2020	28.30810945	-82.40227529	442	15	0	Pasco
2102	Florida	US	06/10/2020	28.30810945	-82.40227529	457	15	0	Pasco
2103	Florida	US	06/11/2020	28.30810945	-82.40227529	473	15	0	Pasco
2114	Florida	US	06/12/2020	28.30810945	-82.40227529	484	15	0	Pasco
2116	Florida	US	06/13/2020	28.30810945	-82.40227529	500	15	0	Pasco
2116	Florida	US	06/14/2020	28.30810945	-82.40227529	521	15	0	Pasco
2119	Florida	US	06/15/2020	28.30810945	-82.40227529	543	15	0	Pasco
2117	Florida	US	06/16/2020	28.30810945	-82.40227529	560	16	0	Pasco
2119	Florida	US	06/17/2020	28.30810945	-82.40227529	583	16	0	Pasco
2119	Florida	US	06/18/2020	28.30810945	-82.40227529	627	16	0	Pasco
2119	Florida	US	06/19/2020	28.30810945	-82.40227529	686	16	0	Pasco
2123	Florida	US	06/20/2020	28.30810945	-82.40227529	750	17	0	Pasco
2123	Florida	US	06/21/2020	28.30810945	-82.40227529	809	17	0	Pasco
2125	Florida	US	06/22/2020	28.30810945	-82.40227529	872	17	0	Pasco
2129	Florida	US	06/23/2020	28.30810945	-82.40227529	954	17	0	Pasco
2137	Florida	US	06/24/2020	28.30810945	-82.40227529	1084	17	0	Pasco
2142	Florida	US	06/25/2020	28.30810945	-82.40227529	1170	17	0	Pasco
2143	Florida	US	06/26/2020	28.30810945	-82.40227529	1326	17	0	Pasco
2144	Florida	US	06/27/2020	28.30810945	-82.40227529	1630	17	0	Pasco
2144	Florida	US	06/28/2020	28.30810945	-82.40227529	1780	17	0	Pasco
2145	Florida	US	06/29/2020	28.30810945	-82.40227529	1909	17	0	Pasco
2147	Florida	US	06/30/2020	28.30810945	-82.40227529	1992	19	0	Pasco
2147	Florida	US	07/01/2020	28.30810945	-82.40227529	2133	21	0	Pasco
2149	Florida	US	07/02/2020	28.30810945	-82.40227529	2274	22	0	Pasco
2152	Florida	US	07/03/2020	28.30810945	-82.40227529	2443	23	0	Pasco
2153	Florida	US	07/04/2020	28.30810945	-82.40227529	2608	23	0	Pasco
2153	Florida	US	07/05/2020	28.30810945	-82.40227529	2757	24	0	Pasco
2156	Florida	US	07/06/2020	28.30810945	-82.40227529	2850	26	0	Pasco
2156	Florida	US	07/07/2020	28.30810945	-82.40227529	3004	26	0	Pasco
2159	Florida	US	07/08/2020	28.30810945	-82.40227529	3193	26	0	Pasco
2158	Florida	US	07/09/2020	28.30810945	-82.40227529	3330	27	0	Pasco
2161	Florida	US	07/10/2020	28.30810945	-82.40227529	3559	27	0	Pasco
2161	Florida	US	07/11/2020	28.30810945	-82.40227529	3748	28	0	Pasco
2163	Florida	US	07/12/2020	28.30810945	-82.40227529	3875	28	0	Pasco
2165	Florida	US	07/13/2020	28.30810945	-82.40227529	4060	29	0	Pasco
2168	Florida	US	07/14/2020	28.30810945	-82.40227529	4189	34	0	Pasco
2168	Florida	US	07/15/2020	28.30810945	-82.40227529	4363	36	0	Pasco
2170	Florida	US	07/16/2020	28.30810945	-82.40227529	4489	40	0	Pasco
2170	Florida	US	07/17/2020	28.30810945	-82.40227529	4654	40	0	Pasco
2226	Florida	US	07/18/2020	28.30810945	-82.40227529	4769	42	0	Pasco
2227	Florida	US	07/19/2020	28.30810945	-82.40227529	4943	44	0	Pasco
2173	Florida	US	07/20/2020	28.30810945	-82.40227529	5050	56	0	Pasco
2231	Florida	US	07/21/2020	28.30810945	-82.40227529	5161	58	0	Pasco
2232	Florida	US	07/22/2020	28.30810945	-82.40227529	5260	59	0	Pasco
2232	Florida	US	07/23/2020	28.30810945	-82.40227529	5363	65	0	Pasco
2231	Florida	US	07/24/2020	28.30810945	-82.40227529	5526	65	0	Pasco
2232	Florida	US	07/25/2020	28.30810945	-82.40227529	5674	66	0	Pasco
2233	Florida	US	07/26/2020	28.30810945	-82.40227529	5803	69	0	Pasco
2233	Florida	US	07/27/2020	28.30810945	-82.40227529	5911	68	0	Pasco
2233	Florida	US	07/28/2020	28.30810945	-82.40227529	5992	68	0	Pasco
2236	Florida	US	07/29/2020	28.30810945	-82.40227529	6101	68	0	Pasco
2236	Florida	US	07/30/2020	28.30810945	-82.40227529	6201	94	0	Pasco
2238	Florida	US	07/31/2020	28.30810945	-82.40227529	6299	96	0	Pasco
2238	Florida	US	08/01/2020	28.30810945	-82.40227529	6394	96	0	Pasco
2238	Florida	US	08/02/2020	28.30810945	-82.40227529	6479	97	0	Pasco
2238	Florida	US	08/03/2020	28.30810945	-82.40227529	6548	99	0	Pasco
2238	Florida	US	08/04/2020	28.30810945	-82.40227529	6636	101	0	Pasco
2241	Florida	US	08/05/2020	28.30810945	-82.40227529	6708	104	0	Pasco
2241	Florida	US	08/06/2020	28.30810945	-82.40227529	6802	104	0	Pasco
2241	Florida	US	08/07/2020	28.30810945	-82.40227529	6893	122	0	Pasco
2241	Florida	US	08/08/2020	28.30810945	-82.40227529	6982	127	0	Pasco
2241	Florida	US	08/09/2020	28.30810945	-82.40227529	7080	128	0	Pasco
2241	Florida	US	08/10/2020	28.30810945	-82.40227529	7114	129	0	Pasco
1055	Florida	US	08/11/2020	28.30810945	-82.40227529	7172	131	0	Pasco
1009	Florida	US	08/12/2020	28.30810945	-82.40227529	7213	136	0	Pasco
1009	Florida	US	08/13/2020	28.30810945	-82.40227529	7283	141	0	Pasco
1009	Florida	US	08/14/2020	28.30810945	-82.40227529	7348	145	0	Pasco
1009	Florida	US	08/15/2020	28.30810945	-82.40227529	7406	149	0	Pasco
1009	Florida	US	08/16/2020	28.30810945	-82.40227529	7453	149	0	Pasco
1009	Florida	US	08/17/2020	28.30810945	-82.40227529	7490	152	0	Pasco
1009	Florida	US	08/18/2020	28.30810945	-82.40227529	7527	152	0	Pasco
1009	Florida	US	08/19/2020	28.30810945	-82.40227529	7560	155	0	Pasco
1009	Florida	US	08/20/2020	28.30810945	-82.40227529	7608	155	0	Pasco
1009	Florida	US	08/21/2020	28.30810945	-82.40227529	7651	157	0	Pasco
1010	Florida	US	08/22/2020	28.30810945	-82.40227529	7693	157	0	Pasco
1010	Florida	US	08/23/2020	28.30810945	-82.40227529	7758	157	0	Pasco
1010	Florida	US	08/24/2020	28.30810945	-82.40227529	7777	157	0	Pasco
1010	Florida	US	08/25/2020	28.30810945	-82.40227529	7807	171	0	Pasco
1010	Florida	US	08/26/2020	28.30810945	-82.40227529	7868	171	0	Pasco
1010	Florida	US	08/27/2020	28.30810945	-82.40227529	7915	172	0	Pasco
1010	Florida	US	08/28/2020	28.30810945	-82.40227529	7949	173	0	Pasco
1010	Florida	US	08/29/2020	28.30810945	-82.40227529	7989	173	0	Pasco
1010	Florida	US	08/30/2020	28.30810945	-82.40227529	8028	174	0	Pasco
1010	Florida	US	08/31/2020	28.30810945	-82.40227529	8048	180	0	Pasco
1010	Florida	US	09/01/2020	28.30810945	-82.40227529	8135	180	0	Pasco
1010	Florida	US	09/02/2020	28.30810945	-82.40227529	8165	183	0	Pasco
1010	Florida	US	09/03/2020	28.30810945	-82.40227529	8198	183	0	Pasco
1010	Florida	US	09/04/2020	28.30810945	-82.40227529	8230	183	0	Pasco
1010	Florida	US	09/05/2020	28.30810945	-82.40227529	8267	183	0	Pasco
1010	Florida	US	09/06/2020	28.30810945	-82.40227529	8316	183	0	Pasco
1010	Florida	US	09/07/2020	28.30810945	-82.40227529	8338	183	0	Pasco
1010	Florida	US	09/08/2020	28.30810945	-82.40227529	8357	184	0	Pasco
1010	Florida	US	09/09/2020	28.30810945	-82.40227529	8381	187	0	Pasco
1010	Florida	US	09/10/2020	28.30810945	-82.40227529	8411	189	0	Pasco
1010	Florida	US	09/11/2020	28.30810945	-82.40227529	8464	195	0	Pasco
1010	Florida	US	09/12/2020	28.30810945	-82.40227529	8507	195	0	Pasco
1010	Florida	US	09/13/2020	28.30810945	-82.40227529	8527	195	0	Pasco
1010	Florida	US	09/14/2020	28.30810945	-82.40227529	8551	195	0	Pasco
1010	Florida	US	09/15/2020	28.30810945	-82.40227529	8600	195	0	Pasco
1010	Florida	US	09/16/2020	28.30810945	-82.40227529	8640	197	0	Pasco
1010	Florida	US	09/17/2020	28.30810945	-82.40227529	8680	197	0	Pasco
1010	Florida	US	09/18/2020	28.30810945	-82.40227529	8729	198	0	Pasco
1010	Florida	US	09/19/2020	28.30810945	-82.40227529	8816	199	0	Pasco
1010	Florida	US	09/20/2020	28.30810945	-82.40227529	8865	199	0	Pasco
1011	Florida	US	09/21/2020	28.30810945	-82.40227529	8893	205	0	Pasco
1011	Florida	US	09/22/2020	28.30810945	-82.40227529	8934	204	0	Pasco
1011	Florida	US	09/23/2020	28.30810945	-82.40227529	8988	205	0	Pasco
1011	Florida	US	09/24/2020	28.30810945	-82.40227529	9040	206	0	Pasco
1011	Florida	US	09/25/2020	28.30810945	-82.40227529	9101	208	0	Pasco
1011	Florida	US	09/26/2020	28.30810945	-82.40227529	9162	208	0	Pasco
1011	Florida	US	09/27/2020	28.30810945	-82.40227529	9204	208	0	Pasco
1011	Florida	US	09/28/2020	28.30810945	-82.40227529	9233	208	0	Pasco
1011	Florida	US	09/29/2020	28.30810945	-82.40227529	9279	208	0	Pasco
1011	Florida	US	09/30/2020	28.30810945	-82.40227529	9322	209	0	Pasco
1011	Florida	US	10/01/2020	28.30810945	-82.40227529	9371	208	0	Pasco
1011	Florida	US	10/02/2020	28.30810945	-82.40227529	9411	209	0	Pasco
1011	Florida	US	10/03/2020	28.30810945	-82.40227529	9444	210	0	Pasco
1011	Florida	US	10/04/2020	28.30810945	-82.40227529	9476	210	0	Pasco
1011	Florida	US	10/05/2020	28.30810945	-82.40227529	9499	210	0	Pasco
1011	Florida	US	10/06/2020	28.30810945	-82.40227529	9538	210	0	Pasco
1011	Florida	US	10/07/2020	28.30810945	-82.40227529	9569	210	0	Pasco
1011	Florida	US	10/08/2020	28.30810945	-82.40227529	9652	216	0	Pasco
1011	Florida	US	10/09/2020	28.30810945	-82.40227529	9720	216	0	Pasco
1011	Florida	US	10/10/2020	28.30810945	-82.40227529	9720	216	0	Pasco
1011	Florida	US	10/11/2020	28.30810945	-82.40227529	9831	216	0	Pasco
1012	Florida	US	10/12/2020	28.30810945	-82.40227529	9871	219	0	Pasco
1012	Florida	US	10/13/2020	28.30810945	-82.40227529	9919	219	0	Pasco
1012	Florida	US	10/14/2020	28.30810945	-82.40227529	9989	219	0	Pasco
1012	Florida	US	10/15/2020	28.30810945	-82.40227529	10054	221	0	Pasco
1013	Florida	US	10/16/2020	28.30810945	-82.40227529	10089	222	0	Pasco
1013	Florida	US	10/17/2020	28.30810945	-82.40227529	10169	223	0	Pasco
1013	Florida	US	10/18/2020	28.30810945	-82.40227529	10216	225	0	Pasco
1014	Florida	US	10/19/2020	28.30810945	-82.40227529	10238	224	0	Pasco
1014	Florida	US	10/20/2020	28.30810945	-82.40227529	10294	227	0	Pasco
1014	Florida	US	10/21/2020	28.30810945	-82.40227529	10316	227	0	Pasco
1014	Florida	US	10/22/2020	28.30810945	-82.40227529	10406	227	0	Pasco
1014	Florida	US	10/23/2020	28.30810945	-82.40227529	10465	227	0	Pasco
1014	Florida	US	10/24/2020	28.30810945	-82.40227529	10539	236	0	Pasco
1014	Florida	US	10/25/2020	28.30810945	-82.40227529	10600	236	0	Pasco
1014	Florida	US	10/26/2020	28.30810945	-82.40227529	10637	236	0	Pasco
1014	Florida	US	10/27/2020	28.30810945	-82.40227529	10717	236	0	Pasco
1015	Florida	US	10/28/2020	28.30810945	-82.40227529	10781	238.0	0	Pasco
1015	Florida	US	10/29/2020	28.30810945	-82.40227529	10826	243	0	Pasco
1015	Florida	US	10/30/2020	28.30810945	-82.40227529	10923	244	0	Pasco
1015	Florida	US	10/31/2020	28.30810945	-82.40227529	10972	244	0	Pasco
1015	Florida	US	11/01/2020	28.30810945	-82.40227529	11063	244	0	Pasco
1015	Florida	US	11/02/2020	28.30810945	-82.40227529	11147	244	0	Pasco
1016	Florida	US	11/03/2020	28.30810945	-82.40227529	11242	244	0	Pasco
1016	Florida	US	11/04/2020	28.30810945	-82.40227529	11328	245	0	Pasco
1016	Florida	US	11/05/2020	28.30810945	-82.40227529	11445	245	0	Pasco
1016	Florida	US	11/06/2020	28.30810945	-82.40227529	11558	245	0	Pasco
1016	Florida	US	11/07/2020	28.30810945	-82.40227529	11671	249	0	Pasco
1016	Florida	US	11/08/2020	28.30810945	-82.40227529	11788	250	0	Pasco
1016	Florida	US	11/09/2020	28.30810945	-82.40227529	11863	250	0.0	Pasco
1016	Florida	US	11/10/2020	28.30810945	-82.40227529	11969	251	0.0	Pasco
1016	Florida	US	11/11/2020	28.30810945	-82.40227529	12088	251	0.0	Pasco
1028	Florida	US	11/12/2020	28.30810945	-82.40227529	12199	251	0	Pasco
1028	Florida	US	11/13/2020	28.30810945	-82.40227529	12319	259	0	Pasco
1028	Florida	US	11/14/2020	28.30810945	-82.40227529	12403	259	0	Pasco
1028	Florida	US	11/15/2020	28.30810945	-82.40227529	12547	259	0	Pasco
1028	Florida	US	11/16/2020	28.30810945	-82.40227529	12666	259	0	Pasco
1028	Florida	US	11/17/2020	28.30810945	-82.40227529	12771	260	0	Pasco
1028	Florida	US	11/18/2020	28.30810945	-82.40227529	12968	263	0	Pasco
1028	Florida	US	11/19/2020	28.30810945	-82.40227529	13156	262	0	Pasco
1028	Florida	US	11/20/2020	28.30810945	-82.40227529	13373	265	0	Pasco
1028	Florida	US	11/21/2020	28.30810945	-82.40227529	13532	264	0	Pasco
1028	Florida	US	11/22/2020	28.30810945	-82.40227529	13679	264	0	Pasco
1028	Florida	US	11/23/2020	28.30810945	-82.40227529	13809	265	0	Pasco
1029	Florida	US	11/24/2020	28.30810945	-82.40227529	13982	267	0	Pasco
1029	Florida	US	11/25/2020	28.30810945	-82.40227529	14131	270	0	Pasco
1029	Florida	US	11/26/2020	28.30810945	-82.40227529	14131	270	0	Pasco
1029	Florida	US	11/27/2020	28.30810945	-82.40227529	14488	271	0	Pasco
1029	Florida	US	11/28/2020	28.30810945	-82.40227529	14619	271	0	Pasco
1029	Florida	US	11/29/2020	28.30810945	-82.40227529	14783	271	0	Pasco
1029	Florida	US	11/30/2020	28.30810945	-82.40227529	14899	276	0	Pasco
1029	Florida	US	12/01/2020	28.30810945	-82.40227529	15041	276	0	Pasco
1029	Florida	US	12/02/2020	28.30810945	-82.40227529	15248	280	0	Pasco
1029	Florida	US	12/03/2020	28.30810945	-82.40227529	15480	285	0	Pasco
1029	Florida	US	12/04/2020	28.30810945	-82.40227529	15700	285	0	Pasco
1029	Florida	US	12/05/2020	28.30810945	-82.40227529	15948	290	0	Pasco
1029	Florida	US	12/06/2020	28.30810945	-82.40227529	16153	301	0	Pasco
1029	Florida	US	12/07/2020	28.30810945	-82.40227529	16338	302	0	Pasco
1029	Florida	US	12/08/2020	28.30810945	-82.40227529	16543	305	0	Pasco
1029	Florida	US	12/09/2020	28.30810945	-82.40227529	16716	306	0	Pasco
1029	Florida	US	12/10/2020	28.30810945	-82.40227529	16988	311	0	Pasco
1029	Florida	US	12/11/2020	28.30810945	-82.40227529	17315	312	0	Pasco
1029	Florida	US	12/12/2020	28.30810945	-82.40227529	17578	312	0	Pasco
1029	Florida	US	12/13/2020	28.30810945	-82.40227529	17810	318	0	Pasco
1029	Florida	US	12/14/2020	28.30810945	-82.40227529	17975	325	0	Pasco
1029	Florida	US	12/15/2020	28.30810945	-82.40227529	18190	326	0	Pasco
1029	Florida	US	12/16/2020	28.30810945	-82.40227529	18385	329	0	Pasco
1029	Florida	US	12/17/2020	28.30810945	-82.40227529	18733	334	0	Pasco
1029	Florida	US	12/18/2020	28.30810945	-82.40227529	19017	335	0	Pasco
1029	Florida	US	12/19/2020	28.30810945	-82.40227529	19291	338	0	Pasco
1029	Florida	US	12/20/2020	28.30810945	-82.40227529	19496	339	0	Pasco
1029	Florida	US	12/21/2020	28.30810945	-82.40227529	19787	344	0	Pasco
1029	Florida	US	12/22/2020	28.30810945	-82.40227529	19969	345	0	Pasco
1029	Florida	US	12/23/2020	28.30810945	-82.40227529	20164	351	0	Pasco
1029	Florida	US	12/24/2020	28.30810945	-82.40227529	20474	351	0	Pasco
1029	Florida	US	12/25/2020	28.30810945	-82.40227529	20474	351	0	Pasco
1029	Florida	US	12/26/2020	28.30810945	-82.40227529	20919	353	0	Pasco
1029	Florida	US	12/27/2020	28.30810945	-82.40227529	21036	353	0	Pasco
1029	Florida	US	12/28/2020	28.30810945	-82.40227529	21222	360	0	Pasco
1029	Florida	US	12/29/2020	28.30810945	-82.40227529	21370	366	0	Pasco
1029	Florida	US	12/30/2020	28.30810945	-82.40227529	21602	375	0	Pasco
1029	Florida	US	12/31/2020	28.30810945	-82.40227529	21932	376	0	Pasco
1029	Florida	US	01/01/2021	28.30810945	-82.40227529	21932	376	0	Pasco
1029	Florida	US	01/02/2021	28.30810945	-82.40227529	22634	385	0	Pasco
1030	Florida	US	01/03/2021	28.30810945	-82.40227529	22879	391	0	Pasco
1030	Florida	US	01/04/2021	28.30810945	-82.40227529	23082	394	0	Pasco
1030	Florida	US	01/05/2021	28.30810945	-82.40227529	23258	393	0	Pasco
1030	Florida	US	01/06/2021	28.30810945	-82.40227529	23606	397	0	Pasco
1030	Florida	US	01/07/2021	28.30810945	-82.40227529	23948	402	0	Pasco
1030	Florida	US	01/08/2021	28.30810945	-82.40227529	24363	404	0	Pasco
1030	Florida	US	01/09/2021	28.30810945	-82.40227529	24663	405	0	Pasco
1030	Florida	US	01/10/2021	28.30810945	-82.40227529	24942	406	0	Pasco
1030	Florida	US	01/11/2021	28.30810945	-82.40227529	25224	410	0	Pasco
1030	Florida	US	01/12/2021	28.30810945	-82.40227529	25483	423	0	Pasco
1030	Florida	US	01/13/2021	28.30810945	-82.40227529	25785	424	0	Pasco
1030	Florida	US	01/14/2021	28.30810945	-82.40227529	26053	446	0	Pasco
1030	Florida	US	01/15/2021	28.30810945	-82.40227529	26344	448	0	Pasco
1030	Florida	US	01/16/2021	28.30810945	-82.40227529	26584	453	0	Pasco
1030	Florida	US	01/17/2021	28.30810945	-82.40227529	26798	453	0	Pasco
1030	Florida	US	01/18/2021	28.30810945	-82.40227529	27006	453	0	Pasco
1030	Florida	US	01/19/2021	28.30810945	-82.40227529	27190	466	0	Pasco
1030	Florida	US	01/20/2021	28.30810945	-82.40227529	27367	470	0	Pasco
1031	Florida	US	01/21/2021	28.30810945	-82.40227529	27610	471	0	Pasco
1031	Florida	US	01/22/2021	28.30810945	-82.40227529	27865	482	0	Pasco
1031	Florida	US	01/23/2021	28.30810945	-82.40227529	28076	494	0	Pasco
1031	Florida	US	01/24/2021	28.30810945	-82.40227529	28299	494	0	Pasco
1031	Florida	US	01/25/2021	28.30810945	-82.40227529	28466	494	0	Pasco
1031	Florida	US	01/26/2021	28.30810945	-82.40227529	28624	516	0	Pasco
1031	Florida	US	01/27/2021	28.30810945	-82.40227529	28795	516	0	Pasco
1031	Florida	US	01/28/2021	28.30810945	-82.40227529	29020	519	0	Pasco
1031	Florida	US	01/29/2021	28.30810945	-82.40227529	29171	540	0	Pasco
1031	Florida	US	01/30/2021	28.30810945	-82.40227529	29432	539	0	Pasco
1031	Florida	US	01/31/2021	28.30810945	-82.40227529	29608	539	0	Pasco
1031	Florida	US	02/01/2021	28.30810945	-82.40227529	29693	556	0	Pasco
1031	Florida	US	02/02/2021	28.30810945	-82.40227529	29917	561	0	Pasco
1031	Florida	US	02/03/2021	28.30810945	-82.40227529	30049	560	0	Pasco
1031	Florida	US	02/04/2021	28.30810945	-82.40227529	30214	576	0	Pasco
1031	Florida	US	02/05/2021	28.30810945	-82.40227529	30396	577	0	Pasco
1031	Florida	US	02/06/2021	28.30810945	-82.40227529	30536	576	0	Pasco
1031	Florida	US	02/07/2021	28.30810945	-82.40227529	30641	576	0	Pasco
1031	Florida	US	02/08/2021	28.30810945	-82.40227529	30749	578	0	Pasco
1031	Florida	US	02/09/2021	28.30810945	-82.40227529	30883	591	0	Pasco
1031	Florida	US	02/10/2021	28.30810945	-82.40227529	31007	597	0	Pasco
1031	Florida	US	02/11/2021	28.30810945	-82.40227529	31188	595	0	Pasco
1031	Florida	US	02/12/2021	28.30810945	-82.40227529	31371	600	0	Pasco
1031	Florida	US	02/13/2021	28.30810945	-82.40227529	31508	602	0	Pasco
1031	Florida	US	02/14/2021	28.30810945	-82.40227529	31631	602	0	Pasco
1031	Florida	US	02/15/2021	28.30810945	-82.40227529	31744	602	0	Pasco
1031	Florida	US	02/16/2021	28.30810945	-82.40227529	31872	614	0	Pasco
1031	Florida	US	02/17/2021	28.30810945	-82.40227529	32036	619	0	Pasco
1031	Florida	US	02/18/2021	28.30810945	-82.40227529	32152	623	0	Pasco
1032	Florida	US	02/19/2021	28.30810945	-82.40227529	32289	630	0	Pasco
1032	Florida	US	02/20/2021	28.30810945	-82.40227529	32440	631	0	Pasco
1032	Florida	US	02/21/2021	28.30810945	-82.40227529	32581	632	0	Pasco
1032	Florida	US	02/22/2021	28.30810945	-82.40227529	32662	631	0	Pasco
1032	Florida	US	02/23/2021	28.30810945	-82.40227529	32754	636	0	Pasco
1032	Florida	US	02/24/2021	28.30810945	-82.40227529	32900	641	0	Pasco
1032	Florida	US	02/25/2021	28.30810945	-82.40227529	33035	641	0	Pasco
