	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1996	New York	US	08/08/2020	43.14638895	-77.69322942	4922	285	0	Monroe
1996	New York	US	08/09/2020	43.14638895	-77.69322942	4956	285	0	Monroe
1996	New York	US	08/10/2020	43.14638895	-77.69322942	4976	285	0	Monroe
2565	New York	US	08/11/2020	43.14638895	-77.69322942	5002	285	0	Monroe
2519	New York	US	08/12/2020	43.14638895	-77.69322942	5035	285	0	Monroe
2520	New York	US	08/13/2020	43.14638895	-77.69322942	5079	285	0	Monroe
2520	New York	US	08/14/2020	43.14638895	-77.69322942	5122	285	0	Monroe
2520	New York	US	08/15/2020	43.14638895	-77.69322942	5143	285	0	Monroe
2520	New York	US	08/16/2020	43.14638895	-77.69322942	5165	285	0	Monroe
2522	New York	US	08/17/2020	43.14638895	-77.69322942	5183	285	0	Monroe
2522	New York	US	08/18/2020	43.14638895	-77.69322942	5213	285	0	Monroe
2524	New York	US	08/19/2020	43.14638895	-77.69322942	5241	285	0	Monroe
2524	New York	US	08/20/2020	43.14638895	-77.69322942	5256	285	0	Monroe
2524	New York	US	08/21/2020	43.14638895	-77.69322942	5273	285	0	Monroe
2525	New York	US	08/22/2020	43.14638895	-77.69322942	5297	285	0	Monroe
2525	New York	US	08/23/2020	43.14638895	-77.69322942	5317	285	0	Monroe
2525	New York	US	08/24/2020	43.14638895	-77.69322942	5330	285	0	Monroe
2525	New York	US	08/25/2020	43.14638895	-77.69322942	5348	289	0	Monroe
2525	New York	US	08/26/2020	43.14638895	-77.69322942	5364	289	0	Monroe
2525	New York	US	08/27/2020	43.14638895	-77.69322942	5385	289	0	Monroe
2525	New York	US	08/28/2020	43.14638895	-77.69322942	5398	289	0	Monroe
2525	New York	US	08/29/2020	43.14638895	-77.69322942	5422	289	0	Monroe
2525	New York	US	08/30/2020	43.14638895	-77.69322942	5443	289	0	Monroe
2527	New York	US	08/31/2020	43.14638895	-77.69322942	5452	289	0	Monroe
2527	New York	US	09/01/2020	43.14638895	-77.69322942	5462	289	0	Monroe
2527	New York	US	09/02/2020	43.14638895	-77.69322942	5468	289	0	Monroe
2527	New York	US	09/03/2020	43.14638895	-77.69322942	5502	289	0	Monroe
2527	New York	US	09/04/2020	43.14638895	-77.69322942	5529	289	0	Monroe
2527	New York	US	09/05/2020	43.14638895	-77.69322942	5551	289	0	Monroe
2527	New York	US	09/06/2020	43.14638895	-77.69322942	5572	289	0	Monroe
2527	New York	US	09/07/2020	43.14638895	-77.69322942	5585	289	0	Monroe
2527	New York	US	09/08/2020	43.14638895	-77.69322942	5602	289	0	Monroe
2527	New York	US	09/09/2020	43.14638895	-77.69322942	5615	289	0	Monroe
2527	New York	US	09/10/2020	43.14638895	-77.69322942	5648	289	0	Monroe
2527	New York	US	09/11/2020	43.14638895	-77.69322942	5676	289	0	Monroe
2527	New York	US	09/12/2020	43.14638895	-77.69322942	5712	289	0	Monroe
2527	New York	US	09/13/2020	43.14638895	-77.69322942	5727	289	0	Monroe
2527	New York	US	09/14/2020	43.14638895	-77.69322942	5764	289	0	Monroe
2527	New York	US	09/15/2020	43.14638895	-77.69322942	5793	289	0	Monroe
2527	New York	US	09/16/2020	43.14638895	-77.69322942	5809	289	0	Monroe
2527	New York	US	09/17/2020	43.14638895	-77.69322942	5839	289	0	Monroe
2527	New York	US	09/18/2020	43.14638895	-77.69322942	5857	289	0	Monroe
2527	New York	US	09/19/2020	43.14638895	-77.69322942	5876	289	0	Monroe
2527	New York	US	09/20/2020	43.14638895	-77.69322942	5894	289	0	Monroe
2528	New York	US	09/21/2020	43.14638895	-77.69322942	5911	289	0	Monroe
2528	New York	US	09/22/2020	43.14638895	-77.69322942	5925	289	0	Monroe
2528	New York	US	09/23/2020	43.14638895	-77.69322942	5940	289	0	Monroe
2528	New York	US	09/24/2020	43.14638895	-77.69322942	5970	289	0	Monroe
2528	New York	US	09/25/2020	43.14638895	-77.69322942	5985	289	0	Monroe
2528	New York	US	09/26/2020	43.14638895	-77.69322942	6002	289	0	Monroe
2528	New York	US	09/27/2020	43.14638895	-77.69322942	6026	289	0	Monroe
2528	New York	US	09/28/2020	43.14638895	-77.69322942	6045	289	0	Monroe
2528	New York	US	09/29/2020	43.14638895	-77.69322942	6074	289	0	Monroe
2528	New York	US	09/30/2020	43.14638895	-77.69322942	6085	289	0	Monroe
2528	New York	US	10/01/2020	43.14638895	-77.69322942	6121	289	0	Monroe
2528	New York	US	10/02/2020	43.14638895	-77.69322942	6160	299	0	Monroe
2528	New York	US	10/03/2020	43.14638895	-77.69322942	6186	299	0	Monroe
2528	New York	US	10/04/2020	43.14638895	-77.69322942	6206	299	0	Monroe
2528	New York	US	10/05/2020	43.14638895	-77.69322942	6220	299	0	Monroe
2528	New York	US	10/06/2020	43.14638895	-77.69322942	6248	299	0	Monroe
2528	New York	US	10/07/2020	43.14638895	-77.69322942	6266	299	0	Monroe
2528	New York	US	10/08/2020	43.14638895	-77.69322942	6316	299	0	Monroe
2528	New York	US	10/09/2020	43.14638895	-77.69322942	6349	300	0	Monroe
2528	New York	US	10/10/2020	43.14638895	-77.69322942	6387	300	0	Monroe
2528	New York	US	10/11/2020	43.14638895	-77.69322942	6421	300	0	Monroe
2529	New York	US	10/12/2020	43.14638895	-77.69322942	6453	300	0	Monroe
2529	New York	US	10/13/2020	43.14638895	-77.69322942	6490	300	0	Monroe
2529	New York	US	10/14/2020	43.14638895	-77.69322942	6516	300	0	Monroe
2529	New York	US	10/15/2020	43.14638895	-77.69322942	6572	300	0	Monroe
2530	New York	US	10/16/2020	43.14638895	-77.69322942	6628	300	0	Monroe
2530	New York	US	10/17/2020	43.14638895	-77.69322942	6671	300	0	Monroe
2530	New York	US	10/18/2020	43.14638895	-77.69322942	6707	300	0	Monroe
2531	New York	US	10/19/2020	43.14638895	-77.69322942	6744	300	0	Monroe
2531	New York	US	10/20/2020	43.14638895	-77.69322942	6798	300	0	Monroe
2531	New York	US	10/21/2020	43.14638895	-77.69322942	6850	300	0	Monroe
2531	New York	US	10/22/2020	43.14638895	-77.69322942	6917	300	0	Monroe
2531	New York	US	10/23/2020	43.14638895	-77.69322942	6992	300	0	Monroe
2531	New York	US	10/24/2020	43.14638895	-77.69322942	7070	300	0	Monroe
2531	New York	US	10/25/2020	43.14638895	-77.69322942	7111	300	0	Monroe
2531	New York	US	10/26/2020	43.14638895	-77.69322942	7174	300	0	Monroe
2531	New York	US	10/27/2020	43.14638895	-77.69322942	7256	300	0	Monroe
2532	New York	US	10/28/2020	43.14638895	-77.69322942	7312	300.0	0	Monroe
2532	New York	US	10/29/2020	43.14638895	-77.69322942	7386	300	0	Monroe
2532	New York	US	10/30/2020	43.14638895	-77.69322942	7493	300	0	Monroe
2532	New York	US	10/31/2020	43.14638895	-77.69322942	7597	300	0	Monroe
2532	New York	US	11/01/2020	43.14638895	-77.69322942	7705	300	0	Monroe
2532	New York	US	11/02/2020	43.14638895	-77.69322942	7817	300	0	Monroe
2533	New York	US	11/03/2020	43.14638895	-77.69322942	7923	300	0	Monroe
2533	New York	US	11/04/2020	43.14638895	-77.69322942	8025	300	0	Monroe
2533	New York	US	11/05/2020	43.14638895	-77.69322942	8237	307	0	Monroe
2533	New York	US	11/06/2020	43.14638895	-77.69322942	8398	307	0	Monroe
2533	New York	US	11/07/2020	43.14638895	-77.69322942	8616	307	0	Monroe
2533	New York	US	11/08/2020	43.14638895	-77.69322942	8824	307	0	Monroe
2533	New York	US	11/09/2020	43.14638895	-77.69322942	8957	307	0.0	Monroe
2533	New York	US	11/10/2020	43.14638895	-77.69322942	9241	307	0.0	Monroe
2533	New York	US	11/11/2020	43.14638895	-77.69322942	9514	307	0.0	Monroe
2545	New York	US	11/12/2020	43.14638895	-77.69322942	9763	307	0	Monroe
2545	New York	US	11/13/2020	43.14638895	-77.69322942	10074	307	0	Monroe
2545	New York	US	11/14/2020	43.14638895	-77.69322942	10329	307	0	Monroe
2545	New York	US	11/15/2020	43.14638895	-77.69322942	10453	307	0	Monroe
2545	New York	US	11/16/2020	43.14638895	-77.69322942	10680	307	0	Monroe
2545	New York	US	11/17/2020	43.14638895	-77.69322942	10891	309	0	Monroe
2545	New York	US	11/18/2020	43.14638895	-77.69322942	11148	309	0	Monroe
2545	New York	US	11/19/2020	43.14638895	-77.69322942	11444	309	0	Monroe
2545	New York	US	11/20/2020	43.14638895	-77.69322942	11733	309	0	Monroe
2545	New York	US	11/21/2020	43.14638895	-77.69322942	12092	313	0	Monroe
2545	New York	US	11/22/2020	43.14638895	-77.69322942	12406	313	0	Monroe
2545	New York	US	11/23/2020	43.14638895	-77.69322942	12771	313	0	Monroe
2546	New York	US	11/24/2020	43.14638895	-77.69322942	13054	313	0	Monroe
2546	New York	US	11/25/2020	43.14638895	-77.69322942	13417	313	0	Monroe
2546	New York	US	11/26/2020	43.14638895	-77.69322942	13817	313	0	Monroe
2546	New York	US	11/27/2020	43.14638895	-77.69322942	14338	313	0	Monroe
2546	New York	US	11/28/2020	43.14638895	-77.69322942	14703	313	0	Monroe
2546	New York	US	11/29/2020	43.14638895	-77.69322942	15138	313	0	Monroe
2546	New York	US	11/30/2020	43.14638895	-77.69322942	15660	313	0	Monroe
2546	New York	US	12/01/2020	43.14638895	-77.69322942	16060	313	0	Monroe
2546	New York	US	12/02/2020	43.14638895	-77.69322942	16588	313	0	Monroe
2546	New York	US	12/03/2020	43.14638895	-77.69322942	17127	313	0	Monroe
2546	New York	US	12/04/2020	43.14638895	-77.69322942	17910	313	0	Monroe
2546	New York	US	12/05/2020	43.14638895	-77.69322942	18453	313	0	Monroe
2546	New York	US	12/06/2020	43.14638895	-77.69322942	19074	318	0	Monroe
2546	New York	US	12/07/2020	43.14638895	-77.69322942	19518	319	0	Monroe
2546	New York	US	12/08/2020	43.14638895	-77.69322942	19871	323	0	Monroe
2546	New York	US	12/09/2020	43.14638895	-77.69322942	20648	333	0	Monroe
2546	New York	US	12/10/2020	43.14638895	-77.69322942	21267	344	0	Monroe
2546	New York	US	12/11/2020	43.14638895	-77.69322942	21833	353	0	Monroe
2546	New York	US	12/12/2020	43.14638895	-77.69322942	22553	356	0	Monroe
2546	New York	US	12/13/2020	43.14638895	-77.69322942	23203	363	0	Monroe
2546	New York	US	12/14/2020	43.14638895	-77.69322942	23745	369	0	Monroe
2546	New York	US	12/15/2020	43.14638895	-77.69322942	24293	375	0	Monroe
2546	New York	US	12/16/2020	43.14638895	-77.69322942	24946	382	0	Monroe
2546	New York	US	12/17/2020	43.14638895	-77.69322942	25643	390	0	Monroe
2546	New York	US	12/18/2020	43.14638895	-77.69322942	26389	403	0	Monroe
2546	New York	US	12/19/2020	43.14638895	-77.69322942	27059	415	0	Monroe
2546	New York	US	12/20/2020	43.14638895	-77.69322942	27748	421	0	Monroe
2546	New York	US	12/21/2020	43.14638895	-77.69322942	28319	428	0	Monroe
2546	New York	US	12/22/2020	43.14638895	-77.69322942	28762	458	0	Monroe
2546	New York	US	12/23/2020	43.14638895	-77.69322942	29477	470	0	Monroe
2546	New York	US	12/24/2020	43.14638895	-77.69322942	30051	482	0	Monroe
2546	New York	US	12/25/2020	43.14638895	-77.69322942	30651	495	0	Monroe
2546	New York	US	12/26/2020	43.14638895	-77.69322942	31077	511	0	Monroe
2546	New York	US	12/27/2020	43.14638895	-77.69322942	31459	521	0	Monroe
2546	New York	US	12/28/2020	43.14638895	-77.69322942	31999	531	0	Monroe
2546	New York	US	12/29/2020	43.14638895	-77.69322942	32457	537	0	Monroe
2546	New York	US	12/30/2020	43.14638895	-77.69322942	33059	548	0	Monroe
2546	New York	US	12/31/2020	43.14638895	-77.69322942	33754	563	0	Monroe
2546	New York	US	01/01/2021	43.14638895	-77.69322942	34592	578	0	Monroe
2546	New York	US	01/02/2021	43.14638895	-77.69322942	35214	587	0	Monroe
2547	New York	US	01/03/2021	43.14638895	-77.69322942	35778	593	0	Monroe
2547	New York	US	01/04/2021	43.14638895	-77.69322942	36258	603	0	Monroe
2547	New York	US	01/05/2021	43.14638895	-77.69322942	36705	615	0	Monroe
2547	New York	US	01/06/2021	43.14638895	-77.69322942	37330	630	0	Monroe
2547	New York	US	01/07/2021	43.14638895	-77.69322942	38053	642	0	Monroe
2547	New York	US	01/08/2021	43.14638895	-77.69322942	38849	656	0	Monroe
2547	New York	US	01/09/2021	43.14638895	-77.69322942	39555	670	0	Monroe
2547	New York	US	01/10/2021	43.14638895	-77.69322942	40293	679	0	Monroe
2547	New York	US	01/11/2021	43.14638895	-77.69322942	40693	698	0	Monroe
2547	New York	US	01/12/2021	43.14638895	-77.69322942	41157	712	0	Monroe
2547	New York	US	01/13/2021	43.14638895	-77.69322942	41644	724	0	Monroe
2547	New York	US	01/14/2021	43.14638895	-77.69322942	42077	730	0	Monroe
2548	New York	US	01/15/2021	43.14638895	-77.69322942	42774	737	0	Monroe
2548	New York	US	01/16/2021	43.14638895	-77.69322942	43226	742	0	Monroe
2548	New York	US	01/17/2021	43.14638895	-77.69322942	43659	753	0	Monroe
2548	New York	US	01/18/2021	43.14638895	-77.69322942	44007	760	0	Monroe
2548	New York	US	01/19/2021	43.14638895	-77.69322942	44318	769	0	Monroe
2548	New York	US	01/20/2021	43.14638895	-77.69322942	44631	780	0	Monroe
2549	New York	US	01/21/2021	43.14638895	-77.69322942	45002	791	0	Monroe
2549	New York	US	01/22/2021	43.14638895	-77.69322942	45400	804	0	Monroe
2549	New York	US	01/23/2021	43.14638895	-77.69322942	45706	816	0	Monroe
2549	New York	US	01/24/2021	43.14638895	-77.69322942	46064	822	0	Monroe
2549	New York	US	01/25/2021	43.14638895	-77.69322942	46265	826	0	Monroe
2549	New York	US	01/26/2021	43.14638895	-77.69322942	46476	836	0	Monroe
2549	New York	US	01/27/2021	43.14638895	-77.69322942	46841	848	0	Monroe
2549	New York	US	01/28/2021	43.14638895	-77.69322942	47195	857	0	Monroe
2549	New York	US	01/29/2021	43.14638895	-77.69322942	47464	863	0	Monroe
2549	New York	US	01/30/2021	43.14638895	-77.69322942	47721	869	0	Monroe
2549	New York	US	01/31/2021	43.14638895	-77.69322942	47996	873	0	Monroe
2549	New York	US	02/01/2021	43.14638895	-77.69322942	48163	878	0	Monroe
2549	New York	US	02/02/2021	43.14638895	-77.69322942	48304	889	0	Monroe
2549	New York	US	02/03/2021	43.14638895	-77.69322942	48534	897	0	Monroe
2549	New York	US	02/04/2021	43.14638895	-77.69322942	48781	901	0	Monroe
2549	New York	US	02/05/2021	43.14638895	-77.69322942	48976	910	0	Monroe
2549	New York	US	02/06/2021	43.14638895	-77.69322942	49192	921	0	Monroe
2549	New York	US	02/07/2021	43.14638895	-77.69322942	49366	925	0	Monroe
2549	New York	US	02/08/2021	43.14638895	-77.69322942	49596	931	0	Monroe
2549	New York	US	02/09/2021	43.14638895	-77.69322942	49671	934	0	Monroe
2549	New York	US	02/10/2021	43.14638895	-77.69322942	49875	939	0	Monroe
2549	New York	US	02/11/2021	43.14638895	-77.69322942	50080	946	0	Monroe
2549	New York	US	02/12/2021	43.14638895	-77.69322942	50240	950	0	Monroe
2549	New York	US	02/13/2021	43.14638895	-77.69322942	50363	952	0	Monroe
2549	New York	US	02/14/2021	43.14638895	-77.69322942	50550	954	0	Monroe
2549	New York	US	02/15/2021	43.14638895	-77.69322942	50697	954	0	Monroe
2549	New York	US	02/16/2021	43.14638895	-77.69322942	50830	957	0	Monroe
2549	New York	US	02/17/2021	43.14638895	-77.69322942	50935	960	0	Monroe
2549	New York	US	02/18/2021	43.14638895	-77.69322942	51134	964	0	Monroe
2550	New York	US	02/19/2021	43.14638895	-77.69322942	51255	968	0	Monroe
2550	New York	US	02/20/2021	43.14638895	-77.69322942	51423	969	0	Monroe
2550	New York	US	02/21/2021	43.14638895	-77.69322942	51564	972	0	Monroe
2550	New York	US	02/22/2021	43.14638895	-77.69322942	51674	976	0	Monroe
2550	New York	US	02/23/2021	43.14638895	-77.69322942	51802	976	0	Monroe
2550	New York	US	02/24/2021	43.14638895	-77.69322942	51913	977	0	Monroe
2550	New York	US	02/25/2021	43.14638895	-77.69322942	52122	980	0	Monroe
2550	New York	US	02/26/2021	43.14638895	-77.69322942	52245	982	0	Monroe
2550	New York	US	02/27/2021	43.14638895	-77.69322942	52371	986	0	Monroe
2550	New York	US	02/28/2021	43.14638895	-77.69322942	52543	989	0	Monroe
2550	New York	US	03/01/2021	43.14638895	-77.69322942	52679	991	0	Monroe
2550	New York	US	03/02/2021	43.14638895	-77.69322942	52759	992	0	Monroe
2550	New York	US	03/03/2021	43.14638895	-77.69322942	52878	992	0	Monroe
2550	New York	US	03/04/2021	43.14638895	-77.69322942	52990	993	0	Monroe
