	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1996	New York	US	07/08/2020	40.74066522	-73.58941873	42122	2188	0	Nassau
1995	New York	US	07/09/2020	40.74066522	-73.58941873	42164	2188	0	Nassau
1998	New York	US	07/10/2020	40.74066522	-73.58941873	42232	2190	0	Nassau
1998	New York	US	07/11/2020	40.74066522	-73.58941873	42267	2190	0	Nassau
2000	New York	US	07/12/2020	40.74066522	-73.58941873	42307	2190	0	Nassau
2002	New York	US	07/13/2020	40.74066522	-73.58941873	42354	2190	0	Nassau
2005	New York	US	07/14/2020	40.74066522	-73.58941873	42423	2190	0	Nassau
2005	New York	US	07/15/2020	40.74066522	-73.58941873	42462	2191	0	Nassau
2007	New York	US	07/16/2020	40.74066522	-73.58941873	42506	2192	0	Nassau
2007	New York	US	07/17/2020	40.74066522	-73.58941873	42555	2192	0	Nassau
2061	New York	US	07/18/2020	40.74066522	-73.58941873	42594	2192	0	Nassau
2062	New York	US	07/19/2020	40.74066522	-73.58941873	42622	2193	0	Nassau
2012	New York	US	07/20/2020	40.74066522	-73.58941873	42678	2193	0	Nassau
2065	New York	US	07/21/2020	40.74066522	-73.58941873	42729	2193	0	Nassau
2066	New York	US	07/22/2020	40.74066522	-73.58941873	42765	2193	0	Nassau
2067	New York	US	07/23/2020	40.74066522	-73.58941873	42816	2193	0	Nassau
2066	New York	US	07/24/2020	40.74066522	-73.58941873	42860	2193	0	Nassau
2067	New York	US	07/25/2020	40.74066522	-73.58941873	42915	2193	0	Nassau
2068	New York	US	07/26/2020	40.74066522	-73.58941873	42960	2193	0	Nassau
2068	New York	US	07/27/2020	40.74066522	-73.58941873	43017	2193	0	Nassau
2068	New York	US	07/28/2020	40.74066522	-73.58941873	43059	2194	0	Nassau
2071	New York	US	07/29/2020	40.74066522	-73.58941873	43100	2194	0	Nassau
2071	New York	US	07/30/2020	40.74066522	-73.58941873	43158	2194	0	Nassau
2072	New York	US	07/31/2020	40.74066522	-73.58941873	43203	2194	0	Nassau
2072	New York	US	08/01/2020	40.74066522	-73.58941873	43271	2194	0	Nassau
2072	New York	US	08/02/2020	40.74066522	-73.58941873	43322	2194	0	Nassau
2072	New York	US	08/03/2020	40.74066522	-73.58941873	43380	2194	0	Nassau
2072	New York	US	08/04/2020	40.74066522	-73.58941873	43436	2194	0	Nassau
2075	New York	US	08/05/2020	40.74066522	-73.58941873	43482	2194	0	Nassau
2075	New York	US	08/06/2020	40.74066522	-73.58941873	43534	2194	0	Nassau
2075	New York	US	08/07/2020	40.74066522	-73.58941873	43580	2194	0	Nassau
2075	New York	US	08/08/2020	40.74066522	-73.58941873	43628	2194	0	Nassau
2075	New York	US	08/09/2020	40.74066522	-73.58941873	43655	2194	0	Nassau
2075	New York	US	08/10/2020	40.74066522	-73.58941873	43690	2195	0	Nassau
2567	New York	US	08/11/2020	40.74066522	-73.58941873	43724	2195	0	Nassau
2521	New York	US	08/12/2020	40.74066522	-73.58941873	43761	2195	0	Nassau
2522	New York	US	08/13/2020	40.74066522	-73.58941873	43795	2195	0	Nassau
2522	New York	US	08/14/2020	40.74066522	-73.58941873	43840	2195	0	Nassau
2522	New York	US	08/15/2020	40.74066522	-73.58941873	43891	2195	0	Nassau
2522	New York	US	08/16/2020	40.74066522	-73.58941873	43929	2195	0	Nassau
2524	New York	US	08/17/2020	40.74066522	-73.58941873	43955	2195	0	Nassau
2524	New York	US	08/18/2020	40.74066522	-73.58941873	44001	2195	0	Nassau
2526	New York	US	08/19/2020	40.74066522	-73.58941873	44063	2195	0	Nassau
2526	New York	US	08/20/2020	40.74066522	-73.58941873	44112	2195	0	Nassau
2526	New York	US	08/21/2020	40.74066522	-73.58941873	44162	2195	0	Nassau
2527	New York	US	08/22/2020	40.74066522	-73.58941873	44205	2196	0	Nassau
2527	New York	US	08/23/2020	40.74066522	-73.58941873	44245	2196	0	Nassau
2527	New York	US	08/24/2020	40.74066522	-73.58941873	44284	2196	0	Nassau
2527	New York	US	08/25/2020	40.74066522	-73.58941873	44348	2196	0	Nassau
2527	New York	US	08/26/2020	40.74066522	-73.58941873	44403	2196	0	Nassau
2527	New York	US	08/27/2020	40.74066522	-73.58941873	44450	2196	0	Nassau
2527	New York	US	08/28/2020	40.74066522	-73.58941873	44503	2197	0	Nassau
2527	New York	US	08/29/2020	40.74066522	-73.58941873	44554	2197	0	Nassau
2527	New York	US	08/30/2020	40.74066522	-73.58941873	44610	2198	0	Nassau
2529	New York	US	08/31/2020	40.74066522	-73.58941873	44677	2198	0	Nassau
2529	New York	US	09/01/2020	40.74066522	-73.58941873	44761	2198	0	Nassau
2529	New York	US	09/02/2020	40.74066522	-73.58941873	44845	2198	0	Nassau
2529	New York	US	09/03/2020	40.74066522	-73.58941873	44924	2198	0	Nassau
2529	New York	US	09/04/2020	40.74066522	-73.58941873	45008	2198	0	Nassau
2529	New York	US	09/05/2020	40.74066522	-73.58941873	45115	2198	0	Nassau
2529	New York	US	09/06/2020	40.74066522	-73.58941873	45193	2198	0	Nassau
2529	New York	US	09/07/2020	40.74066522	-73.58941873	45229	2198	0	Nassau
2529	New York	US	09/08/2020	40.74066522	-73.58941873	45294	2199	0	Nassau
2529	New York	US	09/09/2020	40.74066522	-73.58941873	45372	2199	0	Nassau
2529	New York	US	09/10/2020	40.74066522	-73.58941873	45445	2199	0	Nassau
2529	New York	US	09/11/2020	40.74066522	-73.58941873	45550	2199	0	Nassau
2529	New York	US	09/12/2020	40.74066522	-73.58941873	45633	2199	0	Nassau
2529	New York	US	09/13/2020	40.74066522	-73.58941873	45711	2199	0	Nassau
2529	New York	US	09/14/2020	40.74066522	-73.58941873	45763	2199	0	Nassau
2529	New York	US	09/15/2020	40.74066522	-73.58941873	45840	2199	0	Nassau
2529	New York	US	09/16/2020	40.74066522	-73.58941873	45906	2199	0	Nassau
2529	New York	US	09/17/2020	40.74066522	-73.58941873	45989	2199	0	Nassau
2529	New York	US	09/18/2020	40.74066522	-73.58941873	46052	2201	0	Nassau
2529	New York	US	09/19/2020	40.74066522	-73.58941873	46154	2201	0	Nassau
2529	New York	US	09/20/2020	40.74066522	-73.58941873	46218	2201	0	Nassau
2530	New York	US	09/21/2020	40.74066522	-73.58941873	46259	2201	0	Nassau
2530	New York	US	09/22/2020	40.74066522	-73.58941873	46325	2201	0	Nassau
2530	New York	US	09/23/2020	40.74066522	-73.58941873	46388	2201	0	Nassau
2530	New York	US	09/24/2020	40.74066522	-73.58941873	46434	2201	0	Nassau
2530	New York	US	09/25/2020	40.74066522	-73.58941873	46505	2201	0	Nassau
2530	New York	US	09/26/2020	40.74066522	-73.58941873	46576	2201	0	Nassau
2530	New York	US	09/27/2020	40.74066522	-73.58941873	46643	2201	0	Nassau
2530	New York	US	09/28/2020	40.74066522	-73.58941873	46711	2201	0	Nassau
2530	New York	US	09/29/2020	40.74066522	-73.58941873	46791	2201	0	Nassau
2530	New York	US	09/30/2020	40.74066522	-73.58941873	46857	2201	0	Nassau
2530	New York	US	10/01/2020	40.74066522	-73.58941873	46929	2202	0	Nassau
2530	New York	US	10/02/2020	40.74066522	-73.58941873	47034	2202	0	Nassau
2530	New York	US	10/03/2020	40.74066522	-73.58941873	47167	2203	0	Nassau
2530	New York	US	10/04/2020	40.74066522	-73.58941873	47246	2204	0	Nassau
2530	New York	US	10/05/2020	40.74066522	-73.58941873	47302	2204	0	Nassau
2530	New York	US	10/06/2020	40.74066522	-73.58941873	47392	2204	0	Nassau
2530	New York	US	10/07/2020	40.74066522	-73.58941873	47516	2204	0	Nassau
2530	New York	US	10/08/2020	40.74066522	-73.58941873	47656	2204	0	Nassau
2530	New York	US	10/09/2020	40.74066522	-73.58941873	47736	2204	0	Nassau
2530	New York	US	10/10/2020	40.74066522	-73.58941873	47841	2204	0	Nassau
2530	New York	US	10/11/2020	40.74066522	-73.58941873	47933	2204	0	Nassau
2531	New York	US	10/12/2020	40.74066522	-73.58941873	47998	2204	0	Nassau
2531	New York	US	10/13/2020	40.74066522	-73.58941873	48099	2205	0	Nassau
2531	New York	US	10/14/2020	40.74066522	-73.58941873	48184	2205	0	Nassau
2531	New York	US	10/15/2020	40.74066522	-73.58941873	48272	2205	0	Nassau
2532	New York	US	10/16/2020	40.74066522	-73.58941873	48377	2208	0	Nassau
2532	New York	US	10/17/2020	40.74066522	-73.58941873	48494	2208	0	Nassau
2532	New York	US	10/18/2020	40.74066522	-73.58941873	48596	2208	0	Nassau
2533	New York	US	10/19/2020	40.74066522	-73.58941873	48657	2208	0	Nassau
2533	New York	US	10/20/2020	40.74066522	-73.58941873	48731	2208	0	Nassau
2533	New York	US	10/21/2020	40.74066522	-73.58941873	48864	2208	0	Nassau
2533	New York	US	10/22/2020	40.74066522	-73.58941873	48941	2208	0	Nassau
2533	New York	US	10/23/2020	40.74066522	-73.58941873	49042	2208	0	Nassau
2533	New York	US	10/24/2020	40.74066522	-73.58941873	49203	2209	0	Nassau
2533	New York	US	10/25/2020	40.74066522	-73.58941873	49312	2209	0	Nassau
2533	New York	US	10/26/2020	40.74066522	-73.58941873	49377	2209	0	Nassau
2533	New York	US	10/27/2020	40.74066522	-73.58941873	49496	2213	0	Nassau
2534	New York	US	10/28/2020	40.74066522	-73.58941873	49663	2214.0	0	Nassau
2534	New York	US	10/29/2020	40.74066522	-73.58941873	49841	2215	0	Nassau
2534	New York	US	10/30/2020	40.74066522	-73.58941873	50007	2216	0	Nassau
2534	New York	US	10/31/2020	40.74066522	-73.58941873	50158	2215	0	Nassau
2534	New York	US	11/01/2020	40.74066522	-73.58941873	50294	2216	0	Nassau
2534	New York	US	11/02/2020	40.74066522	-73.58941873	50407	2216	0	Nassau
2535	New York	US	11/03/2020	40.74066522	-73.58941873	50602	2216	0	Nassau
2535	New York	US	11/04/2020	40.74066522	-73.58941873	50702	2218	0	Nassau
2535	New York	US	11/05/2020	40.74066522	-73.58941873	50918	2218	0	Nassau
2535	New York	US	11/06/2020	40.74066522	-73.58941873	51164	2220	0	Nassau
2535	New York	US	11/07/2020	40.74066522	-73.58941873	51418	2221	0	Nassau
2535	New York	US	11/08/2020	40.74066522	-73.58941873	51682	2222	0	Nassau
2535	New York	US	11/09/2020	40.74066522	-73.58941873	51895	2222	0.0	Nassau
2535	New York	US	11/10/2020	40.74066522	-73.58941873	52173	2224	0.0	Nassau
2535	New York	US	11/11/2020	40.74066522	-73.58941873	52575	2226	0.0	Nassau
2547	New York	US	11/12/2020	40.74066522	-73.58941873	52897	2226	0	Nassau
2547	New York	US	11/13/2020	40.74066522	-73.58941873	53271	2229	0	Nassau
2547	New York	US	11/14/2020	40.74066522	-73.58941873	53688	2229	0	Nassau
2547	New York	US	11/15/2020	40.74066522	-73.58941873	54014	2231	0	Nassau
2547	New York	US	11/16/2020	40.74066522	-73.58941873	54309	2233	0	Nassau
2547	New York	US	11/17/2020	40.74066522	-73.58941873	54715	2234	0	Nassau
2547	New York	US	11/18/2020	40.74066522	-73.58941873	55112	2236	0	Nassau
2547	New York	US	11/19/2020	40.74066522	-73.58941873	55486	2238	0	Nassau
2547	New York	US	11/20/2020	40.74066522	-73.58941873	55875	2238	0	Nassau
2547	New York	US	11/21/2020	40.74066522	-73.58941873	56269	2239	0	Nassau
2547	New York	US	11/22/2020	40.74066522	-73.58941873	56706	2240	0	Nassau
2547	New York	US	11/23/2020	40.74066522	-73.58941873	57127	2241	0	Nassau
2548	New York	US	11/24/2020	40.74066522	-73.58941873	57489	2244	0	Nassau
2548	New York	US	11/25/2020	40.74066522	-73.58941873	57985	2244	0	Nassau
2548	New York	US	11/26/2020	40.74066522	-73.58941873	58567	2248	0	Nassau
2548	New York	US	11/27/2020	40.74066522	-73.58941873	59238	2248	0	Nassau
2548	New York	US	11/28/2020	40.74066522	-73.58941873	59700	2251	0	Nassau
2548	New York	US	11/29/2020	40.74066522	-73.58941873	60181	2256	0	Nassau
2548	New York	US	11/30/2020	40.74066522	-73.58941873	60701	2257	0	Nassau
2548	New York	US	12/01/2020	40.74066522	-73.58941873	61162	2260	0	Nassau
2548	New York	US	12/02/2020	40.74066522	-73.58941873	61988	2262	0	Nassau
2548	New York	US	12/03/2020	40.74066522	-73.58941873	62745	2264	0	Nassau
2548	New York	US	12/04/2020	40.74066522	-73.58941873	63661	2266	0	Nassau
2548	New York	US	12/05/2020	40.74066522	-73.58941873	64359	2269	0	Nassau
2548	New York	US	12/06/2020	40.74066522	-73.58941873	65098	2269	0	Nassau
2548	New York	US	12/07/2020	40.74066522	-73.58941873	65632	2273	0	Nassau
2548	New York	US	12/08/2020	40.74066522	-73.58941873	66495	2278	0	Nassau
2548	New York	US	12/09/2020	40.74066522	-73.58941873	67203	2285	0	Nassau
2548	New York	US	12/10/2020	40.74066522	-73.58941873	67978	2292	0	Nassau
2548	New York	US	12/11/2020	40.74066522	-73.58941873	68737	2293	0	Nassau
2548	New York	US	12/12/2020	40.74066522	-73.58941873	69636	2294	0	Nassau
2548	New York	US	12/13/2020	40.74066522	-73.58941873	70475	2297	0	Nassau
2548	New York	US	12/14/2020	40.74066522	-73.58941873	71214	2300	0	Nassau
2548	New York	US	12/15/2020	40.74066522	-73.58941873	72122	2304	0	Nassau
2548	New York	US	12/16/2020	40.74066522	-73.58941873	72904	2306	0	Nassau
2548	New York	US	12/17/2020	40.74066522	-73.58941873	73757	2309	0	Nassau
2548	New York	US	12/18/2020	40.74066522	-73.58941873	74658	2314	0	Nassau
2548	New York	US	12/19/2020	40.74066522	-73.58941873	75421	2318	0	Nassau
2548	New York	US	12/20/2020	40.74066522	-73.58941873	76322	2325	0	Nassau
2548	New York	US	12/21/2020	40.74066522	-73.58941873	77088	2331	0	Nassau
2548	New York	US	12/22/2020	40.74066522	-73.58941873	77968	2337	0	Nassau
2548	New York	US	12/23/2020	40.74066522	-73.58941873	78983	2346	0	Nassau
2548	New York	US	12/24/2020	40.74066522	-73.58941873	80003	2354	0	Nassau
2548	New York	US	12/25/2020	40.74066522	-73.58941873	81099	2356	0	Nassau
2548	New York	US	12/26/2020	40.74066522	-73.58941873	82233	2359	0	Nassau
2548	New York	US	12/27/2020	40.74066522	-73.58941873	83045	2363	0	Nassau
2548	New York	US	12/28/2020	40.74066522	-73.58941873	84044	2366	0	Nassau
2548	New York	US	12/29/2020	40.74066522	-73.58941873	85023	2374	0	Nassau
2548	New York	US	12/30/2020	40.74066522	-73.58941873	86296	2381	0	Nassau
2548	New York	US	12/31/2020	40.74066522	-73.58941873	87904	2390	0	Nassau
2548	New York	US	01/01/2021	40.74066522	-73.58941873	89460	2401	0	Nassau
2548	New York	US	01/02/2021	40.74066522	-73.58941873	90869	2409	0	Nassau
2549	New York	US	01/03/2021	40.74066522	-73.58941873	92035	2420	0	Nassau
2549	New York	US	01/04/2021	40.74066522	-73.58941873	93106	2428	0	Nassau
2549	New York	US	01/05/2021	40.74066522	-73.58941873	94379	2431	0	Nassau
2549	New York	US	01/06/2021	40.74066522	-73.58941873	96112	2445	0	Nassau
2549	New York	US	01/07/2021	40.74066522	-73.58941873	97746	2452	0	Nassau
2549	New York	US	01/08/2021	40.74066522	-73.58941873	99439	2462	0	Nassau
2549	New York	US	01/09/2021	40.74066522	-73.58941873	101181	2470	0	Nassau
2549	New York	US	01/10/2021	40.74066522	-73.58941873	102584	2482	0	Nassau
2549	New York	US	01/11/2021	40.74066522	-73.58941873	104078	2489	0	Nassau
2549	New York	US	01/12/2021	40.74066522	-73.58941873	105497	2496	0	Nassau
2549	New York	US	01/13/2021	40.74066522	-73.58941873	106954	2504	0	Nassau
2549	New York	US	01/14/2021	40.74066522	-73.58941873	108126	2508	0	Nassau
2550	New York	US	01/15/2021	40.74066522	-73.58941873	109984	2518	0	Nassau
2550	New York	US	01/16/2021	40.74066522	-73.58941873	111393	2529	0	Nassau
2550	New York	US	01/17/2021	40.74066522	-73.58941873	112702	2540	0	Nassau
2550	New York	US	01/18/2021	40.74066522	-73.58941873	113812	2551	0	Nassau
2550	New York	US	01/19/2021	40.74066522	-73.58941873	114969	2563	0	Nassau
2550	New York	US	01/20/2021	40.74066522	-73.58941873	116065	2581	0	Nassau
2551	New York	US	01/21/2021	40.74066522	-73.58941873	117371	2589	0	Nassau
2551	New York	US	01/22/2021	40.74066522	-73.58941873	118735	2597	0	Nassau
2551	New York	US	01/23/2021	40.74066522	-73.58941873	119933	2604	0	Nassau
2551	New York	US	01/24/2021	40.74066522	-73.58941873	121002	2615	0	Nassau
2551	New York	US	01/25/2021	40.74066522	-73.58941873	122200	2625	0	Nassau
2551	New York	US	01/26/2021	40.74066522	-73.58941873	123142	2635	0	Nassau
2551	New York	US	01/27/2021	40.74066522	-73.58941873	124119	2648	0	Nassau
2551	New York	US	01/28/2021	40.74066522	-73.58941873	125370	2655	0	Nassau
2551	New York	US	01/29/2021	40.74066522	-73.58941873	126604	2663	0	Nassau
2551	New York	US	01/30/2021	40.74066522	-73.58941873	127743	2666	0	Nassau
2551	New York	US	01/31/2021	40.74066522	-73.58941873	128735	2677	0	Nassau
2551	New York	US	02/01/2021	40.74066522	-73.58941873	129654	2687	0	Nassau
2551	New York	US	02/02/2021	40.74066522	-73.58941873	130386	2693	0	Nassau
2551	New York	US	02/03/2021	40.74066522	-73.58941873	130933	2702	0	Nassau
2551	New York	US	02/04/2021	40.74066522	-73.58941873	131544	2711	0	Nassau
2551	New York	US	02/05/2021	40.74066522	-73.58941873	132301	2725	0	Nassau
2551	New York	US	02/06/2021	40.74066522	-73.58941873	133357	2739	0	Nassau
2551	New York	US	02/07/2021	40.74066522	-73.58941873	134227	2745	0	Nassau
2551	New York	US	02/08/2021	40.74066522	-73.58941873	134891	2757	0	Nassau
2551	New York	US	02/09/2021	40.74066522	-73.58941873	135711	2768	0	Nassau
2551	New York	US	02/10/2021	40.74066522	-73.58941873	136277	2781	0	Nassau
2551	New York	US	02/11/2021	40.74066522	-73.58941873	137196	2790	0	Nassau
2551	New York	US	02/12/2021	40.74066522	-73.58941873	137944	2798	0	Nassau
2551	New York	US	02/13/2021	40.74066522	-73.58941873	138784	2806	0	Nassau
2551	New York	US	02/14/2021	40.74066522	-73.58941873	139516	2812	0	Nassau
2551	New York	US	02/15/2021	40.74066522	-73.58941873	140107	2824	0	Nassau
2551	New York	US	02/16/2021	40.74066522	-73.58941873	140686	2830	0	Nassau
2551	New York	US	02/17/2021	40.74066522	-73.58941873	141224	2841	0	Nassau
2551	New York	US	02/18/2021	40.74066522	-73.58941873	141738	2846	0	Nassau
2552	New York	US	02/19/2021	40.74066522	-73.58941873	142467	2854	0	Nassau
2552	New York	US	02/20/2021	40.74066522	-73.58941873	143069	2863	0	Nassau
2552	New York	US	02/21/2021	40.74066522	-73.58941873	143615	2867	0	Nassau
2552	New York	US	02/22/2021	40.74066522	-73.58941873	144131	2875	0	Nassau
2552	New York	US	02/23/2021	40.74066522	-73.58941873	144771	2879	0	Nassau
